# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
783,dec,259,935,1.651068996,0.005503563319,2,0,0.9862575901,41
784,back,258,928,1.637254483,0.005457514942,2,0,0.9862575901,42
785,dec,259,935,1.651005135,0.005503350451,2,0,0.9862575901,41
786,back,258,928,1.637201051,0.005457336836,2,0,0.9862575901,42
787,dec,259,935,1.650969553,0.005503231844,2,0,0.9862575901,41
788,back,258,928,1.637167441,0.005457224804,2,0,0.9862575901,42
789,dec,259,935,1.650947801,0.005503159336,2,0,0.9862575901,41
790,back,258,928,1.637154826,0.005457182755,2,0,0.9862575901,42
791,dec,259,935,1.650932582,0.005503108605,2,0,0.9862575901,41
792,back,258,928,1.637141383,0.005457137943,2,0,0.9862575901,42
793,dec,259,935,1.65093014,0.005503100466,2,0,0.9862575901,41
794,back,258,928,1.637139294,0.005457130979,2,0,0.9862575901,42
795,dec,259,935,1.650927248,0.005503090827,2,0,0.9862575901,41
796,dec,258,928,1.637140049,0.005457133497,2,0,0.9862575901,42
797,back,257,919,1.622315174,0.005407717247,3,0,0.9851579958,43
798,dec,258,928,1.637152349,0.005457174496,3,0,0.9851579958,42
799,back,257,926,1.622617548,0.005408725161,4,0,0.9849898731,43
800,dec,258,928,1.63723255,0.005457441834,3,0,0.9849898731,42
801,back,257,926,1.622369793,0.00540789931,3,0,0.9849898731,43
802,dec,258,928,1.637440151,0.005458133837,4,0,0.9849898731,42
803,back,257,926,1.622561859,0.005408539531,3,0,0.9849898731,43
804,dec,258,928,1.637394537,0.005457981789,4,0,0.9849898731,42
805,back,257,926,1.622581913,0.005408606376,3,0,0.9849898731,43
806,dec,258,928,1.637431381,0.005458104602,4,0,0.9849898731,42
807,back,257,926,1.622566295,0.005408554318,3,0,0.9849898731,43
808,dec,258,928,1.637435541,0.00545811847,4,0,0.9849898731,42
809,back,257,926,1.622565579,0.005408551929,3,0,0.9849898731,43
810,dec,258,928,1.637433687,0.005458112291,4,0,0.9849898731,42
811,back,257,926,1.622562729,0.00540854243,3,0,0.9849898731,43
812,dec,258,928,1.637438526,0.005458128421,4,0,0.9849898731,42
813,back,257,926,1.622567158,0.005408557195,3,0,0.9849898731,43
814,dec,258,928,1.637434689,0.005458115629,4,0,0.9849898731,42
815,dec,257,926,1.622564307,0.005408547689,3,0,0.9849898731,43
816,back,256,917,1.607588513,0.005358628376,2,0,0.9849898731,44
817,dec,257,926,1.622729065,0.005409096883,2,0,0.9849898731,43
818,back,256,917,1.607820609,0.005359402028,2,0,0.9849898731,44
819,dec,257,926,1.622879329,0.005409597764,2,0,0.9849898731,43
820,back,256,917,1.60791135,0.0053597045,2,0,0.9849898731,44
821,dec,257,926,1.622895824,0.005409652748,2,0,0.9849898731,43
822,back,256,917,1.607867218,0.005359557395,2,0,0.9849898731,44
823,dec,257,926,1.622855552,0.005409518507,2,0,0.9849898731,43
824,back,256,917,1.607785663,0.005359285543,2,0,0.9849898731,44
825,dec,257,926,1.622726916,0.005409089719,2,0,0.9849898731,43
826,back,256,917,1.607636853,0.005358789509,2,0,0.9849898731,44
827,dec,257,926,1.62258069,0.005408602299,2,0,0.9849898731,43
828,back,256,917,1.607511189,0.005358370631,2,0,0.984987341,44
829,dec,257,926,1.622484292,0.005408280974,2,0,0.984987341,43
830,back,256,917,1.60744395,0.005358146501,2,0,0.9849696833,44
831,dec,257,926,1.622445618,0.005408152061,2,0,0.9849696833,43
832,back,256,917,1.607426836,0.005358089452,2,0,0.9849680622,44
833,dec,257,926,1.622444535,0.00540814845,2,0,0.9849680622,43
834,dec,256,917,1.60743907,0.005358130233,2,0,0.9849571723,44
835,back,255,914,1.594927457,0.005316424858,4,0,0.9849571723,45
836,dec,256,920,1.6094254,0.005364751334,2,0,0.9849571723,44
837,back,255,914,1.594983854,0.005316612847,2,0,0.9849571723,45
838,dec,256,920,1.609230637,0.005364102124,2,0,0.9849571723,44
839,back,255,914,1.5948001,0.005316000333,2,0,0.9849571723,45
840,dec,256,920,1.609060935,0.005363536449,2,0,0.9849571723,44
841,back,255,914,1.595100018,0.005317000058,3,0,0.9849571723,45
842,dec,256,916,1.609434252,0.00536478084,4,0,0.9849571723,44
843,back,255,908,1.594404768,0.005314682562,2,0,0.9849571723,45
844,dec,256,916,1.609347872,0.005364492907,2,0,0.9849571723,44
845,back,255,908,1.594439805,0.00531479935,2,0,0.9849571723,45
846,dec,256,916,1.609020482,0.005363401608,3,0,0.9849571723,44
847,back,255,908,1.594158443,0.005313861475,2,0,0.9849571723,45
848,dec,256,916,1.609072744,0.005363575812,2,0,0.9849571723,44
849,back,255,908,1.594384573,0.005314615244,2,0,0.9849571723,45
850,dec,256,916,1.609080901,0.005363603003,3,0,0.9849571723,44
851,back,255,908,1.594245657,0.00531415219,2,0,0.9849571723,45
852,dec,256,916,1.609242304,0.005364141013,2,0,0.9849571723,44
853,dec,255,908,1.594528647,0.005315095488,2,0,0.9849571723,45
854,back,254,902,1.57923136,0.005264104533,4,0,0.9849571723,46
855,dec,255,910,1.593978028,0.005313260092,4,0,0.9849571723,45
856,back,254,902,1.579488084,0.00526496028,2,0,0.9849571723,46
857,dec,255,908,1.594653004,0.005315510012,2,0,0.9849571723,45
858,back,254,906,1.579680988,0.005265603295,4,0,0.9849571723,46
859,dec,255,914,1.594720138,0.005315733794,2,0,0.9849571723,45
860,back,254,906,1.579468588,0.005264895294,3,0,0.9849485002,46
861,dec,255,914,1.594440631,0.005314802105,2,0,0.9849485002,45
862,back,254,906,1.579365883,0.005264552945,2,0,0.9849485002,46
863,dec,255,914,1.594593941,0.005315313136,2,0,0.9849485002,45
864,back,254,906,1.579438001,0.005264793336,3,0,0.9849485002,46
865,dec,255,914,1.594550776,0.005315169254,2,0,0.9849485002,45
866,back,254,906,1.579472561,0.005264908537,2,0,0.9849485002,46
867,dec,255,914,1.594760814,0.005315869379,2,0,0.9849485002,45
868,back,254,906,1.579396945,0.005264656484,3,0,0.9849485002,46
869,dec,255,914,1.594616823,0.005315389412,2,0,0.9849485002,45
870,back,254,906,1.579587924,0.005265293079,2,0,0.9849485002,46
871,dec,255,914,1.59489673,0.005316322433,2,0,0.9849485002,45
872,dec,254,906,1.579401949,0.005264673163,3,0,0.9849485002,46
873,back,253,901,1.565006004,0.005216686682,2,0,0.9849485002,47
874,dec,254,909,1.579479834,0.005264932781,3,0,0.9849485002,46
875,back,253,901,1.571173839,0.005237246131,2,0,0.9849485002,47
876,dec,254,907,1.584994406,0.005283314686,2,0,0.9849485002,46
877,back,253,898,1.57316339,0.005243877965,2,0,0.9849485002,47
878,dec,254,901,1.586520387,0.005288401291,4,0,0.9849485002,46
879,back,253,894,1.573421249,0.005244737495,3,0,0.9849485002,47
880,dec,254,901,1.586318574,0.005287728581,2,0,0.9849485002,46
881,back,253,894,1.573384258,0.005244614193,2,0,0.9849485002,47
882,dec,254,901,1.586259746,0.005287532488,2,0,0.9849485002,46
883,back,253,894,1.573358006,0.005244526686,2,0,0.9849485002,47
884,dec,254,901,1.586249168,0.005287497226,2,0,0.9849485002,46
885,back,253,894,1.573563823,0.005245212745,3,0,0.9849485002,47
886,dec,254,901,1.586318867,0.005287729558,3,0,0.9849485002,46
887,back,253,894,1.573417705,0.005244725682,2,0,0.9849485002,47
888,dec,254,901,1.586346637,0.005287822124,2,0,0.9849485002,46
889,back,253,894,1.573422752,0.005244742505,2,0,0.9849485002,47
890,dec,254,901,1.586320999,0.005287736664,2,0,0.9849485002,46
891,dec,253,894,1.573388664,0.005244628879,2,0,0.9849485002,47
892,back,252,888,1.559884694,0.005199615645,3,0,0.9849485002,48
893,dec,253,894,1.573422893,0.005244742976,3,0,0.9849485002,47
894,back,252,888,1.559923735,0.005199745782,2,0,0.9849485002,48
895,dec,253,894,1.573463557,0.005244878523,3,0,0.9849485002,47
896,back,252,888,1.559932353,0.00519977451,3,0,0.9849485002,48
897,dec,253,894,1.57350803,0.005245026768,3,0,0.9849485002,47
898,back,252,888,1.560151903,0.005200506344,2,0,0.9849485002,48
899,dec,253,894,1.573488482,0.005244961607,3,0,0.9849485002,47
900,back,252,888,1.559948004,0.005199826681,3,0,0.9849485002,48
901,dec,253,894,1.573500959,0.005245003197,3,0,0.9849485002,47
902,back,252,888,1.560165404,0.005200551347,2,0,0.9849485002,48
903,dec,253,894,1.573476844,0.005244922815,3,0,0.9849485002,47
904,back,252,888,1.559931388,0.005199771292,3,0,0.9849485002,48
905,dec,253,894,1.573501214,0.005245004046,3,0,0.9849485002,47
906,back,252,888,1.560156956,0.005200523186,2,0,0.9849485002,48
907,dec,253,894,1.573476114,0.005244920381,3,0,0.9849485002,47
908,back,252,888,1.559934707,0.005199782358,3,0,0.9849485002,48
909,dec,253,894,1.573506268,0.005245020893,3,0,0.9849485002,47
910,dec,252,888,1.560158613,0.005200528709,2,0,0.9849485002,48
911,back,251,886,1.546423221,0.00515474407,4,0,0.9849485002,49
912,dec,252,892,1.559936367,0.00519978789,3,0,0.9849485002,48
913,back,251,886,1.546429555,0.005154765184,3,0,0.9849485002,49
914,dec,252,892,1.560081025,0.005200270083,3,0,0.9849485002,48
915,back,251,886,1.546291608,0.005154305361,3,0,0.9849485002,49
916,dec,252,892,1.560047175,0.00520015725,3,0,0.9849485002,48
917,back,251,886,1.546363944,0.00515454648,3,0,0.9849485002,49
918,dec,252,892,1.560109261,0.005200364202,3,0,0.9849485002,48
919,back,251,886,1.546355142,0.005154517139,3,0,0.9849485002,49
920,dec,252,892,1.560083739,0.00520027913,3,0,0.9849485002,48
921,back,251,886,1.546352889,0.00515450963,3,0,0.9849485002,49
922,dec,252,892,1.560095188,0.005200317292,3,0,0.9849485002,48
923,back,251,886,1.546355539,0.005154518462,3,0,0.9849485002,49
924,dec,252,892,1.560092291,0.005200307637,3,0,0.9849485002,48
925,back,251,886,1.546354794,0.00515451598,3,0,0.9849485002,49
926,dec,252,892,1.560092683,0.005200308943,3,0,0.9849485002,48
927,back,251,886,1.54635392,0.005154513067,3,0,0.9849485002,49
928,dec,252,892,1.560090661,0.005200302202,3,0,0.9849485002,48
929,dec,251,886,1.546353961,0.005154513202,3,0,0.9849485002,49
930,back,250,878,1.531372728,0.005104575759,3,0,0.9849485002,50
931,dec,251,886,1.546166662,0.005153888874,2,0,0.9849485002,49
932,back,250,878,1.531215156,0.005104050521,2,0,0.9849485002,50
933,dec,251,886,1.546022084,0.005153406948,3,0,0.9849485002,49
934,back,250,878,1.531164186,0.005103880619,2,0,0.9849485002,50
935,dec,251,886,1.546083439,0.005153611462,2,0,0.9849485002,49
936,back,250,878,1.531301689,0.005104338962,2,0,0.9849485002,50
937,dec,251,886,1.546071514,0.005153571712,3,0,0.9849485002,49
938,back,250,878,1.531247886,0.005104159621,2,0,0.9849485002,50
939,dec,251,886,1.54621676,0.005154055867,2,0,0.9849485002,49
940,back,250,878,1.531436061,0.005104786871,4,0,0.9849485002,50
941,dec,251,886,1.545914462,0.005153048206,2,0,0.9849485002,49
942,back,250,878,1.531104803,0.005103682677,2,0,0.9849485002,50
943,dec,251,886,1.545882741,0.005152942468,3,0,0.9849485002,49
944,back,250,878,1.530892449,0.005102974831,2,0,0.9849485002,50
945,dec,251,886,1.545923728,0.005153079093,2,0,0.9849485002,49
946,back,250,878,1.531019042,0.005103396807,3,0,0.9849485002,50
947,dec,251,886,1.545801029,0.005152670097,2,0,0.9849485002,49
948,dec,250,878,1.531177764,0.005103925879,2,0,0.9849485002,50
949,back,249,874,1.514931478,0.005049771592,3,0,0.9840288281,51
950,dec,250,878,1.531088805,0.00510362935,3,0,0.9840288281,50
951,back,249,874,1.515646114,0.005052153715,2,0,0.9840288281,51
952,dec,250,878,1.531031923,0.005103439742,2,0,0.9840288281,50
953,back,249,874,1.515756776,0.005052522588,2,0,0.9840288281,51
954,dec,250,878,1.531402463,0.005104674878,2,0,0.9840288281,50
955,back,249,874,1.51606507,0.005053550234,2,0,0.9840288281,51
956,dec,250,878,1.531585699,0.005105285663,2,0,0.9840288281,50
957,back,249,874,1.516076204,0.005053587348,2,0,0.9840288281,51
958,dec,250,878,1.531581521,0.005105271736,2,0,0.9840288281,50
959,back,249,874,1.516103539,0.005053678463,2,0,0.9840288281,51
960,dec,250,878,1.531537078,0.005105123595,2,0,0.9840288281,50
961,back,249,874,1.516001717,0.005053339055,2,0,0.9840288281,51
962,dec,250,878,1.531431116,0.005104770388,2,0,0.9840288281,50
963,back,249,874,1.515922351,0.005053074504,2,0,0.9840288281,51
964,dec,250,878,1.531396775,0.005104655916,2,0,0.9840288281,50
965,back,249,874,1.515907918,0.005053026394,2,0,0.9840288281,51
966,dec,250,878,1.531372929,0.005104576431,2,0,0.9840288281,50
967,dec,249,874,1.515882408,0.005052941359,2,0,0.9840288281,51
968,back,248,870,1.500028127,0.005000093757,3,0,0.9839978036,52
969,dec,249,874,1.515941523,0.00505313841,3,0,0.9839978036,51
970,back,248,870,1.499947536,0.00499982512,3,0,0.9839978036,52
971,dec,249,874,1.515794227,0.005052647422,3,0,0.9839978036,51
972,back,248,870,1.499873892,0.004999579639,3,0,0.9839978036,52
973,dec,249,874,1.515797029,0.005052656764,3,0,0.9839978036,51
974,back,248,870,1.499861003,0.004999536676,3,0,0.9839978036,52
975,dec,249,874,1.515821239,0.005052737462,3,0,0.9839978036,51
976,back,248,870,1.499899161,0.004999663869,3,0,0.9839978036,52
977,dec,249,874,1.515831545,0.005052771817,3,0,0.9839978036,51
978,back,248,870,1.499900402,0.004999668008,3,0,0.9839978036,52
979,dec,249,874,1.515827618,0.005052758728,3,0,0.9839978036,51
980,back,248,870,1.499892478,0.004999641593,3,0,0.9839978036,52
981,dec,249,874,1.51581772,0.005052725734,3,0,0.9839978036,51
982,back,248,870,1.499888234,0.004999627448,3,0,0.9839978036,52
983,dec,249,874,1.515821381,0.005052737938,3,0,0.9839978036,51
984,back,248,870,1.499892491,0.004999641635,3,0,0.9839978036,52
985,dec,249,874,1.515824696,0.005052748987,3,0,0.9839978036,51
986,dec,248,870,1.499893688,0.004999645626,3,0,0.9839978036,52
987,back,247,864,1.484360958,0.00494786986,3,0,0.9839162161,53
988,dec,248,868,1.500329042,0.005001096807,3,0,0.9839162161,52
989,back,247,859,1.483758462,0.004945861539,3,0,0.9839162161,53
990,dec,248,868,1.500168699,0.005000562331,4,0,0.9839162161,52
991,back,247,864,1.484455301,0.004948184335,3,0,0.9839162161,53
992,dec,248,868,1.499927613,0.004999758709,3,0,0.9839162161,52
993,back,247,864,1.484188116,0.004947293719,3,0,0.9839162161,53
994,dec,248,868,1.499900062,0.004999666873,3,0,0.9839162161,52
995,back,247,864,1.484281422,0.004947604739,3,0,0.9839162161,53
996,dec,248,868,1.499993598,0.004999978661,3,0,0.9839162161,52
997,back,247,864,1.484327336,0.004947757786,3,0,0.9839162161,53
998,dec,248,868,1.500012194,0.005000040648,3,0,0.9839162161,52
999,back,247,864,1.48432551,0.0049477517,3,0,0.9839162161,53
1000,dec,248,868,1.499999361,0.004999997869,3,0,0.9839162161,52
1001,back,247,864,1.484313856,0.004947712853,3,0,0.9839162161,53
1002,dec,248,868,1.499995522,0.004999985075,3,0,0.9839162161,52
1003,back,247,864,1.484313387,0.004947711289,3,0,0.9839162161,53
1004,dec,248,868,1.499995205,0.004999984018,3,0,0.9839162161,52
1005,dec,247,864,1.48431663,0.004947722101,3,0,0.9839162161,53
1006,back,246,855,1.468056051,0.004893520169,3,0,0.9839162161,54
1007,dec,247,864,1.484441532,0.004948138439,4,0,0.9839162161,53
1008,back,246,855,1.468089738,0.004893632459,3,0,0.9839162161,54
1009,dec,247,864,1.484580119,0.004948600395,3,0,0.9839162161,53
1010,back,246,858,1.468115519,0.004893718398,3,0,0.9839162161,54
1011,dec,247,864,1.484547246,0.00494849082,3,0,0.9839162161,53
1012,back,246,855,1.468174277,0.004893914255,3,0,0.9839162161,54
1013,dec,247,864,1.4845449,0.004948483,4,0,0.9839162161,53
1014,back,246,855,1.468093637,0.004893645456,3,0,0.9839162161,54
1015,dec,247,864,1.48445005,0.004948166833,4,0,0.9839162161,53
1016,back,246,855,1.468084653,0.004893615509,3,0,0.9839162161,54
1017,dec,247,864,1.484384744,0.004947949146,4,0,0.9839162161,53
1018,back,246,855,1.468068603,0.004893562011,3,0,0.9839162161,54
1019,dec,247,864,1.484377317,0.00494792439,4,0,0.9839162161,53
1020,back,246,858,1.46803879,0.004893462632,3,0,0.9839162161,54
1021,dec,247,864,1.484501261,0.004948337535,3,0,0.9839162161,53
1022,back,246,855,1.468147424,0.004893824747,3,0,0.9839162161,54
1023,dec,247,864,1.48459097,0.004948636566,3,0,0.9839162161,53
1024,dec,246,858,1.468059251,0.004893530837,3,0,0.9839162161,54
1025,back,245,849,1.451801531,0.004839338437,4,0,0.9839162161,55
1026,dec,246,855,1.467996422,0.004893321405,3,0,0.9839162161,54
1027,back,245,849,1.451768937,0.004839229788,3,0,0.9839089517,55
1028,dec,246,858,1.468029087,0.00489343029,3,0,0.9839089517,54
1029,back,245,851,1.452188746,0.004840629153,3,0,0.9839089517,55
1030,dec,246,858,1.468001569,0.004893338563,3,0,0.9839089517,54
1031,back,245,849,1.451724213,0.004839080709,4,0,0.9839089517,55
1032,dec,246,855,1.468047659,0.004893492195,3,0,0.9839089517,54
1033,back,245,849,1.451737159,0.004839123864,3,0,0.9839089517,55
1034,dec,246,858,1.468030821,0.004893436069,3,0,0.9839089517,54
1035,back,245,851,1.452138303,0.004840461011,3,0,0.9839089517,55
1036,dec,246,858,1.467933397,0.004893111325,3,0,0.9839089517,54
1037,back,245,849,1.45172327,0.004839077565,4,0,0.9839089517,55
1038,dec,246,855,1.46804536,0.004893484534,3,0,0.9839089517,54
1039,back,245,849,1.451734859,0.004839116196,3,0,0.9839089517,55
1040,dec,246,858,1.468032523,0.004893441744,3,0,0.9839089517,54
1041,back,245,851,1.452141042,0.004840470139,3,0,0.9839089517,55
1042,dec,246,858,1.467926839,0.004893089464,3,0,0.9839089517,54
1043,dec,245,849,1.451726461,0.004839088202,4,0,0.9839089517,55
1044,back,244,842,1.435863608,0.004786212027,3,0,0.9839089517,56
1045,dec,245,851,1.452184013,0.004840613376,4,0,0.9839089517,55
1046,back,244,843,1.43875793,0.004795859765,3,0,0.9839089517,56
1047,dec,245,849,1.452744778,0.004842482593,2,0,0.9839089517,55
1048,back,244,843,1.438777691,0.004795925638,2,0,0.9839089517,56
1049,dec,245,849,1.452549523,0.004841831743,3,0,0.9839089517,55
1050,back,244,843,1.438798083,0.004795993611,3,0,0.9839089517,56
1051,dec,245,849,1.452567948,0.00484189316,3,0,0.9839089517,55
1052,back,244,843,1.438752264,0.004795840881,3,0,0.9839089517,56
1053,dec,245,849,1.452547628,0.004841825428,3,0,0.9839089517,55
1054,back,244,843,1.438791663,0.004795972209,3,0,0.9839089517,56
1055,dec,245,849,1.452570347,0.004841901157,3,0,0.9839089517,55
1056,back,244,843,1.438763696,0.004795878988,3,0,0.9839089517,56
1057,dec,245,849,1.452560577,0.004841868591,3,0,0.9839089517,55
1058,back,244,843,1.438757515,0.004795858385,3,0,0.9839089517,56
1059,dec,245,849,1.452567318,0.004841891059,3,0,0.9839089517,55
1060,back,244,843,1.438759717,0.004795865722,3,0,0.9839089517,56
1061,dec,245,849,1.452568413,0.004841894711,3,0,0.9839089517,55
1062,dec,244,843,1.438759733,0.004795865777,3,0,0.9839089517,56
1063,back,243,838,1.424297399,0.004747657997,3,0,0.9839089517,57
1064,dec,244,843,1.438918321,0.004796394405,3,0,0.9839089517,56
1065,back,243,838,1.424584406,0.004748614686,3,0,0.9839089517,57
1066,dec,244,843,1.439095081,0.004796983603,3,0,0.9839089517,56
1067,back,243,838,1.424616102,0.00474872034,3,0,0.9839089517,57
1068,dec,244,843,1.439064587,0.004796881958,3,0,0.9839089517,56
1069,back,243,838,1.424565972,0.004748553238,3,0,0.9839089517,57
1070,dec,244,843,1.439044666,0.004796815555,3,0,0.9839089517,56
1071,back,243,838,1.424561391,0.00474853797,3,0,0.9839089517,57
1072,dec,244,843,1.439048495,0.004796828317,3,0,0.9839089517,56
1073,back,243,838,1.42457267,0.004748575568,3,0,0.9839089517,57
1074,dec,244,843,1.439059578,0.00479686526,3,0,0.9839089517,56
1075,back,243,838,1.424577089,0.004748590296,3,0,0.9839089517,57
1076,dec,244,843,1.439057817,0.004796859391,3,0,0.9839089517,56
1077,back,243,838,1.424571438,0.004748571459,3,0,0.9839089517,57
1078,dec,244,843,1.439051677,0.004796838923,3,0,0.9839089517,56
1079,back,243,838,1.424568508,0.004748561695,3,0,0.9839089517,57
1080,dec,244,843,1.439051001,0.004796836669,3,0,0.9839089517,56
1081,dec,243,838,1.424569484,0.004748564948,3,0,0.9839089517,57
1082,back,242,828,1.408644869,0.004695482897,3,0,0.9839089517,58
1083,dec,243,838,1.424382504,0.004747941679,3,0,0.9839089517,57
1084,back,242,829,1.40798979,0.004693299301,4,0,0.9839089517,58
1085,dec,243,838,1.424194988,0.004747316627,3,0,0.9839089517,57
1086,back,242,828,1.408575687,0.004695252291,3,0,0.9839089517,58
1087,dec,243,838,1.424311113,0.00474770371,4,0,0.9839089517,57
1088,back,242,829,1.408097091,0.00469365697,4,0,0.9839089517,58
1089,dec,243,838,1.424234192,0.004747447308,3,0,0.9839089517,57
1090,back,242,828,1.408577324,0.004695257746,3,0,0.9839089517,58
1091,dec,243,838,1.424363767,0.004747879224,3,0,0.9839089517,57
1092,back,242,829,1.407914575,0.004693048582,3,0,0.9839089517,58
1093,dec,243,838,1.424313211,0.004747710705,4,0,0.9839089517,57
1094,back,242,828,1.408723868,0.004695746227,2,0,0.9839089517,58
1095,dec,243,838,1.424302882,0.004747676272,4,0,0.9839089517,57
1096,back,242,829,1.40806912,0.004693563732,4,0,0.9839089517,58
1097,dec,243,838,1.424238826,0.004747462753,3,0,0.9839089517,57
1098,back,242,828,1.408513145,0.004695043817,3,0,0.9839089517,58
1099,dec,243,838,1.424347196,0.004747823988,3,0,0.9839089517,57
1100,dec,242,829,1.40791965,0.0046930655,3,0,0.9839089517,58
1101,back,241,819,1.392277962,0.004640926541,3,0,0.9839089517,59
1102,dec,242,828,1.408526387,0.004695087958,3,0,0.9839089517,58
1103,back,241,819,1.39339406,0.004644646867,2,0,0.9839089517,59
1104,dec,242,828,1.40867545,0.004695584833,2,0,0.9839089517,58
1105,back,241,819,1.393617861,0.00464539287,2,0,0.9839089517,59
1106,dec,242,828,1.408596298,0.004695320995,3,0,0.9839089517,58
1107,back,241,819,1.3934613,0.004644871001,2,0,0.9839089517,59
1108,dec,242,828,1.408674462,0.00469558154,2,0,0.9839089517,58
1109,back,241,819,1.393391584,0.004644638614,2,0,0.9839089517,59
1110,dec,242,828,1.408522054,0.004695073513,2,0,0.9839089517,58
1111,back,241,819,1.393381397,0.004644604658,3,0,0.9839089517,59
1112,dec,242,828,1.408541585,0.004695138618,2,0,0.9839089517,58
1113,back,241,819,1.393516493,0.004645054977,2,0,0.9839089517,59
1114,dec,242,828,1.408613671,0.004695378905,2,0,0.9839089517,58
1115,back,241,819,1.393355974,0.004644519914,2,0,0.9839089517,59
1116,dec,242,828,1.40855739,0.004695191299,3,0,0.9839089517,58
1117,back,241,819,1.393359103,0.004644530343,2,0,0.9839089517,59
1118,dec,242,828,1.408690083,0.004695633609,2,0,0.9839089517,58
1119,dec,241,819,1.393440628,0.004644802095,2,0,0.9839089517,59
1120,back,240,810,1.377210913,0.004590703044,4,0,0.9839089517,60
1121,dec,241,819,1.393411126,0.004644703753,3,0,0.9839089517,59
1122,back,240,810,1.377144179,0.004590480598,4,0,0.9837249563,60
1123,dec,241,819,1.393447492,0.004644824974,3,0,0.9837249563,59
1124,back,240,810,1.37709689,0.004590322966,4,0,0.9837249563,60
1125,dec,241,819,1.393453064,0.004644843545,3,0,0.9837249563,59
1126,back,240,810,1.377059517,0.004590198391,4,0,0.9837249563,60
1127,dec,241,819,1.393429181,0.004644763936,3,0,0.9837249563,59
1128,back,240,810,1.377038703,0.004590129012,4,0,0.9837249563,60
1129,dec,241,819,1.393405019,0.004644683396,3,0,0.9837249563,59
1130,back,240,810,1.37704953,0.004590165101,4,0,0.9837249563,60
1131,dec,241,819,1.393402795,0.004644675984,3,0,0.9837249563,59
1132,back,240,810,1.377056262,0.00459018754,4,0,0.9837249563,60
1133,dec,241,819,1.393403852,0.004644679508,3,0,0.9837249563,59
1134,back,240,810,1.377059577,0.004590198589,4,0,0.9837249563,60
1135,dec,241,819,1.393405089,0.00464468363,3,0,0.9837249563,59
1136,back,240,810,1.377062981,0.004590209936,4,0,0.9837249563,60
1137,dec,241,819,1.393407428,0.004644691427,3,0,0.9837249563,59
1138,dec,240,810,1.377064353,0.00459021451,4,0,0.9837249563,60
1139,back,239,801,1.360774312,0.004535914372,3,0,0.9834277926,61
1140,dec,240,810,1.376936179,0.004589787263,3,0,0.9834277926,60
1141,back,239,801,1.361146293,0.004537154309,5,0,0.9834277926,61
1142,dec,240,810,1.377034392,0.004590114641,3,0,0.9834277926,60
1143,back,239,801,1.360749001,0.004535830005,3,0,0.9834277926,61
1144,dec,240,810,1.377124564,0.004590415214,6,0,0.9834277926,60
1145,back,239,801,1.361052233,0.004536840778,3,0,0.9834277926,61
1146,dec,240,810,1.37691228,0.004589707601,3,0,0.9834277926,60
1147,back,239,801,1.359593852,0.004531979506,2,0,0.9834277926,61
1148,dec,240,810,1.377138013,0.004590460043,3,0,0.9834277926,60
1149,back,239,801,1.360642108,0.004535473694,3,0,0.9834277926,61
1150,dec,240,810,1.376899387,0.004589664622,3,0,0.9834277926,60
1151,back,239,801,1.359712113,0.004532373711,2,0,0.9834277926,61
1152,dec,240,810,1.377014966,0.004590049888,3,0,0.9834277926,60
1153,back,239,801,1.360650798,0.00453550266,3,0,0.9834277926,61
1154,dec,240,810,1.376894805,0.00458964935,3,0,0.9834277926,60
1155,back,239,801,1.359689465,0.004532298215,2,0,0.9834277926,61
1156,dec,240,810,1.377048638,0.004590162127,3,0,0.9834277926,60
1157,dec,239,801,1.360617409,0.004535391364,3,0,0.9834277926,61
1158,back,238,792,1.344208829,0.004480696098,3,0,0.983310533,62
1159,dec,239,801,1.361187733,0.004537292443,2,0,0.983310533,61
1160,back,238,798,1.344479318,0.004481597726,5,0,0.983310533,62
1161,dec,239,801,1.360615897,0.004535386322,3,0,0.983310533,61
1162,back,238,797,1.344185151,0.004480617171,3,0,0.983310533,62
1163,dec,239,801,1.360930049,0.004536433496,4,0,0.983310533,61
1164,back,238,792,1.344290129,0.004480967098,3,0,0.983310533,62
1165,dec,239,801,1.360723452,0.004535744839,2,0,0.983310533,61
1166,back,238,798,1.344167424,0.004480558079,3,0,0.983310533,62
1167,dec,239,801,1.360787744,0.004535959146,3,0,0.983310533,61
1168,back,238,797,1.343961916,0.004479873053,3,0,0.983310533,62
1169,dec,239,801,1.360748009,0.004535826695,4,0,0.983310533,61
1170,back,238,792,1.344231622,0.004480772074,3,0,0.983310533,62
1171,dec,239,801,1.360724669,0.004535748896,2,0,0.983310533,61
1172,back,238,798,1.344149948,0.004480499827,3,0,0.983310533,62
1173,dec,239,801,1.361026432,0.004536754773,2,0,0.983310533,61
1174,back,238,797,1.344040896,0.00448013632,5,0,0.983310533,62
1175,dec,239,801,1.360981114,0.004536603712,4,0,0.983310533,61
1176,dec,238,792,1.344358051,0.004481193503,3,0,0.983310533,62
1177,back,237,789,1.327947483,0.00442649161,3,0,0.983310533,63
1178,dec,238,798,1.344491979,0.004481639929,3,0,0.983310533,62
1179,back,237,794,1.328062146,0.004426873818,3,0,0.983310533,63
