# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3254,back,822,2867,7.381625109,0.007381625109,2,0,0.9777696584,178
3255,dec,823,2872,7.403229126,0.007403229126,3,0,0.9777696584,177
3256,back,822,2867,7.381570579,0.007381570579,2,0,0.9777696584,178
3257,dec,823,2872,7.40319194,0.00740319194,3,0,0.9777696584,177
3258,back,822,2867,7.381554186,0.007381554186,2,0,0.9777696584,178
3259,dec,823,2872,7.403067076,0.007403067076,2,0,0.9777696584,177
3260,back,822,2866,7.3815495,0.0073815495,3,0,0.9777696584,178
3261,dec,823,2872,7.403072857,0.007403072857,3,0,0.9777696584,177
3262,back,822,2867,7.381953322,0.007381953322,2,0,0.9777696584,178
3263,dec,823,2872,7.40293965,0.00740293965,3,0,0.9777696584,177
3264,back,822,2867,7.381633732,0.007381633732,2,0,0.9777696584,178
3265,dec,823,2872,7.403197704,0.007403197704,3,0,0.9777696584,177
3266,dec,822,2867,7.381552641,0.007381552641,2,0,0.9777696584,178
3267,back,821,2860,7.360356929,0.007360356929,3,0,0.9777696584,179
3268,dec,822,2867,7.381728826,0.007381728826,3,0,0.9777696584,178
3269,back,821,2860,7.360027354,0.007360027354,3,0,0.9777696584,179
3270,dec,822,2867,7.38172465,0.00738172465,3,0,0.9777696584,178
3271,back,821,2860,7.360335473,0.007360335473,3,0,0.9777696584,179
3272,dec,822,2867,7.381757952,0.007381757952,3,0,0.9777696584,178
3273,back,821,2860,7.360078486,0.007360078486,3,0,0.9777696584,179
3274,dec,822,2867,7.381715845,0.007381715845,3,0,0.9777696584,178
3275,back,821,2860,7.360314117,0.007360314117,3,0,0.9777696584,179
3276,dec,822,2867,7.381764657,0.007381764657,3,0,0.9777696584,178
3277,back,821,2860,7.36008212,0.00736008212,3,0,0.9777696584,179
3278,dec,822,2867,7.381719411,0.007381719411,3,0,0.9777696584,178
3279,back,821,2860,7.360314005,0.007360314005,3,0,0.9777696584,179
3280,dec,822,2867,7.381763826,0.007381763826,3,0,0.9777696584,178
3281,back,821,2860,7.360083783,0.007360083783,3,0,0.9777696584,179
3282,dec,822,2867,7.381720243,0.007381720243,3,0,0.9777696584,178
3283,back,821,2860,7.360314014,0.007360314014,3,0,0.9777696584,179
3284,dec,822,2867,7.381763664,0.007381763664,3,0,0.9777696584,178
3285,dec,821,2860,7.36008369,0.00736008369,3,0,0.9777696584,179
3286,back,820,2853,7.338903582,0.007338903582,3,0,0.9777696584,180
3287,dec,821,2860,7.360391927,0.007360391927,3,0,0.9777696584,179
3288,back,820,2853,7.338821775,0.007338821775,3,0,0.9777696584,180
3289,dec,821,2860,7.360323884,0.007360323884,3,0,0.9777696584,179
3290,back,820,2853,7.338927022,0.007338927022,3,0,0.9777696584,180
3291,dec,821,2860,7.360322911,0.007360322911,3,0,0.9777696584,179
3292,back,820,2853,7.338883427,0.007338883427,3,0,0.9777696584,180
3293,dec,821,2860,7.360294351,0.007360294351,3,0,0.9777696584,179
3294,back,820,2853,7.338881944,0.007338881944,3,0,0.9777696584,180
3295,dec,821,2860,7.360301823,0.007360301823,3,0,0.9777696584,179
3296,back,820,2853,7.338888685,0.007338888685,3,0,0.9777696584,180
3297,dec,821,2860,7.360308146,0.007360308146,3,0,0.9777696584,179
3298,back,820,2853,7.338893867,0.007338893867,3,0,0.9777696584,180
3299,dec,821,2860,7.360311924,0.007360311924,3,0,0.9777696584,179
3300,back,820,2853,7.338896107,0.007338896107,3,0,0.9777696584,180
3301,dec,821,2860,7.360313092,0.007360313092,3,0,0.9777696584,179
3302,back,820,2853,7.338896562,0.007338896562,3,0,0.9777696584,180
3303,dec,821,2860,7.360312957,0.007360312957,3,0,0.9777696584,179
3304,dec,820,2853,7.338896299,0.007338896299,3,0,0.9777696584,180
3305,back,819,2850,7.31734552,0.00731734552,3,0,0.9777696584,181
3306,dec,820,2853,7.339027889,0.007339027889,3,0,0.9777696584,180
3307,back,819,2849,7.317256678,0.007317256678,3,0,0.9777696584,181
3308,dec,820,2853,7.338746563,0.007338746563,3,0,0.9777696584,180
3309,back,819,2850,7.317203433,0.007317203433,3,0,0.9777696584,181
3310,dec,820,2857,7.338323146,0.007338323146,3,0,0.9777696584,180
3311,back,819,2851,7.318181073,0.007318181073,3,0,0.9777696584,181
3312,dec,820,2858,7.339783766,0.007339783766,3,0,0.9777696584,180
3313,back,819,2854,7.318772887,0.007318772887,3,0,0.9777696584,181
3314,dec,820,2857,7.337513589,0.007337513589,3,0,0.9777696584,180
3315,back,819,2854,7.318678509,0.007318678509,3,0,0.9777696584,181
3316,dec,820,2859,7.338013028,0.007338013028,2,0,0.9777696584,180
3317,back,819,2854,7.318620891,0.007318620891,2,0,0.9777696584,181
3318,dec,820,2858,7.339761308,0.007339761308,3,0,0.9777696584,180
3319,back,819,2852,7.318487092,0.007318487092,3,0,0.9777696584,181
3320,dec,820,2859,7.337729949,0.007337729949,2,0,0.9777696584,180
3321,back,819,2853,7.319574327,0.007319574327,2,0,0.9777696584,181
3322,dec,820,2859,7.329607572,0.007329607572,4,0,0.9777696584,180
3323,dec,819,2853,7.31950225,0.00731950225,2,0,0.9777696584,181
3324,back,818,2849,7.3012905,0.0073012905,3,0,0.9777696584,182
3325,dec,819,2854,7.320249291,0.007320249291,4,0,0.9777696584,181
3326,back,818,2848,7.311372021,0.007311372021,2,0,0.9777696584,182
3327,dec,819,2854,7.331806403,0.007331806403,3,0,0.9777696584,181
3328,back,818,2843,7.315600519,0.007315600519,2,0,0.9777696584,182
3329,dec,819,2851,7.332905546,0.007332905546,2,0,0.9777696584,181
3330,back,818,2843,7.315314017,0.007315314017,2,0,0.9777696584,182
3331,dec,819,2848,7.335625992,0.007335625992,2,0,0.9777696584,181
3332,back,818,2841,7.317740886,0.007317740886,2,0,0.9777696584,182
3333,dec,819,2849,7.335409125,0.007335409125,2,0,0.9777696584,181
3334,back,818,2841,7.317666396,0.007317666396,2,0,0.9777696584,182
3335,dec,819,2848,7.336038736,0.007336038736,3,0,0.9777696584,181
3336,back,818,2841,7.317626526,0.007317626526,3,0,0.9777696584,182
3337,dec,819,2848,7.336775928,0.007336775928,4,0,0.9777696584,181
3338,back,818,2841,7.317703367,0.007317703367,4,0,0.9777696584,182
3339,dec,819,2849,7.336677312,0.007336677312,3,0,0.9777696584,181
3340,back,818,2841,7.317605396,0.007317605396,3,0,0.9777696584,182
3341,dec,819,2846,7.337735684,0.007337735684,3,0,0.9777696584,181
3342,dec,818,2841,7.317705465,0.007317705465,4,0,0.9777696584,182
3343,back,817,2836,7.298770648,0.007298770648,3,0,0.9777696584,183
3344,dec,818,2841,7.318017824,0.007318017824,3,0,0.9777696584,182
3345,back,817,2836,7.298806828,0.007298806828,3,0,0.9777696584,183
3346,dec,818,2841,7.318629941,0.007318629941,2,0,0.9777696584,182
3347,back,817,2836,7.299036826,0.007299036826,2,0,0.9777696584,183
3348,dec,818,2841,7.318513057,0.007318513057,2,0,0.9777696584,182
3349,back,817,2836,7.298926547,0.007298926547,2,0,0.9777696584,183
3350,dec,818,2841,7.318574741,0.007318574741,2,0,0.9777696584,182
3351,back,817,2836,7.298936355,0.007298936355,2,0,0.9777696584,183
3352,dec,818,2841,7.318536243,0.007318536243,2,0,0.9777696584,182
3353,back,817,2836,7.298964273,0.007298964273,2,0,0.9777696584,183
3354,dec,818,2841,7.31855877,0.00731855877,2,0,0.9777696584,182
3355,back,817,2836,7.298985528,0.007298985528,2,0,0.9777696584,183
3356,dec,818,2841,7.318570055,0.007318570055,2,0,0.9777696584,182
3357,back,817,2836,7.298978149,0.007298978149,2,0,0.9777696584,183
3358,dec,818,2841,7.318571391,0.007318571391,2,0,0.9777696584,182
3359,back,817,2836,7.29897384,0.00729897384,2,0,0.9777696584,183
3360,dec,818,2841,7.318565129,0.007318565129,2,0,0.9777696584,182
3361,dec,817,2836,7.298972874,0.007298972874,2,0,0.9777696584,183
3362,back,816,2831,7.279317792,0.007279317792,2,0,0.9777696584,184
3363,dec,817,2836,7.299001746,0.007299001746,2,0,0.9777696584,183
3364,back,816,2831,7.279299659,0.007279299659,2,0,0.9777696584,184
3365,dec,817,2836,7.298885856,0.007298885856,2,0,0.9777696584,183
3366,back,816,2831,7.279076715,0.007279076715,2,0,0.9777696584,184
3367,dec,817,2836,7.298799877,0.007298799877,2,0,0.9777696584,183
3368,back,816,2831,7.278983347,0.007278983347,2,0,0.9777696584,184
3369,dec,817,2836,7.298775,0.007298775,2,0,0.9777696584,183
3370,back,816,2831,7.278989242,0.007278989242,2,0,0.9777696584,184
3371,dec,817,2836,7.29878307,0.00729878307,2,0,0.9777696584,183
3372,back,816,2831,7.279008815,0.007279008815,2,0,0.9777696584,184
3373,dec,817,2836,7.298786775,0.007298786775,2,0,0.9777696584,183
3374,back,816,2831,7.279013167,0.007279013167,2,0,0.9777696584,184
3375,dec,817,2836,7.298787291,0.007298787291,2,0,0.9777696584,183
3376,back,816,2831,7.279005854,0.007279005854,2,0,0.9777696584,184
3377,dec,817,2836,7.298786342,0.007298786342,2,0,0.9777696584,183
3378,back,816,2831,7.279005509,0.007279005509,2,0,0.9777696584,184
3379,dec,817,2836,7.298785363,0.007298785363,2,0,0.9777696584,183
3380,dec,816,2831,7.27900655,0.00727900655,2,0,0.9777696584,184
3381,back,815,2827,7.259280697,0.007259280697,3,0,0.9777696584,185
3382,dec,816,2831,7.279014008,0.007279014008,3,0,0.9777696584,184
3383,back,815,2827,7.259045391,0.007259045391,3,0,0.9777696584,185
3384,dec,816,2831,7.279070883,0.007279070883,3,0,0.9777696584,184
3385,back,815,2827,7.258942838,0.007258942838,3,0,0.9777696584,185
3386,dec,816,2831,7.279069898,0.007279069898,3,0,0.9777696584,184
3387,back,815,2827,7.258976899,0.007258976899,3,0,0.9777696584,185
3388,dec,816,2831,7.279063265,0.007279063265,3,0,0.9777696584,184
3389,back,815,2827,7.258989169,0.007258989169,3,0,0.9777696584,185
3390,dec,816,2831,7.279073383,0.007279073383,3,0,0.9777696584,184
3391,back,815,2827,7.258993905,0.007258993905,3,0,0.9777696584,185
3392,dec,816,2831,7.279082965,0.007279082965,3,0,0.9777696584,184
3393,back,815,2827,7.258998783,0.007258998783,3,0,0.9777696584,185
3394,dec,816,2831,7.279083739,0.007279083739,3,0,0.9777696584,184
3395,back,815,2827,7.259000692,0.007259000692,3,0,0.9777696584,185
3396,dec,816,2831,7.279083991,0.007279083991,3,0,0.9777696584,184
3397,back,815,2827,7.258999518,0.007258999518,3,0,0.9777696584,185
3398,dec,816,2831,7.279084057,0.007279084057,3,0,0.9777696584,184
3399,dec,815,2827,7.258999272,0.007258999272,3,0,0.9777696584,185
3400,back,814,2821,7.239150112,0.007239150112,3,0,0.9777696584,186
3401,dec,815,2825,7.259197727,0.007259197727,3,0,0.9777696584,185
3402,back,814,2821,7.239077542,0.007239077542,3,0,0.9777696584,186
3403,dec,815,2827,7.259271581,0.007259271581,3,0,0.9777696584,185
3404,back,814,2821,7.239041669,0.007239041669,3,0,0.9777696584,186
3405,dec,815,2825,7.259121446,0.007259121446,3,0,0.9777696584,185
3406,back,814,2821,7.238995941,0.007238995941,3,0,0.9777696584,186
3407,dec,815,2827,7.259224097,0.007259224097,3,0,0.9777696584,185
3408,back,814,2821,7.23910378,0.00723910378,3,0,0.9777696584,186
3409,dec,815,2827,7.259166803,0.007259166803,3,0,0.9777696584,185
3410,back,814,2821,7.239207228,0.007239207228,3,0,0.9777696584,186
3411,dec,815,2827,7.259102049,0.007259102049,3,0,0.9777696584,185
3412,back,814,2821,7.239206306,0.007239206306,3,0,0.9777696584,186
3413,dec,815,2827,7.259131185,0.007259131185,3,0,0.9777696584,185
3414,back,814,2821,7.23919051,0.00723919051,3,0,0.9777696584,186
3415,dec,815,2827,7.259134481,0.007259134481,3,0,0.9777696584,185
3416,back,814,2821,7.239192827,0.007239192827,3,0,0.9777696584,186
3417,dec,815,2827,7.25912342,0.00725912342,3,0,0.9777696584,185
3418,dec,814,2821,7.239195151,0.007239195151,3,0,0.9777696584,186
3419,back,813,2815,7.218213945,0.007218213945,3,0,0.9777696584,187
3420,dec,814,2821,7.239257683,0.007239257683,3,0,0.9777696584,186
3421,back,813,2815,7.21818701,0.00721818701,3,0,0.9777696584,187
3422,dec,814,2821,7.239216867,0.007239216867,3,0,0.9777696584,186
3423,back,813,2815,7.218176977,0.007218176977,3,0,0.9777696584,187
3424,dec,814,2821,7.239225275,0.007239225275,3,0,0.9777696584,186
3425,back,813,2815,7.218181031,0.007218181031,3,0,0.9777696584,187
3426,dec,814,2821,7.239236643,0.007239236643,3,0,0.9777696584,186
3427,back,813,2815,7.218182768,0.007218182768,3,0,0.9777696584,187
3428,dec,814,2821,7.239243127,0.007239243127,3,0,0.9777696584,186
3429,back,813,2815,7.218187038,0.007218187038,3,0,0.9777696584,187
3430,dec,814,2821,7.239243866,0.007239243866,3,0,0.9777696584,186
3431,back,813,2815,7.218191637,0.007218191637,3,0,0.9777696584,187
3432,dec,814,2821,7.239244386,0.007239244386,3,0,0.9777696584,186
3433,back,813,2815,7.218190986,0.007218190986,3,0,0.9777696584,187
3434,dec,814,2821,7.239245223,0.007239245223,3,0,0.9777696584,186
3435,back,813,2815,7.218190824,0.007218190824,3,0,0.9777696584,187
3436,dec,814,2821,7.239245418,0.007239245418,3,0,0.9777696584,186
3437,dec,813,2815,7.218191063,0.007218191063,3,0,0.9777696584,187
3438,back,812,2808,7.19617489,0.00719617489,3,0,0.9777696584,188
3439,dec,813,2815,7.218158382,0.007218158382,3,0,0.9777696584,187
3440,back,812,2808,7.19610943,0.00719610943,3,0,0.9777696584,188
3441,dec,813,2815,7.218182723,0.007218182723,3,0,0.9777696584,187
3442,back,812,2812,7.19650102,0.00719650102,4,0,0.9777696584,188
3443,dec,813,2815,7.218020066,0.007218020066,4,0,0.9777696584,187
3444,back,812,2812,7.196460793,0.007196460793,4,0,0.9777696584,188
3445,dec,813,2818,7.216983877,0.007216983877,3,0,0.9777696584,187
3446,back,812,2812,7.196547878,0.007196547878,3,0,0.9777696584,188
3447,dec,813,2815,7.218082979,0.007218082979,4,0,0.9777696584,187
3448,back,812,2812,7.196381364,0.007196381364,4,0,0.9777696584,188
3449,dec,813,2815,7.218006997,0.007218006997,4,0,0.9777696584,187
3450,back,812,2812,7.196398068,0.007196398068,4,0,0.9777696584,188
3451,dec,813,2815,7.218027195,0.007218027195,4,0,0.9777696584,187
3452,back,812,2812,7.196436653,0.007196436653,4,0,0.9777696584,188
3453,dec,813,2815,7.218040935,0.007218040935,4,0,0.9777696584,187
3454,back,812,2812,7.196431579,0.007196431579,4,0,0.9777696584,188
3455,dec,813,2815,7.218043642,0.007218043642,4,0,0.9777696584,187
3456,dec,812,2812,7.196430601,0.007196430601,4,0,0.9777696584,188
3457,back,811,2805,7.174138477,0.007174138477,3,0,0.9777696584,189
3458,dec,812,2812,7.196461812,0.007196461812,3,0,0.9777696584,188
3459,back,811,2805,7.174490986,0.007174490986,3,0,0.9777696584,189
3460,dec,812,2812,7.196552185,0.007196552185,3,0,0.9777696584,188
3461,back,811,2808,7.174848786,0.007174848786,4,0,0.9777696584,189
3462,dec,812,2812,7.196547988,0.007196547988,4,0,0.9777696584,188
3463,back,811,2808,7.174810642,0.007174810642,4,0,0.9777696584,189
3464,dec,812,2811,7.196312837,0.007196312837,4,0,0.9777696584,188
3465,back,811,2801,7.184566921,0.007184566921,3,0,0.9777696584,189
3466,dec,812,2805,7.196701904,0.007196701904,3,0,0.9777696584,188
3467,back,811,2801,7.184439447,0.007184439447,3,0,0.9777696584,189
3468,dec,812,2807,7.205617087,0.007205617087,3,0,0.9777696584,188
3469,back,811,2800,7.184905336,0.007184905336,3,0,0.9777696584,189
3470,dec,812,2807,7.205509946,0.007205509946,3,0,0.9777696584,188
3471,back,811,2800,7.184887078,0.007184887078,3,0,0.9777696584,189
3472,dec,812,2807,7.205549381,0.007205549381,3,0,0.9777696584,188
3473,back,811,2800,7.184894639,0.007184894639,3,0,0.9777696584,189
3474,dec,812,2807,7.20553147,0.00720553147,3,0,0.9777696584,188
3475,dec,811,2800,7.184894231,0.007184894231,3,0,0.9777696584,189
3476,back,810,2795,7.164096798,0.007164096798,2,0,0.9777696584,190
3477,dec,811,2800,7.184937016,0.007184937016,3,0,0.9777696584,189
3478,back,810,2795,7.164137928,0.007164137928,2,0,0.9777696584,190
3479,dec,811,2800,7.184902147,0.007184902147,3,0,0.9777696584,189
3480,back,810,2795,7.164232608,0.007164232608,3,0,0.9777696584,190
3481,dec,811,2800,7.185024092,0.007185024092,3,0,0.9777696584,189
3482,back,810,2795,7.164137892,0.007164137892,2,0,0.9777696584,190
3483,dec,811,2800,7.184967449,0.007184967449,3,0,0.9777696584,189
3484,back,810,2795,7.164186374,0.007164186374,3,0,0.9777696584,190
3485,dec,811,2800,7.1849047,0.0071849047,2,0,0.9777696584,189
3486,back,810,2795,7.164168298,0.007164168298,3,0,0.9777696584,190
3487,dec,811,2800,7.184876753,0.007184876753,2,0,0.9777696584,189
3488,back,810,2795,7.164141016,0.007164141016,3,0,0.9777696584,190
3489,dec,811,2800,7.18502591,0.00718502591,3,0,0.9777696584,189
3490,back,810,2795,7.164219483,0.007164219483,3,0,0.9777696584,190
3491,dec,811,2800,7.184920035,0.007184920035,2,0,0.9777696584,189
3492,back,810,2795,7.164165903,0.007164165903,3,0,0.9777696584,190
3493,dec,811,2800,7.184980527,0.007184980527,3,0,0.9777696584,189
3494,dec,810,2795,7.164106271,0.007164106271,2,0,0.9777696584,190
3495,back,809,2791,7.144725247,0.007144725247,4,0,0.9777696584,191
3496,dec,809,2791,7.144770644,0.007144770644,0,1,0.9777696584,191
3497,back,808,2784,7.123163062,0.007123163062,3,0,0.9777696584,192
3498,dec,809,2791,7.14469394,0.00714469394,3,0,0.9777696584,191
3499,back,808,2784,7.123031055,0.007123031055,3,0,0.9777696584,192
3500,dec,809,2791,7.144655815,0.007144655815,3,0,0.9777696584,191
3501,back,808,2784,7.12297227,0.00712297227,3,0,0.9777696584,192
3502,dec,809,2791,7.14462783,0.00714462783,3,0,0.9777696584,191
3503,back,808,2784,7.122971118,0.007122971118,3,0,0.9777696584,192
3504,dec,809,2791,7.144617595,0.007144617595,3,0,0.9777696584,191
3505,back,808,2784,7.122968885,0.007122968885,3,0,0.9777696584,192
3506,dec,809,2791,7.144614993,0.007144614993,3,0,0.9777696584,191
3507,back,808,2784,7.122967178,0.007122967178,3,0,0.9777696584,192
3508,dec,809,2791,7.144618419,0.007144618419,3,0,0.9777696584,191
3509,back,808,2784,7.122968024,0.007122968024,3,0,0.9777696584,192
3510,dec,809,2791,7.144618051,0.007144618051,3,0,0.9777696584,191
3511,back,808,2784,7.122968512,0.007122968512,3,0,0.9777696584,192
3512,dec,809,2791,7.144618513,0.007144618513,3,0,0.9777696584,191
3513,dec,808,2784,7.122968852,0.007122968852,3,0,0.9777696584,192
3514,back,807,2778,7.101461046,0.007101461046,3,0,0.9777696584,193
3515,dec,808,2784,7.123045047,0.007123045047,3,0,0.9777696584,192
3516,back,807,2778,7.101492664,0.007101492664,3,0,0.9777696584,193
3517,dec,808,2784,7.123070828,0.007123070828,3,0,0.9777696584,192
3518,back,807,2778,7.101489348,0.007101489348,3,0,0.9777696584,193
3519,dec,808,2784,7.123067575,0.007123067575,3,0,0.9777696584,192
3520,back,807,2778,7.101492978,0.007101492978,3,0,0.9777696584,193
3521,dec,808,2784,7.123083541,0.007123083541,3,0,0.9777696584,192
3522,back,807,2778,7.101503295,0.007101503295,3,0,0.9777696584,193
3523,dec,808,2784,7.123093339,0.007123093339,3,0,0.9777696584,192
3524,back,807,2778,7.101507387,0.007101507387,3,0,0.9777696584,193
3525,dec,808,2784,7.123095888,0.007123095888,3,0,0.9777696584,192
3526,back,807,2778,7.101510422,0.007101510422,3,0,0.9777696584,193
3527,dec,808,2784,7.123096167,0.007123096167,3,0,0.9777696584,192
3528,back,807,2778,7.10151098,0.00710151098,3,0,0.9777696584,193
3529,dec,808,2784,7.12309716,0.00712309716,3,0,0.9777696584,192
3530,back,807,2778,7.101511104,0.007101511104,3,0,0.9777696584,193
3531,dec,808,2784,7.123097552,0.007123097552,3,0,0.9777696584,192
3532,dec,807,2778,7.101511409,0.007101511409,3,0,0.9777696584,193
3533,back,806,2771,7.079409065,0.007079409065,2,0,0.9777696584,194
3534,dec,807,2778,7.101363654,0.007101363654,3,0,0.9777696584,193
3535,back,806,2771,7.079264159,0.007079264159,2,0,0.9777696584,194
3536,dec,807,2778,7.101359091,0.007101359091,3,0,0.9777696584,193
3537,back,806,2771,7.079142229,0.007079142229,3,0,0.9777696584,194
3538,dec,807,2778,7.101387783,0.007101387783,3,0,0.9777696584,193
3539,back,806,2775,7.078958753,0.007078958753,4,0,0.9777696584,194
3540,dec,807,2778,7.101348519,0.007101348519,4,0,0.9777696584,193
3541,back,806,2771,7.079209155,0.007079209155,2,0,0.9777696584,194
3542,dec,807,2777,7.100308673,0.007100308673,3,0,0.9777696584,193
3543,back,806,2771,7.079319197,0.007079319197,3,0,0.9777696584,194
3544,dec,807,2778,7.10152428,0.00710152428,3,0,0.9777696584,193
3545,back,806,2775,7.07884851,0.00707884851,4,0,0.9777696584,194
3546,dec,807,2778,7.101302157,0.007101302157,4,0,0.9777696584,193
3547,back,806,2771,7.079223066,0.007079223066,2,0,0.9777696584,194
3548,dec,807,2778,7.101436072,0.007101436072,3,0,0.9777696584,193
3549,back,806,2775,7.078858986,0.007078858986,4,0,0.9777696584,194
3550,dec,807,2778,7.10136605,0.00710136605,4,0,0.9777696584,193
3551,dec,806,2771,7.079254324,0.007079254324,2,0,0.9777696584,194
3552,back,805,2768,7.05758754,0.00705758754,4,0,0.9777696584,195
3553,dec,806,2771,7.079085649,0.007079085649,4,0,0.9777696584,194
3554,back,805,2768,7.057451834,0.007057451834,4,0,0.9777696584,195
3555,dec,806,2775,7.079090003,0.007079090003,2,0,0.9777696584,194
3556,back,805,2768,7.057518032,0.007057518032,3,0,0.9777696584,195
3557,dec,806,2775,7.077358862,0.007077358862,3,0,0.9777696584,194
3558,back,805,2768,7.057532044,0.007057532044,3,0,0.9777696584,195
3559,dec,806,2774,7.077951969,0.007077951969,3,0,0.9777696584,194
3560,back,805,2768,7.057565234,0.007057565234,3,0,0.9777696584,195
3561,dec,806,2771,7.079233135,0.007079233135,4,0,0.9777696584,194
3562,back,805,2768,7.057385377,0.007057385377,4,0,0.9777696584,195
3563,dec,806,2775,7.079067108,0.007079067108,2,0,0.9777696584,194
3564,back,805,2768,7.057500806,0.007057500806,3,0,0.9777696584,195
3565,dec,806,2775,7.079008691,0.007079008691,3,0,0.9777696584,194
3566,back,805,2768,7.057489093,0.007057489093,3,0,0.9777696584,195
3567,dec,806,2775,7.078960815,0.007078960815,3,0,0.9777696584,194
3568,back,805,2768,7.057464782,0.007057464782,3,0,0.9777696584,195
3569,dec,806,2775,7.078955121,0.007078955121,3,0,0.9777696584,194
3570,dec,805,2768,7.057455573,0.007057455573,3,0,0.9777696584,195
3571,back,804,2761,7.034673938,0.007034673938,3,0,0.977761169,196
3572,dec,805,2768,7.057631493,0.007057631493,3,0,0.977761169,195
3573,back,804,2763,7.035337555,0.007035337555,4,0,0.977761169,196
3574,dec,805,2768,7.057467534,0.007057467534,4,0,0.977761169,195
3575,back,804,2763,7.035436628,0.007035436628,3,0,0.977761169,196
3576,dec,805,2770,7.056321831,0.007056321831,2,0,0.977761169,195
3577,back,804,2763,7.035330021,0.007035330021,2,0,0.977761169,196
3578,dec,805,2768,7.057412661,0.007057412661,4,0,0.977761169,195
3579,back,804,2763,7.035443335,0.007035443335,3,0,0.977761169,196
3580,dec,805,2768,7.05760511,0.00705760511,3,0,0.977761169,195
3581,back,804,2763,7.035548228,0.007035548228,3,0,0.977761169,196
3582,dec,805,2768,7.057637233,0.007057637233,3,0,0.977761169,195
3583,back,804,2763,7.035506075,0.007035506075,3,0,0.977761169,196
3584,dec,805,2768,7.057631148,0.007057631148,3,0,0.977761169,195
3585,back,804,2763,7.035481717,0.007035481717,3,0,0.977761169,196
3586,dec,805,2768,7.057611313,0.007057611313,3,0,0.977761169,195
3587,back,804,2763,7.035478829,0.007035478829,3,0,0.977761169,196
3588,dec,805,2768,7.057609638,0.007057609638,3,0,0.977761169,195
3589,dec,804,2763,7.035479411,0.007035479411,3,0,0.977761169,196
3590,back,803,2758,7.012791806,0.007012791806,3,0,0.977761169,197
3591,dec,804,2763,7.035344627,0.007035344627,3,0,0.977761169,196
3592,back,803,2756,7.013130425,0.007013130425,3,0,0.977761169,197
3593,dec,804,2763,7.035455439,0.007035455439,3,0,0.977761169,196
3594,back,803,2756,7.013028533,0.007013028533,3,0,0.977761169,197
3595,dec,804,2763,7.035431506,0.007035431506,3,0,0.977761169,196
3596,back,803,2756,7.012998052,0.007012998052,3,0,0.977761169,197
3597,dec,804,2763,7.035416627,0.007035416627,3,0,0.977761169,196
3598,back,803,2756,7.012976397,0.007012976397,3,0,0.977761169,197
3599,dec,804,2763,7.03541257,0.00703541257,3,0,0.977761169,196
3600,back,803,2756,7.01298141,0.00701298141,3,0,0.977761169,197
3601,dec,804,2763,7.035413056,0.007035413056,3,0,0.977761169,196
3602,back,803,2756,7.012979193,0.007012979193,3,0,0.977761169,197
3603,dec,804,2763,7.035411997,0.007035411997,3,0,0.977761169,196
3604,back,803,2756,7.012980614,0.007012980614,3,0,0.977761169,197
3605,dec,804,2763,7.035412785,0.007035412785,3,0,0.977761169,196
3606,back,803,2756,7.012980642,0.007012980642,3,0,0.977761169,197
3607,dec,804,2763,7.035412929,0.007035412929,3,0,0.977761169,196
3608,dec,803,2756,7.012980797,0.007012980797,3,0,0.977761169,197
3609,back,802,2746,6.99963335,0.00699963335,2,0,0.977761169,198
3610,dec,803,2753,7.01040698,0.00701040698,3,0,0.977761169,197
3611,back,802,2746,6.99962444,0.00699962444,3,0,0.977761169,198
3612,dec,803,2751,7.020957202,0.007020957202,3,0,0.977761169,197
3613,back,802,2746,6.999625081,0.006999625081,3,0,0.977761169,198
3614,dec,803,2749,7.020700239,0.007020700239,4,0,0.977761169,197
3615,back,802,2746,6.99949643,0.00699949643,4,0,0.977761169,198
3616,dec,803,2749,7.020622874,0.007020622874,4,0,0.977761169,197
3617,back,802,2746,6.999485142,0.006999485142,4,0,0.977761169,198
3618,dec,803,2749,7.020596292,0.007020596292,4,0,0.977761169,197
3619,back,802,2746,6.999513012,0.006999513012,4,0,0.977761169,198
3620,dec,803,2753,7.020188503,0.007020188503,2,0,0.977761169,197
3621,back,802,2746,6.999520479,0.006999520479,2,0,0.977761169,198
3622,dec,803,2751,7.02073826,0.00702073826,4,0,0.977761169,197
3623,back,802,2746,6.999616675,0.006999616675,3,0,0.977761169,198
3624,dec,803,2751,7.020896873,0.007020896873,3,0,0.977761169,197
3625,back,802,2746,6.999740595,0.006999740595,3,0,0.977761169,198
3626,dec,803,2749,7.020647978,0.007020647978,4,0,0.977761169,197
3627,dec,802,2746,6.99951775,0.00699951775,4,0,0.977761169,198
3628,back,801,2743,6.978464974,0.006978464974,3,0,0.977761169,199
3629,dec,802,2746,6.999489646,0.006999489646,3,0,0.977761169,198
3630,back,801,2743,6.978232785,0.006978232785,3,0,0.977761169,199
3631,dec,802,2746,6.999504271,0.006999504271,3,0,0.977761169,198
3632,back,801,2743,6.978218798,0.006978218798,3,0,0.977761169,199
3633,dec,802,2746,6.999527179,0.006999527179,3,0,0.977761169,198
3634,back,801,2743,6.978231496,0.006978231496,3,0,0.977761169,199
