# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
782,back,258,928,1.637324554,0.005457748515,3,0,0.9789030644,42
783,dec,259,935,1.651085829,0.005503619432,2,0,0.9789030644,41
784,back,258,927,1.63428713,0.005447623768,4,0,0.9789030644,42
785,dec,259,935,1.651377356,0.005504591187,3,0,0.9789030644,41
786,back,258,932,1.636498634,0.005454995447,4,0,0.9789030644,42
787,dec,259,935,1.650992435,0.005503308115,3,0,0.9789030644,41
788,back,258,927,1.634607126,0.005448690421,2,0,0.9789030644,42
789,dec,259,935,1.650998907,0.00550332969,5,0,0.9789030644,41
790,back,258,932,1.635347073,0.005451156911,5,0,0.9789030644,42
791,dec,259,935,1.650990283,0.005503300945,5,0,0.9789030644,41
792,back,258,927,1.632523343,0.005441744476,3,0,0.9789030644,42
793,dec,259,935,1.651032537,0.00550344179,3,0,0.9789030644,41
794,back,258,926,1.636043681,0.005453478938,2,0,0.9789030644,42
795,dec,259,935,1.650924021,0.005503080069,4,0,0.9789030644,41
796,dec,258,930,1.634426162,0.005448087208,2,0,0.9789030644,42
797,back,257,921,1.614882936,0.005382943119,4,0,0.9789030644,43
798,dec,258,930,1.634276569,0.005447588564,3,0,0.9789030644,42
799,back,257,921,1.614882605,0.005382942017,4,0,0.9789030644,43
800,dec,258,930,1.634257513,0.005447525044,3,0,0.9789030644,42
801,back,257,927,1.62067496,0.005402249866,4,0,0.9789030644,43
802,dec,258,932,1.636710839,0.005455702798,3,0,0.9789030644,42
803,back,257,923,1.622158294,0.005407194314,2,0,0.9789030644,43
804,dec,258,932,1.636527694,0.005455092315,3,0,0.9789030644,42
805,back,257,929,1.620893419,0.005402978062,6,0,0.9789030644,43
806,dec,258,932,1.636469459,0.005454898198,4,0,0.9789030644,42
807,back,257,923,1.621684016,0.005405613387,4,0,0.9789030644,43
808,dec,258,932,1.636427577,0.005454758589,3,0,0.9789030644,42
809,back,257,928,1.617826293,0.00539275431,4,0,0.9789030644,43
810,dec,258,932,1.637000325,0.005456667751,3,0,0.9789030644,42
811,back,257,926,1.622386252,0.005407954172,2,0,0.9789030644,43
812,dec,258,928,1.637414291,0.005458047638,4,0,0.9789030644,42
813,back,257,923,1.617052128,0.005390173761,3,0,0.9789030644,43
814,dec,258,928,1.637625429,0.005458751431,4,0,0.9789030644,42
815,dec,257,926,1.62247435,0.005408247835,4,0,0.9789030644,43
816,back,256,921,1.607261908,0.005357539692,2,0,0.9789030644,44
817,dec,257,926,1.622338944,0.005407796478,2,0,0.9789030644,43
818,back,256,918,1.606352907,0.005354509691,4,0,0.9789030644,44
819,dec,257,926,1.622490597,0.00540830199,2,0,0.9789030644,43
820,back,256,918,1.606332328,0.005354441095,4,0,0.9789030644,44
821,dec,257,926,1.622728458,0.005409094861,3,0,0.9789030644,43
822,back,256,921,1.602390198,0.00534130066,4,0,0.9789030644,44
823,dec,257,926,1.622823054,0.00540941018,4,0,0.9789030644,43
824,back,256,921,1.607030928,0.005356769761,2,0,0.9789030644,44
825,dec,257,926,1.622430273,0.005408100911,2,0,0.9789030644,43
826,back,256,918,1.603328851,0.005344429504,4,0,0.9789030644,44
827,dec,257,926,1.622657558,0.005408858527,4,0,0.9789030644,43
828,back,256,917,1.607623987,0.005358746622,3,0,0.9789030644,44
829,dec,257,919,1.622218614,0.005407395381,4,0,0.9789030644,43
830,back,256,911,1.606742545,0.005355808485,3,0,0.9789030644,44
831,dec,257,919,1.62227112,0.005407570399,3,0,0.9789030644,43
832,back,256,916,1.60933479,0.005364449299,4,0,0.9789030644,44
833,dec,257,925,1.621550046,0.005405166818,4,0,0.9789030644,43
834,dec,256,917,1.606233704,0.005354112347,4,0,0.9789030644,44
835,back,255,912,1.590365848,0.005301219494,2,0,0.9789030644,45
836,dec,256,917,1.606267337,0.005354224456,2,0,0.9789030644,44
837,back,255,911,1.590834277,0.005302780922,3,0,0.9789030644,45
838,dec,256,919,1.60613357,0.005353778568,3,0,0.9789030644,44
839,back,255,911,1.591006766,0.005303355888,2,0,0.9789030644,45
840,dec,256,919,1.606118294,0.005353727647,4,0,0.9789030644,44
841,back,255,911,1.59122917,0.005304097233,3,0,0.9789030644,45
842,dec,256,919,1.606207776,0.005354025921,2,0,0.9789030644,44
843,back,255,912,1.585173846,0.005283912819,3,0,0.9789030644,45
844,dec,256,919,1.606345712,0.005354485705,3,0,0.9789030644,44
845,back,255,911,1.587683535,0.005292278448,4,0,0.9789030644,45
846,dec,256,919,1.60573124,0.005352437466,5,0,0.9789030644,44
847,back,255,917,1.591423665,0.005304745549,4,0,0.9789030644,45
848,dec,256,919,1.606114618,0.005353715395,4,0,0.9789030644,44
849,back,255,911,1.590974698,0.005303248994,2,0,0.9789030644,45
850,dec,256,919,1.606239958,0.005354133193,2,0,0.9789030644,44
851,back,255,917,1.591171962,0.005303906541,4,0,0.9789030644,45
852,dec,256,919,1.606208748,0.00535402916,4,0,0.9789030644,44
853,dec,255,914,1.590701514,0.005302338379,2,0,0.9789030644,45
854,back,254,906,1.582734638,0.005275782127,2,0,0.9789030644,46
855,dec,255,911,1.590825522,0.005302751739,2,0,0.9789030644,45
856,back,254,903,1.575670033,0.005252233442,2,0,0.9789030644,46
857,dec,255,911,1.590929652,0.005303098841,2,0,0.9789030644,45
858,back,254,902,1.577721218,0.005259070728,3,0,0.9789030644,46
859,dec,255,908,1.591401264,0.005304670879,3,0,0.9789030644,45
860,back,254,900,1.575734899,0.005252449664,3,0,0.9789030644,46
861,dec,255,908,1.591226378,0.005304087926,2,0,0.9789030644,45
862,back,254,902,1.57321099,0.005244036634,3,0,0.9789030644,46
863,dec,255,908,1.5911902,0.005303967335,3,0,0.9789030644,45
864,back,254,903,1.571996748,0.005239989159,3,0,0.9789030644,46
865,dec,255,908,1.591343652,0.005304478839,3,0,0.9789030644,45
866,back,254,902,1.573186347,0.005243954491,3,0,0.9789030644,46
867,dec,255,908,1.591151259,0.005303837529,2,0,0.9789030644,45
868,back,254,900,1.575976243,0.005253254145,2,0,0.9789030644,46
869,dec,255,908,1.591457374,0.005304857912,4,0,0.9789030644,45
870,back,254,904,1.57092343,0.005236411434,2,0,0.9789030644,46
871,dec,255,908,1.591230956,0.005304103186,2,0,0.9789030644,45
872,dec,254,902,1.573144365,0.005243814549,3,0,0.9789030644,46
873,back,253,894,1.558497358,0.005194991194,3,0,0.9789030644,47
874,dec,254,900,1.575822661,0.005252742202,3,0,0.9789030644,46
875,back,253,894,1.562272048,0.005207573494,3,0,0.9789030644,47
876,dec,254,902,1.577681539,0.005258938465,3,0,0.9789030644,46
877,back,253,893,1.565385624,0.005217952081,2,0,0.9789030644,47
878,dec,254,900,1.578036016,0.005260120053,2,0,0.9789030644,46
879,back,253,894,1.560109169,0.005200363898,3,0,0.9789030644,47
880,dec,254,900,1.57806353,0.005260211768,3,0,0.9789030644,46
881,back,253,897,1.564396754,0.005214655847,4,0,0.9789030644,47
882,dec,254,900,1.57826002,0.005260866732,4,0,0.9789030644,46
883,back,253,892,1.563398974,0.005211329914,2,0,0.9789030644,47
884,dec,254,900,1.578301617,0.005261005391,4,0,0.9789030644,46
885,back,253,892,1.559953188,0.005199843961,3,0,0.9789030644,47
886,dec,254,900,1.577989981,0.005259966605,3,0,0.9789030644,46
887,back,253,897,1.564575099,0.005215250329,4,0,0.9789030644,47
888,dec,254,900,1.578297105,0.00526099035,4,0,0.9789030644,46
889,back,253,892,1.560039054,0.005200130181,3,0,0.9789030644,47
890,dec,254,900,1.578051639,0.005260172131,3,0,0.9789030644,46
891,dec,253,896,1.559560977,0.005198536591,4,0,0.9789030644,47
892,back,252,890,1.541976459,0.00513992153,3,0,0.9789030644,48
893,dec,252,890,1.541859689,0.005139532298,0,1,0.9789030644,48
894,back,251,887,1.530526246,0.005101754153,3,0,0.9789030644,49
895,dec,252,893,1.547894093,0.005159646977,3,0,0.9789030644,48
896,back,251,888,1.529575075,0.005098583583,3,0,0.9789030644,49
897,dec,252,893,1.548054164,0.005160180547,3,0,0.9789030644,48
898,back,251,888,1.542785999,0.005142619997,1,0,0.9789030644,49
899,dec,252,897,1.552734207,0.005175780691,3,0,0.9789030644,48
900,back,251,892,1.534975096,0.005116583652,4,0,0.9789030644,49
901,dec,252,897,1.553109756,0.005177032519,3,0,0.9789030644,48
902,back,251,892,1.534965363,0.00511655121,3,0,0.9789030644,49
903,dec,252,897,1.553035702,0.005176785675,3,0,0.9789030644,48
904,back,251,888,1.534411764,0.005114705881,4,0,0.9789030644,49
905,dec,252,897,1.553176529,0.005177255098,3,0,0.9789030644,48
906,back,251,888,1.534501333,0.005115004444,3,0,0.9789030644,49
907,dec,252,897,1.552989062,0.005176630206,4,0,0.9789030644,48
908,back,251,889,1.53843284,0.005128109466,2,0,0.9789030644,49
909,dec,252,897,1.552848183,0.005176160611,2,0,0.9789030644,48
910,dec,251,889,1.53858956,0.005128631867,4,0,0.9789030644,49
911,back,250,885,1.523405123,0.005078017078,2,0,0.9789030644,50
912,dec,251,889,1.538322469,0.005127741562,2,0,0.9789030644,49
913,back,250,883,1.520713812,0.005069046041,3,0,0.9789030644,50
914,dec,251,889,1.538448415,0.005128161382,3,0,0.9789030644,49
915,back,250,880,1.520172407,0.005067241357,4,0,0.9789030644,50
916,dec,251,889,1.538430019,0.005128100062,3,0,0.9789030644,49
917,back,250,884,1.520662654,0.005068875515,3,0,0.9789030644,50
918,dec,251,889,1.538611949,0.005128706498,3,0,0.9789030644,49
919,back,250,882,1.519803284,0.005066010946,2,0,0.9789030644,50
920,dec,251,889,1.538466409,0.005128221364,2,0,0.9789030644,49
921,back,250,885,1.52323363,0.005077445433,3,0,0.9789030644,50
922,dec,251,889,1.538208647,0.005127362157,2,0,0.9789030644,49
923,back,250,883,1.521026418,0.005070088061,3,0,0.9789030644,50
924,dec,251,889,1.538482564,0.005128275213,3,0,0.9789030644,49
925,back,250,880,1.520182598,0.005067275327,4,0,0.9789030644,50
926,dec,251,889,1.538399064,0.005127996879,3,0,0.9789030644,49
927,back,250,880,1.520179698,0.005067265661,4,0,0.9789030644,50
928,dec,251,889,1.538383689,0.005127945629,3,0,0.9789030644,49
929,dec,250,883,1.52101303,0.005070043435,3,0,0.9789030644,50
930,back,249,877,1.507231873,0.005024106244,2,0,0.9789030644,51
931,dec,250,883,1.524603698,0.005082012327,3,0,0.9789030644,50
932,back,249,877,1.507362242,0.005024540806,3,0,0.9789030644,51
933,dec,250,883,1.524785812,0.005082619374,3,0,0.9789030644,50
934,back,249,876,1.506874222,0.005022914074,2,0,0.9789030644,51
935,dec,250,883,1.524628029,0.005082093431,2,0,0.9789030644,50
936,back,249,877,1.507247168,0.005024157225,3,0,0.9789030644,51
937,dec,250,883,1.524759552,0.00508253184,3,0,0.9789030644,50
938,back,249,879,1.509529758,0.005031765859,2,0,0.9789030644,51
939,dec,250,883,1.524581629,0.005081938765,2,0,0.9789030644,50
940,back,249,877,1.506433359,0.005021444529,3,0,0.9789030644,51
941,dec,250,883,1.524573906,0.005081913021,2,0,0.9789030644,50
942,back,249,876,1.5068284,0.005022761335,3,0,0.9789030644,51
943,dec,250,883,1.525033857,0.005083446189,2,0,0.9789030644,50
944,back,249,877,1.506507412,0.005021691372,4,0,0.9789030644,51
945,dec,250,883,1.524620947,0.005082069823,2,0,0.9789030644,50
946,back,249,879,1.509585708,0.005031952359,3,0,0.9789030644,51
947,dec,250,883,1.524749038,0.005082496793,2,0,0.9789030644,50
948,dec,249,878,1.507018992,0.005023396641,3,0,0.9789030644,51
949,back,248,869,1.488423073,0.004961410243,3,0,0.9789030644,52
950,dec,249,878,1.506923873,0.005023079576,4,0,0.9789030644,51
951,back,248,872,1.489010688,0.004963368961,3,0,0.9789030644,52
952,dec,249,877,1.506509566,0.005021698554,4,0,0.9789030644,51
953,back,248,867,1.489055912,0.004963519707,3,0,0.9789030644,52
954,dec,249,873,1.50683885,0.005022796167,2,0,0.9789030644,51
955,back,248,867,1.48886357,0.004962878568,2,0,0.9789030644,52
956,dec,249,873,1.507012525,0.005023375083,3,0,0.9789030644,51
957,back,248,867,1.488882502,0.004962941673,2,0,0.9789030644,52
958,dec,249,873,1.507103647,0.005023678824,4,0,0.9789030644,51
959,back,248,869,1.491871111,0.004972903702,2,0,0.9789030644,52
960,dec,249,879,1.509648509,0.005032161695,3,0,0.9789030644,51
961,back,248,871,1.492084737,0.004973615789,4,0,0.9789030644,52
962,dec,249,879,1.509542896,0.005031809654,3,0,0.9789030644,51
963,back,248,873,1.492009729,0.004973365762,3,0,0.9789030644,52
964,dec,249,879,1.509323976,0.005031079921,2,0,0.9789030644,51
965,back,248,870,1.499877708,0.00499959236,3,0,0.9789030644,52
966,dec,249,874,1.515302097,0.005051006988,2,0,0.9789030644,51
967,dec,248,865,1.496916828,0.004989722761,4,0,0.9789030644,52
968,back,247,861,1.47543689,0.004918122968,5,0,0.9789030644,53
969,dec,248,865,1.496874897,0.004989582989,4,0,0.9789030644,52
970,back,247,858,1.478989997,0.004929966658,2,0,0.9789030644,53
971,dec,248,867,1.497450692,0.004991502307,4,0,0.9789030644,52
972,back,247,862,1.492811333,0.004976037775,2,0,0.9789030644,53
973,dec,247,862,1.492704033,0.004975680109,0,1,0.9789030644,53
974,back,246,857,1.474809081,0.004916030271,4,0,0.9789030644,54
975,dec,247,862,1.492969793,0.004976565978,3,0,0.9789030644,53
976,back,246,853,1.470873838,0.004902912792,3,0,0.9787447114,54
977,dec,247,862,1.492548028,0.004975160092,7,0,0.9787447114,53
978,back,246,853,1.470944506,0.004903148353,5,0,0.9787447114,54
979,dec,247,862,1.492592936,0.004975309786,5,0,0.9787447114,53
980,back,246,853,1.470891751,0.004902972504,5,0,0.9787447114,54
981,dec,247,862,1.492581478,0.004975271592,6,0,0.9787447114,53
982,back,246,856,1.47541387,0.004918046234,4,0,0.9787447114,54
983,dec,247,862,1.492683765,0.004975612549,3,0,0.9787447114,53
984,back,246,853,1.474704339,0.00491568113,4,0,0.9787447114,54
985,dec,247,862,1.492839247,0.004976130824,3,0,0.9787447114,53
986,dec,246,853,1.474503096,0.004915010319,3,0,0.9787447114,54
987,back,245,844,1.456264466,0.004854214885,4,0,0.9787447114,55
988,dec,246,853,1.474642554,0.00491547518,3,0,0.9787447114,54
989,back,245,844,1.456341639,0.004854472129,3,0,0.9787447114,55
990,dec,246,853,1.474678014,0.00491559338,3,0,0.9787447114,54
991,back,245,849,1.453460193,0.004844867311,4,0,0.9787447114,55
992,dec,246,853,1.474716128,0.004915720427,5,0,0.9787447114,54
993,back,245,847,1.45762154,0.004858738467,3,0,0.9787447114,55
994,dec,246,856,1.475606133,0.004918687109,4,0,0.9787447114,54
995,back,245,851,1.453304838,0.004844349461,3,0,0.9784861703,55
996,dec,246,856,1.475460401,0.004918201338,5,0,0.9784861703,54
997,back,245,851,1.453031724,0.004843439078,3,0,0.9782481207,55
998,dec,246,856,1.475165211,0.00491721737,5,0,0.9782481207,54
999,back,245,852,1.460684887,0.004868949623,3,0,0.9782481207,55
1000,dec,246,858,1.477688863,0.004925629543,3,0,0.9782481207,54
1001,back,245,849,1.459288172,0.004864293908,3,0,0.9782481207,55
1002,dec,246,858,1.47749614,0.004924987132,4,0,0.9782481207,54
1003,back,245,849,1.45590667,0.004853022233,3,0,0.9782481207,55
1004,dec,246,858,1.477143516,0.004923811719,6,0,0.9782481207,54
1005,dec,245,849,1.459685327,0.004865617757,3,0,0.9782481207,55
1006,back,244,843,1.445239862,0.004817466207,3,0,0.9782481207,56
1007,dec,245,852,1.461370827,0.004871236091,4,0,0.9782481207,55
1008,back,244,843,1.443078791,0.004810262637,3,0,0.9782481207,56
1009,dec,245,852,1.461505072,0.004871683572,3,0,0.9782481207,55
1010,back,244,843,1.43782997,0.004792766567,4,0,0.9771003305,56
1011,dec,245,852,1.461557838,0.004871859461,3,0,0.9771003305,55
1012,back,244,848,1.442051009,0.004806836697,4,0,0.9771003305,56
1013,dec,245,852,1.46131502,0.004871050067,5,0,0.9771003305,55
1014,back,244,843,1.445423505,0.004818078349,4,0,0.9771003305,56
1015,dec,245,852,1.461122202,0.004870407339,2,0,0.9771003305,55
1016,back,244,847,1.439383774,0.004797945915,3,0,0.9771003305,56
1017,dec,245,852,1.461001525,0.004870005083,3,0,0.9771003305,55
1018,back,244,847,1.439540604,0.004798468679,5,0,0.9771003305,56
1019,dec,245,852,1.461111909,0.004870373031,3,0,0.9771003305,55
1020,back,244,844,1.444242587,0.004814141956,4,0,0.9771003305,56
1021,dec,245,852,1.461635828,0.004872119428,4,0,0.9771003305,55
1022,back,244,847,1.444142082,0.004813806939,4,0,0.9771003305,56
1023,dec,245,852,1.461460616,0.004871535388,4,0,0.9771003305,55
1024,dec,244,849,1.438750443,0.004795834811,3,0,0.9771003305,56
1025,back,243,840,1.423790192,0.004745967305,3,0,0.9771003305,57
1026,dec,244,843,1.444630026,0.00481543342,3,0,0.9771003305,56
1027,back,243,837,1.429113632,0.004763712107,3,0,0.9771003305,57
1028,dec,244,843,1.445491573,0.004818305243,3,0,0.9771003305,56
1029,back,243,835,1.428046001,0.004760153336,3,0,0.9771003305,57
1030,dec,244,843,1.44520192,0.004817339732,3,0,0.9771003305,56
1031,back,243,837,1.429254214,0.004764180714,3,0,0.9771003305,57
1032,dec,244,843,1.445301719,0.004817672396,3,0,0.9771003305,56
1033,back,243,834,1.4262162,0.004754053999,3,0,0.9771003305,57
1034,dec,244,843,1.445110961,0.004817036535,3,0,0.9771003305,56
1035,back,243,837,1.429104968,0.004763683225,3,0,0.9771003305,57
1036,dec,244,843,1.445487977,0.004818293255,3,0,0.9771003305,56
1037,back,243,838,1.422088189,0.004740293962,3,0,0.9771003305,57
1038,dec,244,843,1.445185018,0.004817283393,3,0,0.9771003305,56
1039,back,243,838,1.427969109,0.004759897032,5,0,0.9771003305,57
1040,dec,244,843,1.445216434,0.004817388114,4,0,0.9771003305,56
1041,back,243,835,1.427806339,0.004759354462,3,0,0.9771003305,57
1042,dec,244,843,1.44545374,0.004818179132,4,0,0.9771003305,56
1043,dec,243,834,1.426748338,0.004755827792,2,0,0.9771003305,57
1044,back,242,831,1.405437224,0.004684790747,4,0,0.9771003305,58
1045,dec,243,834,1.426681208,0.004755604027,4,0,0.9771003305,57
1046,back,242,827,1.40280873,0.0046760291,4,0,0.9771003305,58
1047,dec,243,834,1.42742374,0.004758079132,6,0,0.9771003305,57
1048,back,242,829,1.403686831,0.004678956104,3,0,0.9771003305,58
1049,dec,243,834,1.426714631,0.004755715436,5,0,0.9771003305,57
1050,back,242,825,1.408172373,0.004693907909,4,0,0.9771003305,58
1051,dec,243,834,1.427132672,0.004757108908,4,0,0.9771003305,57
1052,back,242,828,1.410976543,0.004703255142,3,0,0.9771003305,58
1053,dec,243,837,1.429076307,0.00476358769,3,0,0.9771003305,57
1054,back,242,830,1.406754034,0.004689180112,6,0,0.9771003305,58
1055,dec,243,837,1.428684133,0.004762280444,3,0,0.9771003305,57
1056,back,242,828,1.410289138,0.004700963794,4,0,0.9771003305,58
1057,dec,243,837,1.42937103,0.004764570098,4,0,0.9771003305,57
1058,back,242,828,1.410949756,0.004703165852,3,0,0.9771003305,58
1059,dec,243,837,1.42911768,0.0047637256,3,0,0.9771003305,57
1060,back,242,828,1.410735504,0.00470245168,3,0,0.9771003305,58
1061,dec,243,837,1.429008148,0.004763360494,3,0,0.9771003305,57
1062,dec,242,828,1.410150495,0.004700501649,4,0,0.9771003305,58
1063,back,241,819,1.391677931,0.004638926438,4,0,0.9771003305,59
1064,dec,242,828,1.410011051,0.004700036836,3,0,0.9771003305,58
1065,back,241,819,1.39135347,0.004637844901,3,0,0.9771003305,59
1066,dec,242,828,1.410576874,0.004701922912,5,0,0.9771003305,58
1067,back,241,825,1.389226358,0.004630754526,3,0,0.9771003305,59
1068,dec,242,828,1.410048232,0.004700160772,3,0,0.9771003305,58
1069,back,241,824,1.391434611,0.00463811537,4,0,0.9771003305,59
1070,dec,242,833,1.410324568,0.004701081893,3,0,0.9771003305,58
1071,back,241,826,1.393969764,0.004646565881,3,0,0.9771003305,59
1072,dec,242,830,1.413238524,0.00471079508,4,0,0.9771003305,58
1073,back,241,826,1.394420559,0.004648068531,5,0,0.9771003305,59
1074,dec,242,830,1.413599694,0.00471199898,4,0,0.9771003305,58
1075,back,241,821,1.395512757,0.004651709189,2,0,0.9771003305,59
1076,dec,242,830,1.413158,0.004710526667,3,0,0.9771003305,58
1077,back,241,827,1.392568212,0.004641894039,5,0,0.9771003305,59
1078,dec,242,830,1.413025093,0.004710083642,4,0,0.9771003305,58
1079,back,241,825,1.39739652,0.004657988401,4,0,0.9771003305,59
1080,dec,242,832,1.412270054,0.004707566846,3,0,0.9771003305,58
1081,dec,241,830,1.393156313,0.004643854378,5,0,0.9771003305,59
1082,back,240,827,1.372228296,0.00457409432,4,0,0.9771003305,60
1083,dec,241,830,1.392378707,0.004641262355,3,0,0.9771003305,59
1084,back,240,821,1.376437288,0.004588124292,3,0,0.9771003305,60
1085,dec,241,823,1.395465962,0.004651553208,4,0,0.9771003305,59
1086,back,240,821,1.37629535,0.004587651167,5,0,0.9771003305,60
1087,dec,241,823,1.395560852,0.004651869508,5,0,0.9771003305,59
1088,back,240,816,1.373881411,0.004579604702,3,0,0.9771003305,60
1089,dec,241,823,1.395526275,0.004651754251,6,0,0.9771003305,59
1090,back,240,814,1.377611258,0.004592037526,3,0,0.9771003305,60
1091,dec,241,823,1.395204817,0.004650682724,6,0,0.9771003305,59
1092,back,240,814,1.378787823,0.00459595941,3,0,0.9771003305,60
1093,dec,241,823,1.395283719,0.004650945731,3,0,0.9771003305,59
1094,back,240,816,1.380533863,0.004601779542,3,0,0.9771003305,60
1095,dec,241,821,1.395162797,0.004650542655,3,0,0.9771003305,59
1096,back,240,812,1.37906607,0.004596886899,2,0,0.9771003305,60
1097,dec,241,821,1.395543305,0.004651811017,2,0,0.9771003305,59
1098,back,240,812,1.37814205,0.004593806834,3,0,0.9771003305,60
1099,dec,241,821,1.394953599,0.004649845331,6,0,0.9771003305,59
1100,dec,240,812,1.379009832,0.004596699441,2,0,0.9771003305,60
1101,back,239,809,1.359504745,0.004531682484,3,0,0.9771003305,61
1102,dec,240,812,1.37888031,0.004596267701,3,0,0.9771003305,60
1103,back,239,803,1.362246366,0.004540821221,3,0,0.9771003305,61
1104,dec,240,812,1.379049152,0.004596830506,4,0,0.9771003305,60
1105,back,239,803,1.362014752,0.004540049172,3,0,0.9771003305,61
1106,dec,240,812,1.378518302,0.004595061007,3,0,0.9771003305,60
1107,back,239,809,1.359522436,0.004531741454,3,0,0.9771003305,61
1108,dec,240,812,1.378653697,0.004595512325,3,0,0.9771003305,60
1109,back,239,810,1.35966519,0.0045322173,5,0,0.9771003305,61
1110,dec,240,812,1.379035284,0.004596784281,4,0,0.9771003305,60
1111,back,239,803,1.361225504,0.004537418346,3,0,0.9771003305,61
1112,dec,240,812,1.37924448,0.0045974816,3,0,0.9771003305,60
1113,back,239,803,1.361593855,0.004538646185,3,0,0.9771003305,61
1114,dec,240,812,1.379482338,0.004598274462,3,0,0.9771003305,60
1115,back,239,803,1.362410202,0.00454136734,5,0,0.9771003305,61
1116,dec,240,812,1.37871393,0.0045957131,3,0,0.9771003305,60
1117,back,239,809,1.360089263,0.004533630876,5,0,0.9771003305,61
1118,dec,240,812,1.378989168,0.004596630561,5,0,0.9771003305,60
1119,dec,239,807,1.359079134,0.00453026378,3,0,0.9771003305,61
1120,back,238,804,1.3401691,0.004467230335,3,0,0.9771003305,62
1121,dec,239,809,1.35965409,0.004532180301,3,0,0.9771003305,61
1122,back,238,801,1.34704165,0.004490138833,4,0,0.9771003305,62
1123,dec,239,804,1.364945679,0.00454981893,3,0,0.9771003305,61
1124,back,238,795,1.347998959,0.004493329865,3,0,0.9771003305,62
1125,dec,239,804,1.365734691,0.004552448969,3,0,0.9771003305,61
1126,back,238,800,1.348051422,0.004493504738,3,0,0.9771003305,62
1127,dec,239,804,1.3652235,0.004550745,4,0,0.9771003305,61
1128,back,238,801,1.347401063,0.004491336875,5,0,0.9771003305,62
1129,dec,239,804,1.36503628,0.004550120932,3,0,0.9771003305,61
1130,back,238,795,1.347961022,0.004493203407,3,0,0.9771003305,62
1131,dec,239,804,1.365346311,0.00455115437,2,0,0.9771003305,61
1132,back,238,798,1.342057385,0.004473524618,5,0,0.977009354,62
1133,dec,239,804,1.365530035,0.004551766783,6,0,0.977009354,61
1134,back,238,802,1.345621082,0.004485403606,6,0,0.977009354,62
1135,dec,239,804,1.365595973,0.004551986576,5,0,0.977009354,61
1136,back,238,795,1.348773737,0.004495912458,3,0,0.977009354,62
1137,dec,239,804,1.365088801,0.004550296002,3,0,0.977009354,61
1138,dec,238,799,1.353502937,0.004511676458,3,0,0.977009354,62
1139,back,237,790,1.336291597,0.004454305322,3,0,0.977009354,63
1140,dec,238,799,1.353574892,0.004511916308,4,0,0.977009354,62
1141,back,237,792,1.329618047,0.004432060157,4,0,0.9761851924,63
1142,dec,238,799,1.353427889,0.004511426296,5,0,0.9761851924,62
1143,back,237,795,1.335987426,0.004453291421,4,0,0.9761851924,63
1144,dec,238,799,1.353650469,0.00451216823,5,0,0.9761851924,62
1145,back,237,793,1.331152562,0.004437175208,3,0,0.9761851924,63
1146,dec,238,799,1.353521524,0.004511738413,5,0,0.9761851924,62
1147,back,237,792,1.329572705,0.004431909016,4,0,0.9761851924,63
1148,dec,238,799,1.353496813,0.004511656043,5,0,0.9761851924,62
1149,back,237,796,1.335175819,0.004450586065,3,0,0.9761851924,63
1150,dec,238,799,1.353356658,0.004511188859,3,0,0.9761851924,62
1151,back,237,792,1.329401264,0.004431337548,4,0,0.9761851924,63
1152,dec,238,799,1.353474998,0.004511583328,5,0,0.9761851924,62
1153,back,237,792,1.32955224,0.0044318408,4,0,0.9757391744,63
1154,dec,238,799,1.353453447,0.00451151149,5,0,0.9757391744,62
1155,back,237,797,1.334089523,0.004446965075,5,0,0.9757391744,63
1156,dec,238,799,1.353834541,0.004512781804,5,0,0.9757391744,62
1157,dec,237,796,1.335375806,0.004451252688,3,0,0.9757391744,63
1158,back,236,790,1.318633576,0.004395445252,4,0,0.9757391744,64
1159,dec,237,793,1.334159285,0.004447197616,3,0,0.9757391744,63
1160,back,236,788,1.316877353,0.004389591177,3,0,0.9757391744,64
1161,dec,237,794,1.334617244,0.004448724148,3,0,0.9757391744,63
1162,back,236,789,1.317250011,0.004390833369,3,0,0.9757391744,64
1163,dec,237,794,1.335048645,0.004450162151,3,0,0.9757391744,63
1164,back,236,789,1.317075502,0.004390251674,3,0,0.9757391744,64
1165,dec,237,794,1.334785226,0.004449284087,4,0,0.9757391744,63
1166,back,236,785,1.319694048,0.004398980159,3,0,0.9757391744,64
1167,dec,237,790,1.337507429,0.004458358096,3,0,0.9757391744,63
1168,back,236,784,1.319794858,0.004399316192,3,0,0.9757391744,64
1169,dec,237,790,1.337009478,0.00445669826,5,0,0.9757391744,63
1170,back,236,783,1.314627374,0.004382091248,7,0,0.9757391744,64
1171,dec,237,790,1.3376234,0.004458744666,6,0,0.9757391744,63
1172,back,236,784,1.319406157,0.004398020523,4,0,0.9757391744,64
1173,dec,237,790,1.337627268,0.004458757559,6,0,0.9757391744,63
1174,back,236,788,1.317948284,0.004393160948,6,0,0.9757391744,64
1175,dec,237,790,1.337673706,0.004458912353,5,0,0.9757391744,63
1176,dec,236,785,1.319753057,0.004399176855,3,0,0.9757391744,64
1177,back,235,779,1.303352858,0.004344509528,5,0,0.9757391744,65
