# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.5
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10472,back,160,247,0.07254903503,7.254903503e-05,0,0,0.9756124286,840
10473,dec,161,251,0.08125520811,8.125520811e-05,2,0,0.9756124286,839
10474,back,160,247,0.07230454191,7.230454191e-05,2,0,0.9756124286,840
10475,dec,161,251,0.08087715912,8.087715912e-05,2,0,0.9756124286,839
10476,back,160,247,0.07224629479,7.224629479e-05,2,0,0.9756124286,840
10477,dec,161,251,0.08079174364,8.079174364e-05,2,0,0.9756124286,839
10478,back,160,247,0.07245537734,7.245537734e-05,2,0,0.9756124286,840
10479,dec,161,251,0.0807262215,8.07262215e-05,2,0,0.9756124286,839
10480,back,160,247,0.07228597614,7.228597614e-05,2,0,0.9756124286,840
10481,dec,161,251,0.08065560515,8.065560515e-05,2,0,0.9756124286,839
10482,back,160,247,0.07224140875,7.224140875e-05,2,0,0.9756124286,840
10483,dec,161,251,0.08085394728,8.085394728e-05,2,0,0.9756124286,839
10484,back,160,247,0.07224889305,7.224889305e-05,2,0,0.9756124286,840
10485,dec,161,251,0.08082869754,8.082869754e-05,2,0,0.9756124286,839
10486,dec,160,247,0.07220070242,7.220070242e-05,2,0,0.9756124286,840
10487,back,159,246,0.06208561508,6.208561508e-05,4,0,0.9756124286,841
10488,dec,160,247,0.07209796271,7.209796271e-05,4,0,0.9756124286,840
10489,back,159,246,0.06179142447,6.179142447e-05,4,0,0.9756124286,841
10490,dec,160,247,0.07217097786,7.217097786e-05,4,0,0.9756124286,840
10491,back,159,246,0.06170900971,6.170900971e-05,4,0,0.9756124286,841
10492,dec,160,247,0.07225956614,7.225956614e-05,4,0,0.9756124286,840
10493,back,159,246,0.06165737413,6.165737413e-05,4,0,0.9756124286,841
10494,dec,160,247,0.07222691108,7.222691108e-05,4,0,0.9756124286,840
10495,back,159,246,0.06169253758,6.169253758e-05,4,0,0.9756124286,841
10496,dec,160,247,0.07222658271,7.222658271e-05,4,0,0.9756124286,840
10497,back,159,246,0.06162736071,6.162736071e-05,4,0,0.9756124286,841
10498,dec,160,247,0.07229501436,7.229501436e-05,4,0,0.9756124286,840
10499,back,159,246,0.06159491354,6.159491354e-05,4,0,0.9756124286,841
10500,dec,160,247,0.07226714183,7.226714183e-05,4,0,0.9756124286,840
10501,back,159,246,0.06163446193,6.163446193e-05,4,0,0.9756124286,841
10502,dec,160,247,0.07223820279,7.223820279e-05,4,0,0.9756124286,840
10503,back,159,246,0.06163735409,6.163735409e-05,4,0,0.9756124286,841
10504,dec,160,247,0.0722481284,7.22481284e-05,4,0,0.9756124286,840
10505,dec,159,246,0.06161611514,6.161611514e-05,4,0,0.9756124286,841
10506,back,158,244,0.04581227576,4.581227576e-05,7,0,0.9756124286,842
10507,dec,159,246,0.06141923297,6.141923297e-05,7,0,0.9756124286,841
10508,back,157,241,0.03813450649,3.813450649e-05,4,1,0.9756124286,843
10509,dec,159,245,0.04852658373,4.852658373e-05,4,0,0.9756124286,841
10510,back,158,242,0.04852141377,4.852141377e-05,0,0,0.9756124286,842
10511,dec,159,246,0.05758468414,5.758468414e-05,2,0,0.9756124286,841
10512,back,158,245,0.05758238321,5.758238321e-05,0,0,0.9756124286,842
10513,dec,159,246,0.06529684335,6.529684335e-05,3,0,0.9756124286,841
10514,back,158,243,0.06505611178,6.505611178e-05,0,0,0.9756124286,842
10515,dec,159,244,0.06394798767,6.394798767e-05,4,0,0.9756124286,841
10516,back,158,241,0.06386343068,6.386343068e-05,0,0,0.9756124286,842
10517,dec,159,241,0.06950576254,6.950576254e-05,5,0,0.9756124286,841
10518,back,158,240,0.06952268632,6.952268632e-05,0,0,0.9756124286,842
10519,dec,158,240,0.06954297595,6.954297595e-05,0,1,0.9756124286,842
10520,back,157,239,0.06956857109,6.956857109e-05,0,0,0.9756124286,843
10521,dec,157,239,0.06959775112,6.959775112e-05,0,1,0.9756124286,843
10522,back,156,237,0.06365833144,6.365833144e-05,6,0,0.9756124286,844
10523,dec,157,239,0.06893072621,6.893072621e-05,6,0,0.9756124286,843
10524,dec,156,237,0.06330715222,6.330715222e-05,6,0,0.9756124286,844
10525,back,155,235,0.05714285005,5.714285005e-05,4,0,0.9756124286,845
10526,dec,156,237,0.0632635242,6.32635242e-05,4,0,0.9756124286,844
10527,back,155,235,0.0567205205,5.67205205e-05,4,0,0.9756124286,845
10528,dec,156,237,0.06308054485,6.308054485e-05,4,0,0.9756124286,844
10529,back,155,235,0.05686531278,5.686531278e-05,4,0,0.9756124286,845
10530,dec,156,237,0.06332915078,6.332915078e-05,4,0,0.9756124286,844
10531,back,155,235,0.05673562751,5.673562751e-05,4,0,0.9756124286,845
10532,dec,156,237,0.0630861123,6.30861123e-05,4,0,0.9756124286,844
10533,back,155,235,0.05674473296,5.674473296e-05,4,0,0.9756124286,845
10534,dec,156,237,0.06322591704,6.322591704e-05,4,0,0.9756124286,844
10535,back,155,235,0.05681749323,5.681749323e-05,4,0,0.9756124286,845
10536,dec,156,237,0.06313199215,6.313199215e-05,4,0,0.9756124286,844
10537,back,155,235,0.05668871252,5.668871252e-05,4,0,0.9756124286,845
10538,dec,156,237,0.06316756768,6.316756768e-05,4,0,0.9756124286,844
10539,back,155,235,0.0567948759,5.67948759e-05,4,0,0.9756124286,845
10540,dec,156,237,0.06317372011,6.317372011e-05,4,0,0.9756124286,844
10541,back,155,235,0.05671077216,5.671077216e-05,4,0,0.9756124286,845
10542,dec,156,237,0.0631246971,6.31246971e-05,4,0,0.9756124286,844
10543,dec,155,235,0.05675993006,5.675993006e-05,4,0,0.9756124286,845
10544,back,154,234,0.04989250128,4.989250128e-05,3,0,0.9756124286,846
10545,dec,155,235,0.05671426695,5.671426695e-05,3,0,0.9756124286,845
10546,back,154,234,0.04977334886,4.977334886e-05,3,0,0.9756124286,846
10547,dec,155,235,0.0567534706,5.67534706e-05,3,0,0.9756124286,845
10548,back,154,234,0.04976760241,4.976760241e-05,3,0,0.9756124286,846
10549,dec,155,235,0.05673223083,5.673223083e-05,3,0,0.9756124286,845
10550,back,154,234,0.04978209211,4.978209211e-05,3,0,0.9756124286,846
10551,dec,155,235,0.0567319005,5.67319005e-05,3,0,0.9756124286,845
10552,back,154,234,0.04977407828,4.977407828e-05,3,0,0.9756124286,846
10553,dec,155,235,0.05674518948,5.674518948e-05,3,0,0.9756124286,845
10554,back,154,234,0.04975454506,4.975454506e-05,3,0,0.9756124286,846
10555,dec,155,235,0.05675561254,5.675561254e-05,3,0,0.9756124286,845
10556,back,154,234,0.04974533538,4.974533538e-05,3,0,0.9756124286,846
10557,dec,155,235,0.05677004822,5.677004822e-05,3,0,0.9756124286,845
10558,back,154,234,0.04974212385,4.974212385e-05,3,0,0.9756124286,846
10559,dec,155,235,0.05676266845,5.676266845e-05,3,0,0.9756124286,845
10560,back,154,234,0.0497476666,4.97476666e-05,3,0,0.9756124286,846
10561,dec,155,235,0.05675188603,5.675188603e-05,3,0,0.9756124286,845
10562,dec,154,234,0.04976195558,4.976195558e-05,3,0,0.9756124286,846
10563,back,153,231,0.04258779364,4.258779364e-05,3,0,0.9756124286,847
10564,dec,154,234,0.04985784861,4.985784861e-05,1,0,0.9756124286,846
10565,back,151,228,0.04263936594,4.263936594e-05,1,2,0.9756124286,849
10566,dec,154,233,0.05608864915,5.608864915e-05,4,0,0.9756124286,846
10567,back,153,231,0.05604697007,5.604697007e-05,0,0,0.9756124286,847
10568,dec,154,232,0.05599008016,5.599008016e-05,0,0,0.9756124286,846
10569,back,153,230,0.05592743575,5.592743575e-05,0,0,0.9756124286,847
10570,dec,153,230,0.05586900704,5.586900704e-05,0,1,0.9756124286,847
10571,back,152,229,0.05582099022,5.582099022e-05,0,0,0.9756124286,848
10572,dec,152,229,0.05578439743,5.578439743e-05,0,1,0.9756124286,848
10573,back,151,227,0.04938526063,4.938526063e-05,4,0,0.9756124286,849
10574,dec,152,229,0.05573446167,5.573446167e-05,4,0,0.9756124286,848
10575,back,151,227,0.04950506061,4.950506061e-05,4,0,0.9756124286,849
10576,dec,152,229,0.0557965816,5.57965816e-05,4,0,0.9756124286,848
10577,back,151,227,0.0494146013,4.94146013e-05,4,0,0.9756124286,849
10578,dec,152,229,0.05575377222,5.575377222e-05,4,0,0.9756124286,848
10579,back,151,227,0.04938078628,4.938078628e-05,4,0,0.9756124286,849
10580,dec,152,229,0.05579575279,5.579575279e-05,4,0,0.9756124286,848
10581,dec,151,227,0.04944576704,4.944576704e-05,4,0,0.9756124286,849
10582,back,150,226,0.0427460446,4.27460446e-05,3,0,0.9756124286,850
10583,dec,151,227,0.04933770746,4.933770746e-05,3,0,0.9756124286,849
10584,back,150,226,0.04263005405,4.263005405e-05,3,0,0.9756124286,850
10585,dec,151,227,0.04938636309,4.938636309e-05,3,0,0.9756124286,849
10586,back,150,226,0.04263682584,4.263682584e-05,3,0,0.9756124286,850
10587,dec,151,227,0.04939628444,4.939628444e-05,3,0,0.9756124286,849
10588,back,150,226,0.04258854032,4.258854032e-05,3,0,0.9756124286,850
10589,dec,151,227,0.04941186472,4.941186472e-05,3,0,0.9756124286,849
10590,back,150,226,0.04257861339,4.257861339e-05,3,0,0.9756124286,850
10591,dec,151,227,0.04944085644,4.944085644e-05,3,0,0.9756124286,849
10592,back,150,226,0.04257122485,4.257122485e-05,3,0,0.9756124286,850
10593,dec,151,227,0.04942008217,4.942008217e-05,3,0,0.9756124286,849
10594,back,150,226,0.04257927304,4.257927304e-05,3,0,0.9756124286,850
10595,dec,151,227,0.04941487336,4.941487336e-05,3,0,0.9756124286,849
10596,back,150,226,0.04259265437,4.259265437e-05,3,0,0.9756124286,850
10597,dec,151,227,0.04941041708,4.941041708e-05,3,0,0.9756124286,849
10598,back,150,226,0.04258932881,4.258932881e-05,3,0,0.9756124286,850
10599,dec,151,227,0.04941388613,4.941388613e-05,3,0,0.9756124286,849
10600,dec,150,226,0.04257908798,4.257908798e-05,3,0,0.9756124286,850
10601,back,149,222,0.0344473681,3.44473681e-05,3,0,0.9756124286,851
10602,dec,150,226,0.04253526156,4.253526156e-05,2,0,0.9756124286,850
10603,back,149,222,0.03431836755,3.431836755e-05,2,0,0.9756124286,851
10604,dec,150,226,0.0424478513,4.24478513e-05,2,0,0.9756124286,850
10605,back,149,222,0.03425770674,3.425770674e-05,2,0,0.9756124286,851
10606,dec,150,226,0.04253587938,4.253587938e-05,2,0,0.9756124286,850
10607,back,149,222,0.03417997867,3.417997867e-05,2,0,0.9756124286,851
10608,dec,150,226,0.04259739645,4.259739645e-05,2,0,0.9756124286,850
10609,back,149,222,0.03415083021,3.415083021e-05,2,0,0.9756124286,851
10610,dec,150,226,0.04258673007,4.258673007e-05,2,0,0.9756124286,850
10611,back,149,222,0.0341174168,3.41174168e-05,2,0,0.9756124286,851
10612,dec,150,226,0.04256725219,4.256725219e-05,2,0,0.9756124286,850
10613,back,149,222,0.03410768136,3.410768136e-05,2,0,0.9756124286,851
10614,dec,150,226,0.04258381191,4.258381191e-05,2,0,0.9756124286,850
10615,back,149,222,0.03413384701,3.413384701e-05,2,0,0.9756124286,851
10616,dec,150,226,0.04259284599,4.259284599e-05,2,0,0.9756124286,850
10617,back,149,222,0.03414391678,3.414391678e-05,2,0,0.9756124286,851
10618,dec,150,226,0.04256697151,4.256697151e-05,2,0,0.9756124286,850
10619,dec,149,222,0.03412426745,3.412426745e-05,2,0,0.9756124286,851
10620,back,148,221,0.02334104393,2.334104393e-05,4,0,0.9756124286,852
10621,dec,149,222,0.03392795173,3.392795173e-05,4,0,0.9756124286,851
10622,back,148,221,0.02315080302,2.315080302e-05,4,0,0.9756124286,852
10623,dec,149,222,0.03404153587,3.404153587e-05,4,0,0.9756124286,851
10624,back,148,221,0.02304046142,2.304046142e-05,4,0,0.9756124286,852
10625,dec,149,222,0.03403659612,3.403659612e-05,4,0,0.9756124286,851
10626,back,148,221,0.02304048231,2.304048231e-05,4,0,0.9756124286,852
10627,dec,149,222,0.03410426986,3.410426986e-05,4,0,0.9756124286,851
10628,back,148,221,0.02297002873,2.297002873e-05,4,0,0.9756124286,852
10629,dec,149,222,0.03412864725,3.412864725e-05,4,0,0.9756124286,851
10630,back,148,221,0.02291946218,2.291946218e-05,4,0,0.9756124286,852
10631,dec,149,222,0.0341572704,3.41572704e-05,4,0,0.9756124286,851
10632,back,148,221,0.02295660102,2.295660102e-05,4,0,0.9756124286,852
10633,dec,149,222,0.0340901303,3.40901303e-05,4,0,0.9756124286,851
10634,back,148,221,0.0229806149,2.29806149e-05,4,0,0.9756124286,852
10635,dec,149,222,0.03409315331,3.409315331e-05,4,0,0.9756124286,851
10636,back,148,221,0.02295437245,2.295437245e-05,4,0,0.9756124286,852
10637,dec,149,222,0.03413912491,3.413912491e-05,4,0,0.9756124286,851
10638,dec,148,221,0.02291946529,2.291946529e-05,4,0,0.9756124286,852
10639,back,146,218,0.008553131312,8.553131312e-06,5,1,0.9756124286,854
10640,dec,148,221,0.01907273472,1.907273472e-05,4,0,0.9756124286,852
10641,back,147,219,0.0191961376,1.91961376e-05,0,0,0.9756124286,853
10642,dec,148,223,0.02980827078,2.980827078e-05,2,0,0.9756124286,852
10643,back,147,219,0.01931041756,1.931041756e-05,2,0,0.9756124286,853
10644,dec,148,223,0.02969103231,2.969103231e-05,2,0,0.9756124286,852
10645,back,147,219,0.01899654532,1.899654532e-05,2,0,0.9756124286,853
10646,dec,148,223,0.02937595909,2.937595909e-05,2,0,0.9756124286,852
10647,back,147,219,0.01909733768,1.909733768e-05,2,0,0.9756124286,853
10648,dec,148,223,0.02943968107,2.943968107e-05,2,0,0.9756124286,852
10649,back,147,219,0.01935555701,1.935555701e-05,2,0,0.9756124286,853
10650,dec,148,223,0.02938235327,2.938235327e-05,2,0,0.9756124286,852
10651,back,147,219,0.01918936793,1.918936793e-05,2,0,0.9756124286,853
10652,dec,148,223,0.02933940059,2.933940059e-05,2,0,0.9756124286,852
10653,back,147,219,0.01907674856,1.907674856e-05,2,0,0.9756124286,853
10654,dec,148,223,0.02945136158,2.945136158e-05,2,0,0.9756124286,852
10655,back,147,219,0.01907176228,1.907176228e-05,2,0,0.9756124286,853
10656,dec,148,223,0.0295006185,2.95006185e-05,2,0,0.9756124286,852
10657,dec,147,219,0.01910761762,1.910761762e-05,2,0,0.9756124286,853
10658,back,146,218,0.008611558783,8.611558783e-06,4,0,0.9756124286,854
10659,dec,147,219,0.01881106323,1.881106323e-05,4,0,0.9756124286,853
10660,back,146,218,0.008179298815,8.179298815e-06,4,0,0.9756124286,854
10661,dec,147,219,0.01900812349,1.900812349e-05,4,0,0.9756124286,853
10662,back,146,218,0.00810044327,8.10044327e-06,4,0,0.9756124286,854
10663,dec,147,219,0.01907886397,1.907886397e-05,4,0,0.9756124286,853
10664,back,146,218,0.008025887672,8.025887672e-06,4,0,0.9756124286,854
10665,dec,147,219,0.01905309863,1.905309863e-05,4,0,0.9756124286,853
10666,back,146,218,0.00804609029,8.04609029e-06,4,0,0.9756124286,854
10667,dec,147,219,0.01907870556,1.907870556e-05,4,0,0.9756124286,853
10668,back,146,218,0.008010194785,8.010194785e-06,4,0,0.9756124286,854
10669,dec,147,219,0.0190894901,1.90894901e-05,4,0,0.9756124286,853
10670,back,146,218,0.007982189535,7.982189535e-06,4,0,0.9756124286,854
10671,dec,147,219,0.01907855509,1.907855509e-05,4,0,0.9756124286,853
10672,back,146,218,0.008021037186,8.021037186e-06,4,0,0.9756124286,854
10673,dec,147,219,0.01907927534,1.907927534e-05,4,0,0.9756124286,853
10674,back,146,218,0.00797189174,7.97189174e-06,4,0,0.9756124286,854
10675,dec,147,219,0.01909458508,1.909458508e-05,4,0,0.9756124286,853
10676,dec,146,218,0.007983899726,7.983899726e-06,4,0,0.9756124286,854
10677,back,143,214,-0.005234682899,-5.234682899e-06,7,2,0.9756124286,857
10678,dec,146,220,0.01756642643,1.756642643e-05,4,0,0.9756124286,854
10679,back,145,219,0.01770994852,1.770994852e-05,0,0,0.9756124286,855
10680,dec,146,220,0.02885136361,2.885136361e-05,4,0,0.9756124286,854
10681,back,145,219,0.02280051425,2.280051425e-05,3,0,0.9756124286,855
10682,dec,146,221,0.02926960455,2.926960455e-05,4,0,0.9756124286,854
10683,back,145,219,0.02339394926,2.339394926e-05,4,0,0.9756124286,855
10684,dec,146,221,0.02984036392,2.984036392e-05,4,0,0.9756124286,854
10685,back,145,219,0.0232109395,2.32109395e-05,4,0,0.9756124286,855
10686,dec,146,221,0.02951496055,2.951496055e-05,4,0,0.9756124286,854
10687,back,145,219,0.02310454909,2.310454909e-05,4,0,0.9756124286,855
10688,dec,146,221,0.02975818634,2.975818634e-05,4,0,0.9756124286,854
10689,back,145,219,0.02326803894,2.326803894e-05,4,0,0.9756124286,855
10690,dec,146,221,0.02963629234,2.963629234e-05,4,0,0.9756124286,854
10691,back,145,219,0.02313502366,2.313502366e-05,4,0,0.9756124286,855
10692,dec,146,221,0.02957112358,2.957112358e-05,4,0,0.9756124286,854
10693,back,145,219,0.02326783517,2.326783517e-05,4,0,0.9756124286,855
10694,dec,146,221,0.02975062599,2.975062599e-05,4,0,0.9756124286,854
10695,dec,145,219,0.02313612424,2.313612424e-05,4,0,0.9756124286,855
10696,back,144,218,0.0137100259,1.37100259e-05,4,0,0.9756124286,856
10697,dec,145,219,0.02324288615,2.324288615e-05,4,0,0.9756124286,855
10698,back,144,218,0.01396900645,1.396900645e-05,4,0,0.9756124286,856
10699,dec,145,219,0.02311351472,2.311351472e-05,4,0,0.9756124286,855
10700,back,144,218,0.01377829436,1.377829436e-05,4,0,0.9756124286,856
10701,dec,145,219,0.02305314872,2.305314872e-05,4,0,0.9756124286,855
10702,back,144,218,0.01387538071,1.387538071e-05,4,0,0.9756124286,856
10703,dec,145,219,0.02330802951,2.330802951e-05,4,0,0.9756124286,855
10704,back,144,218,0.01369613065,1.369613065e-05,4,0,0.9756124286,856
10705,dec,145,219,0.02317576858,2.317576858e-05,4,0,0.9756124286,855
10706,back,144,218,0.01370556881,1.370556881e-05,4,0,0.9756124286,856
10707,dec,145,219,0.02327464312,2.327464312e-05,4,0,0.9756124286,855
10708,back,144,218,0.0138581255,1.38581255e-05,4,0,0.9756124286,856
10709,dec,145,219,0.02309593053,2.309593053e-05,4,0,0.9756124286,855
10710,back,144,218,0.01377016834,1.377016834e-05,4,0,0.9756124286,856
10711,dec,145,219,0.02316637735,2.316637735e-05,4,0,0.9756124286,855
10712,back,144,218,0.01383233771,1.383233771e-05,4,0,0.9756124286,856
10713,dec,145,219,0.02325270476,2.325270476e-05,4,0,0.9756124286,855
10714,dec,144,218,0.01367449502,1.367449502e-05,4,0,0.9756124286,856
10715,back,143,217,0.003570851012,3.570851012e-06,4,0,0.9756124286,857
10716,dec,144,218,0.01373003251,1.373003251e-05,4,0,0.9756124286,856
10717,back,143,217,0.003521665035,3.521665035e-06,4,0,0.9756124286,857
10718,dec,144,218,0.01363042291,1.363042291e-05,4,0,0.9756124286,856
10719,back,143,217,0.003235423527,3.235423527e-06,4,0,0.9756124286,857
10720,dec,144,218,0.01371052113,1.371052113e-05,4,0,0.9756124286,856
10721,back,143,217,0.003390871566,3.390871566e-06,4,0,0.9756124286,857
10722,dec,144,218,0.01388590968,1.388590968e-05,4,0,0.9756124286,856
10723,back,143,217,0.00313383612,3.13383612e-06,4,0,0.9756124286,857
10724,dec,144,218,0.01375499684,1.375499684e-05,4,0,0.9756124286,856
10725,back,143,217,0.003217776944,3.217776944e-06,4,0,0.9756124286,857
10726,dec,144,218,0.01392036008,1.392036008e-05,4,0,0.9756124286,856
10727,back,143,217,0.003265612324,3.265612324e-06,4,0,0.9756124286,857
10728,dec,144,218,0.01369170675,1.369170675e-05,4,0,0.9756124286,856
10729,back,143,217,0.003207490699,3.207490699e-06,4,0,0.9756124286,857
10730,dec,144,218,0.01383357926,1.383357926e-05,4,0,0.9756124286,856
10731,back,143,217,0.003280977222,3.280977222e-06,4,0,0.9756124286,857
10732,dec,144,218,0.01384235348,1.384235348e-05,4,0,0.9756124286,856
10733,dec,143,217,0.003102493514,3.102493514e-06,4,0,0.9756124286,857
10734,back,142,213,-0.008139548276,-8.139548276e-06,2,0,0.9756124286,858
10735,dec,143,217,0.003190602195,3.190602195e-06,2,0,0.9756124286,857
10736,back,142,213,-0.008194398294,-8.194398294e-06,2,0,0.9756124286,858
10737,dec,143,217,0.003179263053,3.179263053e-06,2,0,0.9756124286,857
10738,back,142,213,-0.008331690682,-8.331690682e-06,2,0,0.9756124286,858
10739,dec,143,217,0.003317382214,3.317382214e-06,2,0,0.9756124286,857
10740,back,142,213,-0.008514907957,-8.514907957e-06,2,0,0.9756124286,858
10741,dec,143,217,0.003202805049,3.202805049e-06,2,0,0.9756124286,857
10742,back,142,213,-0.008585326324,-8.585326324e-06,2,0,0.9756124286,858
10743,dec,143,217,0.003163149515,3.163149515e-06,2,0,0.9756124286,857
10744,back,142,213,-0.008404451787,-8.404451787e-06,2,0,0.9756124286,858
10745,dec,143,217,0.003222877546,3.222877546e-06,2,0,0.9756124286,857
10746,back,142,213,-0.008337497381,-8.337497381e-06,2,0,0.9756124286,858
10747,dec,143,217,0.003168617282,3.168617282e-06,2,0,0.9756124286,857
10748,back,142,213,-0.008473373196,-8.473373196e-06,2,0,0.9756124286,858
10749,dec,143,217,0.003127294767,3.127294767e-06,2,0,0.9756124286,857
10750,back,142,213,-0.008539177749,-8.539177749e-06,2,0,0.9756124286,858
10751,dec,143,217,0.003214246075,3.214246075e-06,2,0,0.9756124286,857
10752,dec,142,213,-0.008488133651,-8.488133651e-06,2,0,0.9756124286,858
10753,back,141,209,-0.02483118845,-2.483118845e-05,3,0,0.9756124286,859
10754,dec,142,213,-0.008624172067,-8.624172067e-06,3,0,0.9756124286,858
10755,back,140,210,-0.02591482235,-2.591482235e-05,5,1,0.9756124286,860
10756,dec,142,215,-0.01443635668,-1.443635668e-05,3,0,0.9756124286,858
10757,back,141,214,-0.0143924179,-1.43924179e-05,0,0,0.9756124286,859
10758,dec,142,215,-0.003330405607,-3.330405607e-06,4,0,0.9756124286,858
10759,back,141,214,-0.003372673406,-3.372673406e-06,0,0,0.9756124286,859
10760,dec,142,215,0.006598397976,6.598397976e-06,4,0,0.9756124286,858
10761,back,141,213,-0.002821003118,-2.821003118e-06,5,0,0.9756124286,859
10762,dec,142,215,0.005896740835,5.896740835e-06,5,0,0.9756124286,858
10763,back,141,213,-0.003570985749,-3.570985749e-06,5,0,0.9756124286,859
10764,dec,142,215,0.006000114231,6.000114231e-06,5,0,0.9756124286,858
10765,back,141,213,-0.00311065108,-3.11065108e-06,5,0,0.9756124286,859
10766,dec,142,215,0.005729897254,5.729897254e-06,5,0,0.9756124286,858
10767,back,141,213,-0.003344537083,-3.344537083e-06,5,0,0.9756124286,859
10768,dec,142,215,0.005828910782,5.828910782e-06,5,0,0.9756124286,858
10769,back,141,213,-0.003128898169,-3.128898169e-06,5,0,0.9756124286,859
10770,dec,142,215,0.005813163145,5.813163145e-06,5,0,0.9756124286,858
10771,dec,141,213,-0.00347942139,-3.47942139e-06,5,0,0.9756124286,859
10772,back,140,212,-0.01267243989,-1.267243989e-05,4,0,0.9756124286,860
10773,dec,141,213,-0.003038996652,-3.038996652e-06,4,0,0.9756124286,859
10774,back,140,212,-0.01254502438,-1.254502438e-05,4,0,0.9756124286,860
10775,dec,141,213,-0.003725401419,-3.725401419e-06,4,0,0.9756124286,859
10776,back,140,212,-0.01283670792,-1.283670792e-05,4,0,0.9756124286,860
10777,dec,141,213,-0.003233334945,-3.233334945e-06,4,0,0.9756124286,859
10778,back,140,212,-0.01259283719,-1.259283719e-05,4,0,0.9756124286,860
10779,dec,141,213,-0.003237763587,-3.237763587e-06,4,0,0.9756124286,859
10780,back,140,212,-0.01312188178,-1.312188178e-05,4,0,0.9756124286,860
10781,dec,141,213,-0.003304263079,-3.304263079e-06,4,0,0.9756124286,859
10782,back,140,212,-0.01263638287,-1.263638287e-05,4,0,0.9756124286,860
10783,dec,141,213,-0.003221437663,-3.221437663e-06,4,0,0.9756124286,859
10784,back,140,212,-0.01280020772,-1.280020772e-05,4,0,0.9756124286,860
10785,dec,141,213,-0.003579901741,-3.579901741e-06,4,0,0.9756124286,859
10786,back,140,212,-0.01271089744,-1.271089744e-05,4,0,0.9756124286,860
10787,dec,141,213,-0.003136126791,-3.136126791e-06,4,0,0.9756124286,859
10788,back,140,212,-0.01281008092,-1.281008092e-05,4,0,0.9756124286,860
10789,dec,141,213,-0.003354514434,-3.354514434e-06,4,0,0.9756124286,859
10790,dec,140,212,-0.01296886678,-1.296886678e-05,4,0,0.9756124286,860
10791,back,139,211,-0.02256553146,-2.256553146e-05,4,0,0.9756124286,861
10792,dec,140,212,-0.01268698824,-1.268698824e-05,4,0,0.9756124286,860
10793,back,139,211,-0.02290285202,-2.290285202e-05,4,0,0.9756124286,861
10794,dec,140,212,-0.01317521423,-1.317521423e-05,4,0,0.9756124286,860
10795,back,138,209,-0.02348241138,-2.348241138e-05,2,1,0.9756124286,862
10796,dec,140,212,-0.0144232909,-1.44232909e-05,4,0,0.9756124286,860
10797,back,139,210,-0.01445029516,-1.445029516e-05,0,0,0.9756124286,861
10798,dec,140,212,-0.01448822118,-1.448822118e-05,1,0,0.9756124286,860
10799,back,139,210,-0.0145429235,-1.45429235e-05,0,0,0.9756124286,861
10800,dec,140,212,-0.008866145777,-8.866145777e-06,4,0,0.9756124286,860
10801,back,139,210,-0.01474971911,-1.474971911e-05,4,0,0.9756124286,861
10802,dec,140,212,-0.009099948181,-9.099948181e-06,4,0,0.9756124286,860
10803,back,139,210,-0.01477912118,-1.477912118e-05,4,0,0.9756124286,861
10804,dec,140,212,-0.008963562679,-8.963562679e-06,4,0,0.9756124286,860
10805,back,139,210,-0.0146797435,-1.46797435e-05,4,0,0.9756124286,861
10806,dec,140,212,-0.009083442763,-9.083442763e-06,4,0,0.9756124286,860
10807,back,139,210,-0.01481848621,-1.481848621e-05,4,0,0.9756124286,861
10808,dec,140,212,-0.009020459853,-9.020459853e-06,4,0,0.9756124286,860
10809,dec,139,210,-0.01468110743,-1.468110743e-05,4,0,0.9756124286,861
10810,back,138,209,-0.02388719934,-2.388719934e-05,4,0,0.9756124286,862
10811,dec,139,210,-0.01477558049,-1.477558049e-05,4,0,0.9756124286,861
10812,back,138,209,-0.0238477092,-2.38477092e-05,4,0,0.9756124286,862
10813,dec,139,210,-0.01472465148,-1.472465148e-05,4,0,0.9756124286,861
10814,back,138,209,-0.02381836359,-2.381836359e-05,4,0,0.9756124286,862
10815,dec,139,210,-0.01486234553,-1.486234553e-05,4,0,0.9756124286,861
10816,back,138,209,-0.02386017584,-2.386017584e-05,4,0,0.9756124286,862
10817,dec,139,210,-0.01471130234,-1.471130234e-05,4,0,0.9756124286,861
10818,back,138,209,-0.02388543197,-2.388543197e-05,4,0,0.9756124286,862
10819,dec,139,210,-0.01470893035,-1.470893035e-05,4,0,0.9756124286,861
10820,back,138,209,-0.02398214011,-2.398214011e-05,4,0,0.9756124286,862
10821,dec,139,210,-0.01471212241,-1.471212241e-05,4,0,0.9756124286,861
10822,back,138,209,-0.023843408,-2.3843408e-05,4,0,0.9756124286,862
10823,dec,139,210,-0.0147646027,-1.47646027e-05,4,0,0.9756124286,861
10824,back,138,209,-0.02388074845,-2.388074845e-05,4,0,0.9756124286,862
10825,dec,139,210,-0.01480027294,-1.480027294e-05,4,0,0.9756124286,861
10826,back,138,209,-0.02386153866,-2.386153866e-05,4,0,0.9756124286,862
10827,dec,139,210,-0.01468968585,-1.468968585e-05,4,0,0.9756124286,861
