# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.3
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7759,back,554,1506,1.038840553,0.001038840553,2,0,0.9847673145,446
7760,dec,555,1509,1.047503704,0.001047503704,2,0,0.9847673145,445
7761,back,554,1506,1.03885265,0.00103885265,2,0,0.9847673145,446
7762,dec,555,1509,1.047491829,0.001047491829,2,0,0.9847673145,445
7763,back,554,1506,1.038860917,0.001038860917,2,0,0.9847673145,446
7764,dec,555,1510,1.047673772,0.001047673772,2,0,0.9847673145,445
7765,back,554,1506,1.038825031,0.001038825031,2,0,0.9847673145,446
7766,dec,555,1510,1.047663825,0.001047663825,2,0,0.9847673145,445
7767,back,554,1506,1.038838804,0.001038838804,2,0,0.9847673145,446
7768,dec,555,1510,1.047630968,0.001047630968,2,0,0.9847673145,445
7769,dec,554,1506,1.038854436,0.001038854436,2,0,0.9847673145,446
7770,back,553,1503,1.029908151,0.001029908151,4,0,0.9847673145,447
7771,dec,554,1506,1.038801602,0.001038801602,4,0,0.9847673145,446
7772,back,553,1503,1.030004457,0.001030004457,3,0,0.9847673145,447
7773,dec,554,1506,1.038828566,0.001038828566,3,0,0.9847673145,446
7774,back,553,1500,1.029828683,0.001029828683,2,0,0.9847673145,447
7775,dec,554,1506,1.038844525,0.001038844525,2,0,0.9847673145,446
7776,back,553,1503,1.029943472,0.001029943472,3,0,0.9847673145,447
7777,dec,554,1507,1.038207684,0.001038207684,2,0,0.9847673145,446
7778,back,553,1503,1.02991181,0.00102991181,2,0,0.9847673145,447
7779,dec,554,1506,1.038853087,0.001038853087,3,0,0.9847673145,446
7780,back,553,1500,1.029844398,0.001029844398,2,0,0.9847673145,447
7781,dec,554,1506,1.038846554,0.001038846554,2,0,0.9847673145,446
7782,back,553,1503,1.029933409,0.001029933409,3,0,0.9847673145,447
7783,dec,554,1506,1.038833987,0.001038833987,3,0,0.9847673145,446
7784,back,553,1500,1.029820118,0.001029820118,2,0,0.9847673145,447
7785,dec,554,1506,1.038847544,0.001038847544,2,0,0.9847673145,446
7786,back,553,1503,1.029975154,0.001029975154,3,0,0.9847673145,447
7787,dec,554,1506,1.038822413,0.001038822413,3,0,0.9847673145,446
7788,dec,553,1500,1.029764311,0.001029764311,2,0,0.9847673145,447
7789,back,552,1497,1.021239583,0.001021239583,3,0,0.9847673145,448
7790,dec,553,1500,1.029806883,0.001029806883,3,0,0.9847673145,447
7791,back,552,1497,1.021324732,0.001021324732,3,0,0.9847673145,448
7792,dec,553,1503,1.030064881,0.001030064881,2,0,0.9847673145,447
7793,back,552,1500,1.021199897,0.001021199897,3,0,0.9847673145,448
7794,dec,553,1503,1.029180398,0.001029180398,2,0,0.9847673145,447
7795,back,552,1500,1.021091062,0.001021091062,2,0,0.9847673145,448
7796,dec,553,1503,1.030088921,0.001030088921,3,0,0.9847673145,447
7797,back,552,1497,1.021399409,0.001021399409,2,0,0.9847673145,448
7798,dec,553,1500,1.029760212,0.001029760212,3,0,0.9847673145,447
7799,back,552,1497,1.021169446,0.001021169446,3,0,0.9847673145,448
7800,dec,553,1500,1.029869794,0.001029869794,3,0,0.9847673145,447
7801,back,552,1497,1.021344511,0.001021344511,3,0,0.9847673145,448
7802,dec,553,1500,1.029762418,0.001029762418,3,0,0.9847673145,447
7803,back,552,1497,1.021290885,0.001021290885,3,0,0.9847673145,448
7804,dec,553,1503,1.029945749,0.001029945749,2,0,0.9847673145,447
7805,back,552,1500,1.021115675,0.001021115675,2,0,0.9847673145,448
7806,dec,553,1503,1.029958856,0.001029958856,2,0,0.9847673145,447
7807,dec,552,1497,1.021313711,0.001021313711,2,0,0.9847673145,448
7808,back,551,1494,1.01273006,0.00101273006,3,0,0.9847673145,449
7809,dec,552,1497,1.021296723,0.001021296723,3,0,0.9847673145,448
7810,back,551,1494,1.012625912,0.001012625912,3,0,0.9847673145,449
7811,dec,552,1500,1.02118196,0.00102118196,2,0,0.9847673145,448
7812,back,551,1494,1.012660698,0.001012660698,2,0,0.9847673145,449
7813,dec,552,1500,1.021132936,0.001021132936,2,0,0.9847673145,448
7814,back,551,1494,1.012613949,0.001012613949,2,0,0.9847673145,449
7815,dec,552,1497,1.021386694,0.001021386694,3,0,0.9847673145,448
7816,back,551,1494,1.012459496,0.001012459496,4,0,0.9847673145,449
7817,dec,552,1497,1.021316141,0.001021316141,4,0,0.9847673145,448
7818,back,551,1494,1.012777184,0.001012777184,3,0,0.9847673145,449
7819,dec,552,1497,1.021162882,0.001021162882,3,0,0.9847673145,448
7820,back,551,1494,1.012680312,0.001012680312,3,0,0.9847673145,449
7821,dec,552,1497,1.021344929,0.001021344929,2,0,0.9847673145,448
7822,back,551,1494,1.012567408,0.001012567408,2,0,0.9847673145,449
7823,dec,552,1497,1.021279977,0.001021279977,2,0,0.9847673145,448
7824,back,551,1494,1.012494698,0.001012494698,4,0,0.9847673145,449
7825,dec,552,1497,1.021259713,0.001021259713,4,0,0.9847673145,448
7826,dec,551,1494,1.012705789,0.001012705789,3,0,0.9847673145,449
7827,back,550,1491,1.003897095,0.001003897095,2,0,0.9847673145,450
7828,dec,551,1494,1.012636256,0.001012636256,2,0,0.9847673145,449
7829,back,550,1491,1.004153217,0.001004153217,4,0,0.9847673145,450
7830,dec,551,1494,1.012531002,0.001012531002,4,0,0.9847673145,449
7831,back,550,1491,1.003986105,0.001003986105,4,0,0.9847673145,450
7832,dec,551,1494,1.012491486,0.001012491486,3,0,0.9847673145,449
7833,back,550,1491,1.003974816,0.001003974816,3,0,0.9847673145,450
7834,dec,551,1494,1.012483998,0.001012483998,3,0,0.9847673145,449
7835,back,550,1491,1.003976195,0.001003976195,2,0,0.9847673145,450
7836,dec,551,1497,1.012399291,0.001012399291,2,0,0.9847673145,449
7837,back,550,1494,1.003678542,0.001003678542,2,0,0.9847673145,450
7838,dec,551,1497,1.012323709,0.001012323709,2,0,0.9847673145,449
7839,back,550,1491,1.003930954,0.001003930954,2,0,0.9847673145,450
7840,dec,551,1494,1.012464111,0.001012464111,2,0,0.9847673145,449
7841,back,550,1491,1.003762826,0.001003762826,2,0,0.9847673145,450
7842,dec,551,1494,1.012547865,0.001012547865,2,0,0.9847673145,449
7843,back,550,1491,1.004149446,0.001004149446,3,0,0.9847673145,450
7844,dec,551,1494,1.012586895,0.001012586895,4,0,0.9847673145,449
7845,dec,550,1491,1.004013593,0.001004013593,4,0,0.9847673145,450
7846,back,549,1488,0.9956207853,0.0009956207853,2,0,0.9847673145,451
7847,dec,550,1491,1.003828813,0.001003828813,4,0,0.9847673145,450
7848,back,549,1488,0.9954016445,0.0009954016445,4,0,0.9847673145,451
7849,dec,550,1491,1.004122156,0.001004122156,2,0,0.9847673145,450
7850,back,549,1488,0.9953635638,0.0009953635638,2,0,0.9847673145,451
7851,dec,550,1491,1.004000756,0.001004000756,2,0,0.9847673145,450
7852,back,549,1488,0.9954055901,0.0009954055901,2,0,0.9847673145,451
7853,dec,550,1491,1.004015076,0.001004015076,2,0,0.9847673145,450
7854,back,549,1488,0.9954283797,0.0009954283797,2,0,0.9847673145,451
7855,dec,550,1491,1.003988561,0.001003988561,2,0,0.9847673145,450
7856,back,549,1488,0.9954211482,0.0009954211482,2,0,0.9847673145,451
7857,dec,550,1491,1.004017708,0.001004017708,2,0,0.9847673145,450
7858,back,549,1488,0.9953955016,0.0009953955016,2,0,0.9847673145,451
7859,dec,550,1491,1.004019413,0.001004019413,2,0,0.9847673145,450
7860,back,549,1488,0.9954228493,0.0009954228493,2,0,0.9847673145,451
7861,dec,550,1491,1.00398953,0.00100398953,2,0,0.9847673145,450
7862,back,549,1488,0.9954220333,0.0009954220333,2,0,0.9847673145,451
7863,dec,550,1491,1.004013982,0.001004013982,2,0,0.9847673145,450
7864,dec,549,1488,0.9954040957,0.0009954040957,2,0,0.9847673145,451
7865,back,548,1485,0.9878723448,0.0009878723448,3,0,0.9847673145,452
7866,dec,549,1488,0.9954071279,0.0009954071279,3,0,0.9847673145,451
7867,back,548,1485,0.9878618513,0.0009878618513,3,0,0.9847673145,452
7868,dec,549,1488,0.9964614292,0.0009964614292,2,0,0.9847673145,451
7869,back,548,1482,0.9962917956,0.0009962917956,0,0,0.9847673145,452
7870,dec,549,1485,1.004741421,0.001004741421,3,0,0.9847673145,451
7871,back,548,1481,1.000232148,0.001000232148,2,0,0.9847673145,452
7872,dec,549,1484,1.008510542,0.001008510542,3,0,0.9847673145,451
7873,back,548,1481,1.000244187,0.001000244187,3,0,0.9847673145,452
7874,dec,549,1484,1.009084621,0.001009084621,4,0,0.9847673145,451
7875,back,548,1481,1.000485393,0.001000485393,3,0,0.9847673145,452
7876,dec,549,1484,1.008945088,0.001008945088,3,0,0.9847673145,451
7877,back,548,1481,1.000457116,0.001000457116,3,0,0.9847673145,452
7878,dec,549,1484,1.009007234,0.001009007234,2,0,0.9847673145,451
7879,back,548,1481,1.000393139,0.001000393139,2,0,0.9847673145,452
7880,dec,549,1484,1.008972499,0.001008972499,2,0,0.9847673145,451
7881,back,548,1481,1.000443043,0.001000443043,2,0,0.9847673145,452
7882,dec,549,1484,1.008941383,0.001008941383,2,0,0.9847673145,451
7883,dec,548,1481,1.000347193,0.001000347193,2,0,0.9847673145,452
7884,back,547,1478,0.9918594384,0.0009918594384,3,0,0.9847673145,453
7885,dec,548,1481,1.000307674,0.001000307674,3,0,0.9847673145,452
7886,back,547,1478,0.9918590817,0.0009918590817,4,0,0.9847673145,453
7887,dec,548,1481,1.000334403,0.001000334403,2,0,0.9847673145,452
7888,back,547,1478,0.991975993,0.000991975993,3,0,0.9847673145,453
7889,dec,548,1481,1.000593521,0.001000593521,3,0,0.9847673145,452
7890,back,547,1478,0.9916662303,0.0009916662303,3,0,0.9847673145,453
7891,dec,548,1481,1.000456048,0.001000456048,3,0,0.9847673145,452
7892,back,547,1478,0.9919290509,0.0009919290509,2,0,0.9847673145,453
7893,dec,548,1481,1.00037422,0.00100037422,2,0,0.9847673145,452
7894,back,547,1478,0.9919865957,0.0009919865957,4,0,0.9847673145,453
7895,dec,548,1481,1.000420856,0.001000420856,4,0,0.9847673145,452
7896,back,547,1478,0.9918473035,0.0009918473035,4,0,0.9847673145,453
7897,dec,548,1481,1.000438966,0.001000438966,4,0,0.9847673145,452
7898,back,547,1478,0.9919354581,0.0009919354581,2,0,0.9847673145,453
7899,dec,548,1481,1.00040155,0.00100040155,2,0,0.9847673145,452
7900,back,547,1478,0.9919935147,0.0009919935147,4,0,0.9847673145,453
7901,dec,548,1481,1.000394744,0.001000394744,4,0,0.9847673145,452
7902,dec,547,1478,0.9918580847,0.0009918580847,4,0,0.9847673145,453
7903,back,546,1475,0.9835318039,0.0009835318039,2,0,0.9847673145,454
7904,dec,547,1478,0.9918127396,0.0009918127396,4,0,0.9847673145,453
7905,back,546,1475,0.98344488,0.00098344488,4,0,0.9847673145,454
7906,dec,547,1478,0.9917964263,0.0009917964263,3,0,0.9847673145,453
7907,back,546,1475,0.9833816157,0.0009833816157,3,0,0.9847673145,454
7908,dec,547,1478,0.9919179445,0.0009919179445,4,0,0.9847673145,453
7909,back,546,1475,0.9833219907,0.0009833219907,4,0,0.9847673145,454
7910,dec,547,1478,0.9919402209,0.0009919402209,3,0,0.9847673145,453
7911,back,546,1475,0.9832995786,0.0009832995786,3,0,0.9847673145,454
7912,dec,547,1481,0.9912917419,0.0009912917419,2,0,0.9847673145,453
7913,back,546,1475,0.9834897207,0.0009834897207,2,0,0.9847673145,454
7914,dec,547,1478,0.9911862981,0.0009911862981,3,0,0.9847673145,453
7915,back,546,1475,0.9834701579,0.0009834701579,3,0,0.9847673145,454
7916,dec,547,1478,0.9920307827,0.0009920307827,2,0,0.9847673145,453
7917,back,546,1475,0.9833158614,0.0009833158614,2,0,0.9847673145,454
7918,dec,547,1478,0.9919440107,0.0009919440107,2,0,0.9847673145,453
7919,back,546,1475,0.983460867,0.000983460867,2,0,0.9847673145,454
7920,dec,547,1478,0.9919002624,0.0009919002624,2,0,0.9847673145,453
7921,dec,546,1475,0.9834257434,0.0009834257434,2,0,0.9847673145,454
7922,back,545,1471,0.9746284182,0.0009746284182,2,0,0.9847673145,455
7923,dec,546,1475,0.9833765543,0.0009833765543,2,0,0.9847673145,454
7924,back,545,1471,0.9742526674,0.0009742526674,1,0,0.9847673145,455
7925,dec,546,1475,0.9834250905,0.0009834250905,1,0,0.9847673145,454
7926,back,544,1465,0.9744841189,0.0009744841189,2,1,0.9847673145,456
7927,dec,546,1471,0.9914367282,0.0009914367282,2,0,0.9847673145,454
7928,back,545,1467,0.9843397285,0.0009843397285,1,0,0.9847673145,455
7929,dec,546,1470,0.9933397665,0.0009933397665,4,0,0.9847673145,454
7930,back,545,1467,0.9846027276,0.0009846027276,3,0,0.9847673145,455
7931,dec,546,1470,0.9930304104,0.0009930304104,3,0,0.9847673145,454
7932,back,545,1467,0.9845056426,0.0009845056426,3,0,0.9847673145,455
7933,dec,546,1470,0.9931452918,0.0009931452918,2,0,0.9847673145,454
7934,back,545,1467,0.9844435533,0.0009844435533,2,0,0.9847673145,455
7935,dec,546,1470,0.9930721619,0.0009930721619,2,0,0.9847673145,454
7936,back,545,1467,0.9845305043,0.0009845305043,2,0,0.9847673145,455
7937,dec,546,1470,0.9930374887,0.0009930374887,2,0,0.9847673145,454
7938,back,545,1467,0.9844158128,0.0009844158128,2,0,0.9847673145,455
7939,dec,546,1470,0.9931157735,0.0009931157735,2,0,0.9847673145,454
7940,dec,545,1467,0.9845894197,0.0009845894197,3,0,0.9847673145,455
7941,back,544,1464,0.9758169427,0.0009758169427,2,0,0.9847673145,456
7942,dec,545,1467,0.9845192766,0.0009845192766,2,0,0.9847673145,455
7943,back,544,1464,0.9759584038,0.0009759584038,4,0,0.9847673145,456
7944,dec,545,1467,0.9844199775,0.0009844199775,4,0,0.9847673145,455
7945,back,544,1464,0.9758076775,0.0009758076775,4,0,0.9847673145,456
7946,dec,545,1467,0.9843075216,0.0009843075216,3,0,0.9847673145,455
7947,back,544,1464,0.975805775,0.000975805775,3,0,0.9847673145,456
7948,dec,545,1467,0.98457965,0.00098457965,4,0,0.9847673145,455
7949,back,544,1464,0.9759243637,0.0009759243637,2,0,0.9847673145,456
7950,dec,545,1467,0.9844677161,0.0009844677161,2,0,0.9847673145,455
7951,back,544,1464,0.9758423369,0.0009758423369,2,0,0.9847673145,456
7952,dec,545,1467,0.9845341338,0.0009845341338,2,0,0.9847673145,455
7953,back,544,1464,0.9758944542,0.0009758944542,4,0,0.9847673145,456
7954,dec,545,1467,0.9845128489,0.0009845128489,4,0,0.9847673145,455
7955,back,544,1464,0.9757771198,0.0009757771198,4,0,0.9847673145,456
7956,dec,545,1467,0.984502329,0.000984502329,4,0,0.9847673145,455
7957,back,544,1464,0.9759447459,0.0009759447459,2,0,0.9847673145,456
7958,dec,545,1467,0.9844628964,0.0009844628964,2,0,0.9847673145,455
7959,dec,544,1464,0.9758435032,0.0009758435032,2,0,0.9847673145,456
7960,back,543,1461,0.9674617256,0.0009674617256,4,0,0.9847673145,457
7961,dec,544,1464,0.9757526072,0.0009757526072,4,0,0.9847673145,456
7962,back,543,1461,0.9673375987,0.0009673375987,4,0,0.9847673145,457
7963,dec,544,1464,0.9759570406,0.0009759570406,2,0,0.9847673145,456
7964,back,543,1461,0.9672821342,0.0009672821342,2,0,0.9847673145,457
7965,dec,544,1464,0.9758663226,0.0009758663226,2,0,0.9847673145,456
7966,back,543,1461,0.96735845,0.00096735845,2,0,0.9847673145,457
7967,dec,544,1464,0.9758524409,0.0009758524409,2,0,0.9847673145,456
7968,back,543,1461,0.9673303589,0.0009673303589,2,0,0.9847673145,457
7969,dec,544,1464,0.9758608568,0.0009758608568,2,0,0.9847673145,456
7970,back,543,1461,0.9673537498,0.0009673537498,2,0,0.9847673145,457
7971,dec,544,1464,0.9758544806,0.0009758544806,2,0,0.9847673145,456
7972,back,543,1461,0.967343919,0.000967343919,2,0,0.9847673145,457
7973,dec,544,1464,0.9758536359,0.0009758536359,2,0,0.9847673145,456
7974,back,543,1461,0.9673507744,0.0009673507744,2,0,0.9847673145,457
7975,dec,544,1464,0.9758482214,0.0009758482214,2,0,0.9847673145,456
7976,back,543,1461,0.9673493024,0.0009673493024,2,0,0.9847673145,457
7977,dec,544,1464,0.9758606913,0.0009758606913,2,0,0.9847673145,456
7978,dec,543,1461,0.967337824,0.000967337824,2,0,0.9847673145,457
7979,back,542,1458,0.9583702665,0.0009583702665,3,0,0.9847673145,458
7980,dec,543,1461,0.9672962285,0.0009672962285,3,0,0.9847673145,457
7981,back,542,1458,0.958310812,0.000958310812,3,0,0.9847673145,458
7982,dec,543,1461,0.9672412996,0.0009672412996,3,0,0.9847673145,457
7983,back,542,1458,0.958313071,0.000958313071,3,0,0.9847673145,458
7984,dec,543,1461,0.9673338567,0.0009673338567,3,0,0.9847673145,457
7985,back,542,1458,0.9583369031,0.0009583369031,3,0,0.9847673145,458
7986,dec,543,1461,0.9673442331,0.0009673442331,3,0,0.9847673145,457
7987,back,542,1458,0.9583211981,0.0009583211981,3,0,0.9847673145,458
7988,dec,543,1461,0.9673166268,0.0009673166268,3,0,0.9847673145,457
7989,back,542,1458,0.958319134,0.000958319134,3,0,0.9847673145,458
7990,dec,543,1461,0.9673035512,0.0009673035512,3,0,0.9847673145,457
7991,back,542,1458,0.9583246675,0.0009583246675,3,0,0.9847673145,458
7992,dec,543,1461,0.9673194915,0.0009673194915,3,0,0.9847673145,457
7993,back,542,1458,0.9583159535,0.0009583159535,3,0,0.9847673145,458
7994,dec,543,1461,0.9673205565,0.0009673205565,3,0,0.9847673145,457
7995,back,542,1458,0.9583174729,0.0009583174729,3,0,0.9847673145,458
7996,dec,543,1461,0.9673173352,0.0009673173352,3,0,0.9847673145,457
7997,dec,542,1458,0.9583218478,0.0009583218478,3,0,0.9847673145,458
7998,back,541,1452,0.9523128602,0.0009523128602,3,0,0.9847673145,459
7999,dec,541,1452,0.9522519009,0.0009522519009,0,1,0.9847673145,459
8000,back,540,1447,0.9431506633,0.0009431506633,1,0,0.9847673145,460
8001,dec,541,1452,0.9522318168,0.0009522318168,1,0,0.9847673145,459
8002,back,540,1447,0.9430286896,0.0009430286896,1,0,0.9847673145,460
8003,dec,541,1452,0.9522171021,0.0009522171021,1,0,0.9847673145,459
8004,back,540,1447,0.9430158464,0.0009430158464,1,0,0.9847673145,460
8005,dec,541,1452,0.9522083614,0.0009522083614,1,0,0.9847673145,459
8006,back,540,1447,0.9430243388,0.0009430243388,1,0,0.9847673145,460
8007,dec,541,1452,0.9522027445,0.0009522027445,1,0,0.9847673145,459
8008,back,540,1447,0.9429932758,0.0009429932758,1,0,0.9847673145,460
8009,dec,541,1452,0.9522236157,0.0009522236157,1,0,0.9847673145,459
8010,back,540,1447,0.9429928815,0.0009429928815,1,0,0.9847673145,460
8011,dec,541,1452,0.9522349029,0.0009522349029,1,0,0.9847673145,459
8012,back,540,1447,0.9429938994,0.0009429938994,1,0,0.9847673145,460
8013,dec,541,1452,0.9522196958,0.0009522196958,1,0,0.9847673145,459
8014,back,540,1447,0.9429876704,0.0009429876704,1,0,0.9847673145,460
8015,dec,541,1452,0.9522338974,0.0009522338974,1,0,0.9847673145,459
8016,dec,540,1447,0.942980442,0.000942980442,1,0,0.9847673145,460
8017,back,539,1444,0.9336929218,0.0009336929218,2,0,0.9847673145,461
8018,dec,540,1447,0.9430079187,0.0009430079187,2,0,0.9847673145,460
8019,back,539,1444,0.9337304986,0.0009337304986,2,0,0.9847673145,461
8020,dec,540,1447,0.9429841486,0.0009429841486,2,0,0.9847673145,460
8021,back,539,1444,0.9336884886,0.0009336884886,2,0,0.9847673145,461
8022,dec,540,1447,0.9429895459,0.0009429895459,2,0,0.9847673145,460
8023,back,539,1444,0.9336959066,0.0009336959066,2,0,0.9847673145,461
8024,dec,540,1447,0.943004223,0.000943004223,2,0,0.9847673145,460
8025,back,539,1444,0.9336845885,0.0009336845885,2,0,0.9847673145,461
8026,dec,540,1447,0.9429978976,0.0009429978976,2,0,0.9847673145,460
8027,back,539,1444,0.9336778777,0.0009336778777,2,0,0.9847673145,461
8028,dec,540,1447,0.9430125774,0.0009430125774,2,0,0.9847673145,460
8029,back,539,1444,0.9336848147,0.0009336848147,2,0,0.9847673145,461
8030,dec,540,1447,0.9429966783,0.0009429966783,2,0,0.9847673145,460
8031,back,539,1444,0.9336913517,0.0009336913517,2,0,0.9847673145,461
8032,dec,540,1447,0.942996777,0.000942996777,2,0,0.9847673145,460
8033,back,539,1444,0.9336833873,0.0009336833873,2,0,0.9847673145,461
8034,dec,540,1447,0.9430102809,0.0009430102809,2,0,0.9847673145,460
8035,dec,539,1444,0.9336769176,0.0009336769176,2,0,0.9847673145,461
8036,back,538,1442,0.9240701741,0.0009240701741,4,0,0.9847673145,462
8037,dec,539,1444,0.9336452842,0.0009336452842,4,0,0.9847673145,461
8038,back,538,1442,0.9241118791,0.0009241118791,4,0,0.9847673145,462
8039,dec,539,1444,0.9336297475,0.0009336297475,4,0,0.9847673145,461
8040,back,538,1442,0.9240961274,0.0009240961274,4,0,0.9847673145,462
8041,dec,539,1444,0.9336249156,0.0009336249156,4,0,0.9847673145,461
8042,back,538,1442,0.9240709444,0.0009240709444,4,0,0.9847673145,462
8043,dec,539,1444,0.9336580977,0.0009336580977,4,0,0.9847673145,461
8044,back,538,1442,0.9240765158,0.0009240765158,4,0,0.9847673145,462
8045,dec,539,1444,0.9336422819,0.0009336422819,4,0,0.9847673145,461
8046,back,538,1442,0.9240784662,0.0009240784662,4,0,0.9847673145,462
8047,dec,539,1444,0.9336451138,0.0009336451138,4,0,0.9847673145,461
8048,back,538,1442,0.9240793072,0.0009240793072,4,0,0.9847673145,462
8049,dec,539,1444,0.9336439374,0.0009336439374,4,0,0.9847673145,461
8050,back,538,1442,0.9240745651,0.0009240745651,4,0,0.9847673145,462
8051,dec,539,1444,0.9336462889,0.0009336462889,4,0,0.9847673145,461
8052,back,538,1442,0.9240796575,0.0009240796575,4,0,0.9847673145,462
8053,dec,539,1444,0.9336432756,0.0009336432756,4,0,0.9847673145,461
8054,dec,538,1442,0.9240769606,0.0009240769606,4,0,0.9847673145,462
8055,back,537,1437,0.914402135,0.000914402135,3,0,0.9847673145,463
8056,dec,538,1442,0.9240743383,0.0009240743383,3,0,0.9847673145,462
8057,back,537,1437,0.914602045,0.000914602045,2,0,0.9847673145,463
8058,dec,538,1439,0.92031713,0.00092031713,4,0,0.9847673145,462
8059,back,537,1437,0.9144553915,0.0009144553915,4,0,0.9847673145,463
8060,dec,538,1442,0.9239862575,0.0009239862575,2,0,0.9847673145,462
8061,back,537,1437,0.9145107849,0.0009145107849,2,0,0.9847673145,463
8062,dec,538,1442,0.9241554878,0.0009241554878,2,0,0.9847673145,462
8063,back,537,1441,0.9141097246,0.0009141097246,5,0,0.9847673145,463
8064,dec,538,1442,0.9241461392,0.0009241461392,5,0,0.9847673145,462
8065,back,537,1437,0.9145493755,0.0009145493755,3,0,0.9847673145,463
8066,dec,538,1442,0.9240535595,0.0009240535595,3,0,0.9847673145,462
8067,back,537,1437,0.9144418855,0.0009144418855,2,0,0.9847673145,463
8068,dec,538,1442,0.9240214101,0.0009240214101,2,0,0.9847673145,462
8069,back,537,1437,0.9144906025,0.0009144906025,2,0,0.9847673145,463
8070,dec,538,1442,0.9240380227,0.0009240380227,2,0,0.9847673145,462
8071,back,537,1437,0.9144853895,0.0009144853895,2,0,0.9847673145,463
8072,dec,538,1442,0.9240769859,0.0009240769859,2,0,0.9847673145,462
8073,dec,537,1441,0.9141566028,0.0009141566028,5,0,0.9847673145,463
8074,back,536,1435,0.9136357965,0.0009136357965,0,0,0.9847673145,464
8075,dec,537,1436,0.9135905569,0.0009135905569,0,0,0.9847673145,463
8076,back,536,1435,0.9135597371,0.0009135597371,0,0,0.9847673145,464
8077,dec,537,1438,0.9226790227,0.0009226790227,2,0,0.9847673145,463
8078,back,536,1434,0.9211772343,0.0009211772343,2,0,0.9847673145,464
8079,dec,537,1439,0.9302621253,0.0009302621253,1,0,0.9847673145,463
8080,back,536,1435,0.9235230239,0.0009235230239,5,0,0.9847673145,464
8081,dec,537,1438,0.9312223872,0.0009312223872,2,0,0.9847673145,463
8082,back,536,1435,0.9235504962,0.0009235504962,2,0,0.9847673145,464
8083,dec,537,1438,0.9313138962,0.0009313138962,3,0,0.9847673145,463
8084,back,536,1436,0.9235779074,0.0009235779074,3,0,0.9847673145,464
8085,dec,537,1439,0.9316293775,0.0009316293775,4,0,0.9847673145,463
8086,back,536,1437,0.9307177237,0.0009307177237,1,0,0.9847673145,464
8087,dec,536,1437,0.9306978463,0.0009306978463,0,1,0.9847673145,464
8088,back,535,1434,0.9227725902,0.0009227725902,2,0,0.9847673145,465
8089,dec,536,1438,0.9292347027,0.0009292347027,1,0,0.9847673145,464
8090,back,535,1434,0.9226466728,0.0009226466728,2,0,0.9847673145,465
8091,dec,536,1437,0.9284004655,0.0009284004655,2,0,0.9847673145,464
8092,dec,535,1434,0.9227070871,0.0009227070871,2,0,0.9847673145,465
8093,back,534,1431,0.9148527528,0.0009148527528,3,0,0.9847673145,466
8094,dec,535,1434,0.9226551438,0.0009226551438,3,0,0.9847673145,465
8095,back,534,1431,0.9147829804,0.0009147829804,3,0,0.9847673145,466
8096,dec,535,1434,0.9228275861,0.0009228275861,1,0,0.9847673145,465
8097,back,534,1431,0.9148364971,0.0009148364971,1,0,0.9847673145,466
8098,dec,535,1434,0.9227794892,0.0009227794892,1,0,0.9847673145,465
8099,back,534,1431,0.9147678713,0.0009147678713,1,0,0.9847673145,466
8100,dec,535,1434,0.9227210372,0.0009227210372,1,0,0.9847673145,465
8101,back,534,1431,0.9147512616,0.0009147512616,1,0,0.9847673145,466
8102,dec,535,1434,0.922762908,0.000922762908,1,0,0.9847673145,465
8103,back,534,1431,0.9147971596,0.0009147971596,1,0,0.9847673145,466
8104,dec,535,1434,0.9227488317,0.0009227488317,1,0,0.9847673145,465
8105,back,534,1431,0.9147822271,0.0009147822271,1,0,0.9847673145,466
8106,dec,535,1434,0.92270308,0.00092270308,1,0,0.9847673145,465
8107,back,534,1431,0.914811456,0.000914811456,1,0,0.9847673145,466
8108,dec,535,1434,0.9227303764,0.0009227303764,1,0,0.9847673145,465
8109,back,534,1431,0.9148030648,0.0009148030648,1,0,0.9847673145,466
8110,dec,535,1434,0.9227259903,0.0009227259903,1,0,0.9847673145,465
8111,dec,534,1431,0.9147851003,0.0009147851003,1,0,0.9847673145,466
8112,back,533,1426,0.9060745335,0.0009060745335,1,0,0.9847673145,467
8113,dec,534,1431,0.9147931986,0.0009147931986,1,0,0.9847673145,466
8114,back,533,1426,0.9060171306,0.0009060171306,1,0,0.9847673145,467
8115,dec,534,1431,0.9148112709,0.0009148112709,1,0,0.9847673145,466
8116,back,533,1426,0.9059985495,0.0009059985495,1,0,0.9847673145,467
8117,dec,534,1431,0.9148026353,0.0009148026353,1,0,0.9847673145,466
8118,back,533,1426,0.9060032521,0.0009060032521,1,0,0.9847673145,467
8119,dec,534,1431,0.9147950844,0.0009147950844,1,0,0.9847673145,466
8120,back,533,1426,0.905997625,0.000905997625,1,0,0.9847673145,467
8121,dec,534,1431,0.9147926075,0.0009147926075,1,0,0.9847673145,466
8122,back,533,1426,0.9059963609,0.0009059963609,1,0,0.9847673145,467
8123,dec,534,1431,0.9148025912,0.0009148025912,1,0,0.9847673145,466
8124,back,533,1426,0.9059909061,0.0009059909061,1,0,0.9847673145,467
8125,dec,534,1431,0.9148074641,0.0009148074641,1,0,0.9847673145,466
