# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4290,back,764,2516,8.696558777,0.008696558777,3,0,0.9820169967,236
4291,dec,765,2523,8.712714311,0.008712714311,3,0,0.9820169967,235
4292,dec,764,2516,8.696558689,0.008696558689,3,0,0.9820169967,236
4293,back,763,2507,8.680411427,0.008680411427,3,0,0.9820169967,237
4294,dec,764,2514,8.69608506,0.00869608506,3,0,0.9820169967,236
4295,back,763,2507,8.680398717,0.008680398717,3,0,0.9820169967,237
4296,dec,764,2516,8.696531011,0.008696531011,3,0,0.9820169967,236
4297,back,763,2507,8.680342055,0.008680342055,3,0,0.9820169967,237
4298,dec,764,2516,8.696528362,0.008696528362,3,0,0.9820169967,236
4299,back,763,2507,8.680310744,0.008680310744,3,0,0.9820169967,237
4300,dec,764,2516,8.696530477,0.008696530477,3,0,0.9820169967,236
4301,back,763,2507,8.680309234,0.008680309234,3,0,0.9820169967,237
4302,dec,764,2516,8.696532059,0.008696532059,3,0,0.9820169967,236
4303,back,763,2507,8.680306338,0.008680306338,3,0,0.9820169967,237
4304,dec,764,2516,8.696532887,0.008696532887,3,0,0.9820169967,236
4305,back,763,2507,8.680305348,0.008680305348,3,0,0.9820169967,237
4306,dec,764,2516,8.696533746,0.008696533746,3,0,0.9820169967,236
4307,back,763,2507,8.680304605,0.008680304605,3,0,0.9820169967,237
4308,dec,764,2516,8.696534291,0.008696534291,3,0,0.9820169967,236
4309,back,763,2507,8.680304135,0.008680304135,3,0,0.9820169967,237
4310,dec,764,2516,8.696534658,0.008696534658,3,0,0.9820169967,236
4311,dec,763,2507,8.680303834,0.008680303834,3,0,0.9820169967,237
4312,back,762,2504,8.664016796,0.008664016796,3,0,0.9820169967,238
4313,dec,763,2513,8.680159021,0.008680159021,3,0,0.9820169967,237
4314,back,762,2507,8.666807337,0.008666807337,3,0,0.9820169967,238
4315,dec,763,2510,8.675367563,0.008675367563,3,0,0.9820169967,237
4316,back,762,2507,8.666832548,0.008666832548,2,0,0.9820169967,238
4317,dec,763,2514,8.682441031,0.008682441031,2,0,0.9820169967,237
4318,back,762,2504,8.670372373,0.008670372373,3,0,0.9820169967,238
4319,dec,763,2509,8.686079806,0.008686079806,2,0,0.9820169967,237
4320,back,762,2504,8.671859758,0.008671859758,2,0,0.9820169967,238
4321,dec,763,2513,8.685886458,0.008685886458,3,0,0.9820169967,237
4322,back,762,2505,8.679244844,0.008679244844,3,0,0.9820169967,238
4323,dec,763,2512,8.693753407,0.008693753407,2,0,0.9820169967,237
4324,back,762,2509,8.679683708,0.008679683708,3,0,0.9820169967,238
4325,dec,762,2509,8.679619797,0.008679619797,0,1,0.9820169967,238
4326,back,761,2500,8.665796734,0.008665796734,3,0,0.9820169967,239
4327,dec,761,2500,8.665751329,0.008665751329,0,1,0.9820169967,239
4328,back,760,2493,8.651135206,0.008651135206,2,0,0.9820169967,240
4329,dec,761,2500,8.6656028,0.0086656028,2,0,0.9820169967,239
4330,dec,760,2493,8.650989833,0.008650989833,2,0,0.9820169967,240
4331,back,759,2486,8.635902852,0.008635902852,3,0,0.9820169967,241
4332,dec,760,2493,8.650993304,0.008650993304,3,0,0.9820169967,240
4333,back,759,2488,8.635842852,0.008635842852,2,0,0.9820169967,241
4334,dec,760,2493,8.650979277,0.008650979277,2,0,0.9820169967,240
4335,back,759,2486,8.635786446,0.008635786446,3,0,0.9820169967,241
4336,dec,760,2493,8.650985833,0.008650985833,3,0,0.9820169967,240
4337,back,759,2488,8.635772804,0.008635772804,3,0,0.9820169967,241
4338,dec,760,2493,8.650963195,0.008650963195,2,0,0.9820169967,240
4339,back,759,2488,8.635773487,0.008635773487,2,0,0.9820169967,241
4340,dec,760,2493,8.650990609,0.008650990609,3,0,0.9820169967,240
4341,back,759,2488,8.63575578,0.00863575578,2,0,0.9820169967,241
4342,dec,760,2493,8.651002645,0.008651002645,2,0,0.9820169967,240
4343,back,759,2488,8.635752016,0.008635752016,3,0,0.9820169967,241
4344,dec,760,2493,8.65099558,0.00865099558,2,0,0.9820169967,240
4345,back,759,2488,8.63576032,0.00863576032,2,0,0.9820169967,241
4346,dec,760,2493,8.650995125,0.008650995125,3,0,0.9820169967,240
4347,back,759,2488,8.63575005,0.00863575005,2,0,0.9820169967,241
4348,dec,760,2493,8.651006728,0.008651006728,2,0,0.9820169967,240
4349,dec,759,2488,8.635747363,0.008635747363,3,0,0.9820169967,241
4350,back,758,2481,8.620622763,0.008620622763,3,0,0.9820169967,242
4351,dec,759,2486,8.635691676,0.008635691676,3,0,0.9820169967,241
4352,back,758,2481,8.620586738,0.008620586738,2,0,0.9820169967,242
4353,dec,759,2488,8.635697208,0.008635697208,3,0,0.9820169967,241
4354,back,758,2481,8.620571592,0.008620571592,3,0,0.9820169967,242
4355,dec,759,2488,8.635736998,0.008635736998,3,0,0.9820169967,241
4356,back,758,2481,8.620549771,0.008620549771,3,0,0.9820169967,242
4357,dec,759,2488,8.635740023,0.008635740023,3,0,0.9820169967,241
4358,back,758,2481,8.620536543,0.008620536543,3,0,0.9820169967,242
4359,dec,759,2488,8.635745057,0.008635745057,3,0,0.9820169967,241
4360,back,758,2481,8.62053054,0.00862053054,3,0,0.9820169967,242
4361,dec,759,2488,8.635749125,0.008635749125,3,0,0.9820169967,241
4362,back,758,2481,8.620525633,0.008620525633,3,0,0.9820169967,242
4363,dec,759,2488,8.635751978,0.008635751978,3,0,0.9820169967,241
4364,back,758,2481,8.620522596,0.008620522596,3,0,0.9820169967,242
4365,dec,759,2488,8.63575409,0.00863575409,3,0,0.9820169967,241
4366,back,758,2481,8.620520526,0.008620520526,3,0,0.9820169967,242
4367,dec,759,2488,8.635755548,0.008635755548,3,0,0.9820169967,241
4368,dec,758,2481,8.620519147,0.008620519147,3,0,0.9820169967,242
4369,back,757,2474,8.604911898,0.008604911898,3,0,0.9820169967,243
4370,dec,758,2481,8.620517577,0.008620517577,3,0,0.9820169967,242
4371,back,757,2474,8.60486782,0.00860486782,3,0,0.9820169967,243
4372,dec,758,2481,8.620507027,0.008620507027,3,0,0.9820169967,242
4373,back,757,2477,8.604435193,0.008604435193,4,0,0.9820169967,243
4374,dec,758,2481,8.62030715,0.00862030715,4,0,0.9820169967,242
4375,back,757,2477,8.604394771,0.008604394771,4,0,0.9820169967,243
4376,dec,758,2481,8.620321533,0.008620321533,4,0,0.9820169967,242
4377,back,757,2477,8.604381306,0.008604381306,4,0,0.9820169967,243
4378,dec,758,2481,8.620325724,0.008620325724,4,0,0.9820169967,242
4379,back,757,2477,8.60437567,0.00860437567,4,0,0.9820169967,243
4380,dec,758,2481,8.620327236,0.008620327236,4,0,0.9820169967,242
4381,back,757,2477,8.604373062,0.008604373062,4,0,0.9820169967,243
4382,dec,758,2481,8.620328595,0.008620328595,4,0,0.9820169967,242
4383,back,757,2477,8.604371525,0.008604371525,4,0,0.9820169967,243
4384,dec,758,2481,8.620329512,0.008620329512,4,0,0.9820169967,242
4385,back,757,2477,8.604370611,0.008604370611,4,0,0.9820169967,243
4386,dec,758,2481,8.620330133,0.008620330133,4,0,0.9820169967,242
4387,dec,757,2477,8.604370061,0.008604370061,4,0,0.9820169967,243
4388,back,756,2470,8.588704056,0.008588704056,2,0,0.9820169967,244
4389,dec,757,2477,8.604517871,0.008604517871,3,0,0.9820169967,243
4390,back,756,2468,8.588546507,0.008588546507,3,0,0.9820169967,244
4391,dec,757,2477,8.604483996,0.008604483996,3,0,0.9820169967,243
4392,back,756,2470,8.588650993,0.008588650993,3,0,0.9820169967,244
4393,dec,757,2477,8.604542514,0.008604542514,3,0,0.9820169967,243
4394,back,756,2468,8.588493423,0.008588493423,3,0,0.9820169967,244
4395,dec,757,2477,8.604495113,0.008604495113,3,0,0.9820169967,243
4396,back,756,2470,8.588652217,0.008588652217,3,0,0.9820169967,244
4397,dec,757,2477,8.604545003,0.008604545003,3,0,0.9820169967,243
4398,back,756,2468,8.588476911,0.008588476911,3,0,0.9820169967,244
4399,dec,757,2477,8.604498875,0.008604498875,3,0,0.9820169967,243
4400,back,756,2470,8.588652746,0.008588652746,3,0,0.9820169967,244
4401,dec,757,2477,8.604547006,0.008604547006,3,0,0.9820169967,243
4402,back,756,2470,8.588687927,0.008588687927,3,0,0.9820169967,244
4403,dec,757,2477,8.604529403,0.008604529403,3,0,0.9820169967,243
4404,back,756,2470,8.588682608,0.008588682608,3,0,0.9820169967,244
4405,dec,757,2477,8.604529131,0.008604529131,3,0,0.9820169967,243
4406,dec,756,2470,8.588682444,0.008588682444,3,0,0.9820169967,244
4407,back,755,2461,8.573107029,0.008573107029,3,0,0.9820169967,245
4408,dec,756,2468,8.588468801,0.008588468801,3,0,0.9820169967,244
4409,back,755,2461,8.573093446,0.008573093446,3,0,0.9820169967,245
4410,dec,756,2468,8.588494416,0.008588494416,3,0,0.9820169967,244
4411,back,755,2461,8.573049462,0.008573049462,3,0,0.9820169967,245
4412,dec,756,2470,8.588668887,0.008588668887,3,0,0.9820169967,244
4413,back,755,2461,8.57301333,0.00857301333,3,0,0.9820169967,245
4414,dec,756,2470,8.58866185,0.00858866185,3,0,0.9820169967,244
4415,back,755,2461,8.572994465,0.008572994465,3,0,0.9820169967,245
4416,dec,756,2470,8.588656129,0.008588656129,3,0,0.9820169967,244
4417,back,755,2461,8.572995592,0.008572995592,3,0,0.9820169967,245
4418,dec,756,2470,8.588654814,0.008588654814,3,0,0.9820169967,244
4419,back,755,2461,8.572995131,0.008572995131,3,0,0.9820169967,245
4420,dec,756,2470,8.588654355,0.008588654355,3,0,0.9820169967,244
4421,back,755,2461,8.572995393,0.008572995393,3,0,0.9820169967,245
4422,dec,756,2470,8.588654248,0.008588654248,3,0,0.9820169967,244
4423,back,755,2461,8.572995484,0.008572995484,3,0,0.9820169967,245
4424,dec,756,2470,8.588654154,0.008588654154,3,0,0.9820169967,244
4425,dec,755,2461,8.572995558,0.008572995558,3,0,0.9820169967,245
4426,back,754,2457,8.556168647,0.008556168647,3,0,0.9820169967,246
4427,dec,755,2461,8.572982779,0.008572982779,3,0,0.9820169967,245
4428,back,754,2457,8.556087749,0.008556087749,3,0,0.9820169967,246
4429,dec,755,2461,8.572921977,0.008572921977,3,0,0.9820169967,245
4430,back,754,2457,8.55602858,0.00855602858,3,0,0.9820169967,246
4431,dec,755,2461,8.572910951,0.008572910951,3,0,0.9820169967,245
4432,back,754,2457,8.556009744,0.008556009744,3,0,0.9820169967,246
4433,dec,755,2461,8.572912149,0.008572912149,3,0,0.9820169967,245
4434,back,754,2457,8.556001741,0.008556001741,3,0,0.9820169967,246
4435,dec,755,2461,8.572914427,0.008572914427,3,0,0.9820169967,245
4436,back,754,2457,8.555996802,0.008555996802,3,0,0.9820169967,246
4437,dec,755,2461,8.572916333,0.008572916333,3,0,0.9820169967,245
4438,back,754,2457,8.555993588,0.008555993588,3,0,0.9820169967,246
4439,dec,755,2461,8.572917895,0.008572917895,3,0,0.9820169967,245
4440,back,754,2457,8.555991511,0.008555991511,3,0,0.9820169967,246
4441,dec,755,2461,8.572919102,0.008572919102,3,0,0.9820169967,245
4442,back,754,2457,8.555990137,0.008555990137,3,0,0.9820169967,246
4443,dec,755,2461,8.572920002,0.008572920002,3,0,0.9820169967,245
4444,dec,754,2457,8.555989213,0.008555989213,3,0,0.9820169967,246
4445,back,753,2452,8.540701945,0.008540701945,3,0,0.9820169967,247
4446,dec,754,2456,8.552450852,0.008552450852,3,0,0.9820169967,246
4447,back,753,2452,8.540735195,0.008540735195,3,0,0.9820169967,247
4448,dec,754,2461,8.556280645,0.008556280645,3,0,0.9820169967,246
4449,back,753,2452,8.540650332,0.008540650332,3,0,0.9820169967,247
4450,dec,754,2461,8.556274745,0.008556274745,3,0,0.9820169967,246
4451,back,753,2452,8.540660331,0.008540660331,3,0,0.9820169967,247
4452,dec,754,2461,8.556276856,0.008556276856,3,0,0.9820169967,246
4453,back,753,2452,8.540655858,0.008540655858,3,0,0.9820169967,247
4454,dec,754,2461,8.556279263,0.008556279263,3,0,0.9820169967,246
4455,back,753,2452,8.540653965,0.008540653965,3,0,0.9820169967,247
4456,dec,754,2461,8.556280468,0.008556280468,3,0,0.9820169967,246
4457,back,753,2452,8.540652546,0.008540652546,3,0,0.9820169967,247
4458,dec,754,2461,8.556281446,0.008556281446,3,0,0.9820169967,246
4459,back,753,2452,8.540651571,0.008540651571,3,0,0.9820169967,247
4460,dec,754,2461,8.556282179,0.008556282179,3,0,0.9820169967,246
4461,back,753,2452,8.540650914,0.008540650914,3,0,0.9820169967,247
4462,dec,754,2461,8.556282699,0.008556282699,3,0,0.9820169967,246
4463,dec,753,2452,8.540650456,0.008540650456,3,0,0.9820169967,247
4464,back,752,2447,8.52359092,0.00852359092,3,0,0.9820169967,248
4465,dec,753,2452,8.540653665,0.008540653665,3,0,0.9820169967,247
4466,back,752,2443,8.524075954,0.008524075954,3,0,0.9820169967,248
4467,dec,753,2452,8.540663693,0.008540663693,3,0,0.9820169967,247
4468,back,752,2447,8.523590095,0.008523590095,3,0,0.9820169967,248
4469,dec,753,2452,8.540638411,0.008540638411,3,0,0.9820169967,247
4470,back,752,2443,8.52403334,0.00852403334,3,0,0.9820169967,248
4471,dec,753,2452,8.540660712,0.008540660712,3,0,0.9820169967,247
4472,back,752,2447,8.523586858,0.008523586858,3,0,0.9820169967,248
4473,dec,753,2452,8.540636738,0.008540636738,3,0,0.9820169967,247
4474,back,752,2443,8.524018644,0.008524018644,3,0,0.9820169967,248
4475,dec,753,2452,8.540662036,0.008540662036,3,0,0.9820169967,247
4476,back,752,2447,8.523588353,0.008523588353,3,0,0.9820169967,248
4477,dec,753,2452,8.540637282,0.008540637282,3,0,0.9820169967,247
4478,back,752,2443,8.52401207,0.00852401207,3,0,0.9820169967,248
4479,dec,753,2452,8.540663307,0.008540663307,3,0,0.9820169967,247
4480,back,752,2447,8.523589483,0.008523589483,3,0,0.9820169967,248
4481,dec,753,2452,8.54063788,0.00854063788,3,0,0.9820169967,247
4482,dec,752,2443,8.52400903,0.00852400903,3,0,0.9820169967,248
4483,back,751,2438,8.507934372,0.008507934372,3,0,0.9820169967,249
4484,dec,752,2447,8.523580078,0.008523580078,3,0,0.9820169967,248
4485,back,751,2438,8.507908645,0.008507908645,2,0,0.9820169967,249
4486,dec,752,2443,8.52394888,0.00852394888,3,0,0.9820169967,248
4487,back,751,2438,8.507915454,0.008507915454,3,0,0.9820169967,249
4488,dec,752,2443,8.523998828,0.008523998828,3,0,0.9820169967,248
4489,back,751,2438,8.507919949,0.008507919949,3,0,0.9820169967,249
4490,dec,752,2443,8.523988027,0.008523988027,3,0,0.9820169967,248
4491,back,751,2438,8.507918071,0.008507918071,3,0,0.9820169967,249
4492,dec,752,2443,8.523987299,0.008523987299,3,0,0.9820169967,248
4493,back,751,2438,8.507917757,0.008507917757,3,0,0.9820169967,249
4494,dec,752,2443,8.52398612,0.00852398612,3,0,0.9820169967,248
4495,back,751,2438,8.507917346,0.008507917346,3,0,0.9820169967,249
4496,dec,752,2443,8.523985547,0.008523985547,3,0,0.9820169967,248
4497,back,751,2438,8.507917338,0.008507917338,3,0,0.9820169967,249
4498,dec,752,2443,8.523985145,0.008523985145,3,0,0.9820169967,248
4499,back,751,2438,8.50791735,0.00850791735,3,0,0.9820169967,249
4500,dec,752,2443,8.523984928,0.008523984928,3,0,0.9820169967,248
4501,dec,751,2438,8.507917392,0.008507917392,3,0,0.9820169967,249
4502,back,750,2435,8.490579912,0.008490579912,3,0,0.9820169967,250
4503,dec,751,2438,8.507856665,0.008507856665,3,0,0.9820169967,249
4504,back,750,2435,8.490552113,0.008490552113,3,0,0.9820169967,250
4505,dec,751,2438,8.507852173,0.008507852173,3,0,0.9820169967,249
4506,back,750,2435,8.490556296,0.008490556296,3,0,0.9820169967,250
4507,dec,751,2438,8.507853793,0.008507853793,3,0,0.9820169967,249
4508,back,750,2435,8.49055526,0.00849055526,3,0,0.9820169967,250
4509,dec,751,2438,8.507853795,0.008507853795,3,0,0.9820169967,249
4510,back,750,2435,8.490554856,0.008490554856,3,0,0.9820169967,250
4511,dec,751,2438,8.507854017,0.008507854017,3,0,0.9820169967,249
4512,back,750,2435,8.490554608,0.008490554608,3,0,0.9820169967,250
4513,dec,751,2438,8.50785417,0.00850785417,3,0,0.9820169967,249
4514,back,750,2435,8.490554442,0.008490554442,3,0,0.9820169967,250
4515,dec,751,2438,8.507854283,0.008507854283,3,0,0.9820169967,249
4516,back,750,2435,8.490554325,0.008490554325,3,0,0.9820169967,250
4517,dec,751,2438,8.507854364,0.008507854364,3,0,0.9820169967,249
4518,back,750,2435,8.490554245,0.008490554245,3,0,0.9820169967,250
4519,dec,751,2438,8.507854423,0.008507854423,3,0,0.9820169967,249
4520,dec,750,2435,8.490554189,0.008490554189,3,0,0.9820169967,250
4521,back,749,2431,8.47284669,0.00847284669,3,0,0.9820169967,251
4522,dec,750,2435,8.490557103,0.008490557103,3,0,0.9820169967,250
4523,back,749,2429,8.473123531,0.008473123531,2,0,0.9820169967,251
4524,dec,750,2435,8.490655315,0.008490655315,2,0,0.9820169967,250
4525,back,749,2431,8.472803331,0.008472803331,3,0,0.9820169967,251
4526,dec,750,2435,8.490614226,0.008490614226,3,0,0.9820169967,250
4527,back,749,2429,8.473087901,0.008473087901,2,0,0.9820169967,251
4528,dec,750,2435,8.490672715,0.008490672715,2,0,0.9820169967,250
4529,back,749,2431,8.472780509,0.008472780509,3,0,0.9820169967,251
4530,dec,750,2435,8.490620526,0.008490620526,3,0,0.9820169967,250
4531,back,749,2429,8.473075545,0.008473075545,2,0,0.9820169967,251
4532,dec,750,2435,8.490678346,0.008490678346,2,0,0.9820169967,250
4533,back,749,2431,8.472771888,0.008472771888,3,0,0.9820169967,251
4534,dec,750,2435,8.490624811,0.008490624811,3,0,0.9820169967,250
4535,back,749,2429,8.47307023,0.00847307023,2,0,0.9820169967,251
4536,dec,750,2435,8.490681895,0.008490681895,2,0,0.9820169967,250
4537,back,749,2431,8.472767572,0.008472767572,3,0,0.9820169967,251
4538,dec,750,2435,8.490627448,0.008490627448,3,0,0.9820169967,250
4539,dec,749,2429,8.473067539,0.008473067539,2,0,0.9820169967,251
4540,back,748,2421,8.459390024,0.008459390024,3,0,0.9820169967,252
4541,dec,749,2427,8.470809568,0.008470809568,2,0,0.9820169967,251
4542,back,748,2421,8.459341524,0.008459341524,2,0,0.9820169967,252
4543,dec,749,2424,8.47659577,0.00847659577,3,0,0.9820169967,251
4544,back,748,2420,8.459873175,0.008459873175,4,0,0.9820169967,252
4545,dec,749,2424,8.476604748,0.008476604748,4,0,0.9820169967,251
4546,back,748,2420,8.459873848,0.008459873848,4,0,0.9820169967,252
4547,dec,749,2424,8.476616499,0.008476616499,4,0,0.9820169967,251
4548,back,748,2420,8.459869198,0.008459869198,4,0,0.9820169967,252
4549,dec,749,2424,8.476619767,0.008476619767,4,0,0.9820169967,251
4550,back,748,2420,8.459864038,0.008459864038,4,0,0.9820169967,252
4551,dec,749,2424,8.476621273,0.008476621273,4,0,0.9820169967,251
4552,back,748,2420,8.459861172,0.008459861172,4,0,0.9820169967,252
4553,dec,749,2424,8.47662252,0.00847662252,4,0,0.9820169967,251
4554,back,748,2420,8.45985949,0.00845985949,4,0,0.9820169967,252
4555,dec,749,2424,8.47662348,0.00847662348,4,0,0.9820169967,251
4556,back,748,2420,8.459858439,0.008459858439,4,0,0.9820169967,252
4557,dec,749,2424,8.476624153,0.008476624153,4,0,0.9820169967,251
4558,dec,748,2420,8.459857771,0.008459857771,4,0,0.9820169967,252
4559,back,747,2414,8.443962537,0.008443962537,4,0,0.9820169967,253
4560,dec,748,2418,8.459610929,0.008459610929,4,0,0.9820169967,252
4561,back,747,2414,8.44940984,0.00844940984,3,0,0.9820169967,253
4562,dec,748,2419,8.464731827,0.008464731827,3,0,0.9820169967,252
4563,back,747,2415,8.449449237,0.008449449237,4,0,0.9820169967,253
4564,dec,748,2421,8.456614908,0.008456614908,4,0,0.9820169967,252
4565,back,747,2415,8.449418483,0.008449418483,2,0,0.9820169967,253
4566,dec,748,2424,8.457178256,0.008457178256,2,0,0.9820169967,252
4567,back,747,2415,8.449387854,0.008449387854,2,0,0.9820169967,253
4568,dec,748,2424,8.466406379,0.008466406379,2,0,0.9820169967,252
4569,back,747,2419,8.45004901,0.00845004901,3,0,0.9820169967,253
4570,dec,748,2424,8.466369966,0.008466369966,3,0,0.9820169967,252
4571,back,747,2419,8.45007792,0.00845007792,3,0,0.9820169967,253
4572,dec,748,2424,8.46638853,0.00846638853,3,0,0.9820169967,252
4573,back,747,2419,8.450069593,0.008450069593,3,0,0.9820169967,253
4574,dec,748,2424,8.466385414,0.008466385414,3,0,0.9820169967,252
4575,back,747,2419,8.450070492,0.008450070492,3,0,0.9820169967,253
4576,dec,748,2424,8.466385462,0.008466385462,3,0,0.9820169967,252
4577,dec,747,2419,8.450070535,0.008450070535,3,0,0.9820169967,253
4578,back,746,2410,8.434078304,0.008434078304,3,0,0.9820169967,254
4579,dec,747,2419,8.450083876,0.008450083876,3,0,0.9820169967,253
4580,back,746,2410,8.433983466,0.008433983466,2,0,0.9820169967,254
4581,dec,747,2415,8.449325291,0.008449325291,3,0,0.9820169967,253
4582,back,746,2410,8.434004111,0.008434004111,3,0,0.9820169967,254
4583,dec,747,2419,8.450073383,0.008450073383,3,0,0.9820169967,253
4584,back,746,2410,8.434021337,0.008434021337,3,0,0.9820169967,254
4585,dec,747,2419,8.450030638,0.008450030638,2,0,0.9820169967,253
4586,back,746,2410,8.433980532,0.008433980532,3,0,0.9820169967,254
4587,dec,747,2419,8.45010675,0.00845010675,3,0,0.9820169967,253
4588,back,746,2410,8.433948719,0.008433948719,2,0,0.9820169967,254
4589,dec,747,2419,8.45005677,0.00845005677,3,0,0.9820169967,253
4590,back,746,2410,8.434038984,0.008434038984,3,0,0.9820169967,254
4591,dec,747,2419,8.450023218,0.008450023218,2,0,0.9820169967,253
4592,back,746,2410,8.433985939,0.008433985939,3,0,0.9820169967,254
4593,dec,747,2419,8.450108865,0.008450108865,3,0,0.9820169967,253
4594,back,746,2410,8.433946775,0.008433946775,2,0,0.9820169967,254
4595,dec,747,2419,8.450057891,0.008450057891,3,0,0.9820169967,253
4596,dec,746,2410,8.434038589,0.008434038589,3,0,0.9820169967,254
4597,back,745,2406,8.417566479,0.008417566479,3,0,0.9820169967,255
4598,dec,746,2410,8.434010726,0.008434010726,3,0,0.9820169967,254
4599,back,745,2406,8.417450605,0.008417450605,3,0,0.9820169967,255
4600,dec,746,2410,8.434018594,0.008434018594,3,0,0.9820169967,254
4601,back,745,2406,8.417425837,0.008417425837,3,0,0.9820169967,255
4602,dec,746,2410,8.43402353,0.00843402353,3,0,0.9820169967,254
4603,back,745,2406,8.417408341,0.008417408341,3,0,0.9820169967,255
4604,dec,746,2410,8.434027927,0.008434027927,3,0,0.9820169967,254
4605,back,745,2406,8.417396692,0.008417396692,3,0,0.9820169967,255
4606,dec,746,2410,8.434031834,0.008434031834,3,0,0.9820169967,254
4607,back,745,2406,8.417388863,0.008417388863,3,0,0.9820169967,255
4608,dec,746,2410,8.434035263,0.008434035263,3,0,0.9820169967,254
4609,back,745,2406,8.417383524,0.008417383524,3,0,0.9820169967,255
4610,dec,746,2410,8.434038125,0.008434038125,3,0,0.9820169967,254
4611,back,745,2406,8.41737983,0.00841737983,3,0,0.9820169967,255
4612,dec,746,2410,8.434040387,0.008434040387,3,0,0.9820169967,254
4613,back,745,2406,8.417377231,0.008417377231,3,0,0.9820169967,255
4614,dec,746,2410,8.434042137,0.008434042137,3,0,0.9820169967,254
4615,dec,745,2406,8.417375382,0.008417375382,3,0,0.9820169967,255
4616,back,744,2405,8.399886534,0.008399886534,5,0,0.9820169967,256
4617,dec,745,2406,8.41730886,0.00841730886,5,0,0.9820169967,255
4618,back,744,2402,8.399935945,0.008399935945,3,0,0.9820169967,256
4619,dec,745,2406,8.417301158,0.008417301158,3,0,0.9820169967,255
4620,back,744,2402,8.399884997,0.008399884997,3,0,0.9820169967,256
4621,dec,745,2406,8.417287573,0.008417287573,3,0,0.9820169967,255
4622,back,744,2402,8.399861554,0.008399861554,3,0,0.9820169967,256
4623,dec,745,2406,8.417291881,0.008417291881,3,0,0.9820169967,255
4624,back,744,2402,8.399845095,0.008399845095,3,0,0.9820169967,256
4625,dec,745,2406,8.417294831,0.008417294831,3,0,0.9820169967,255
4626,back,744,2402,8.399834075,0.008399834075,3,0,0.9820169967,256
4627,dec,745,2406,8.417298217,0.008417298217,3,0,0.9820169967,255
4628,back,744,2402,8.399826661,0.008399826661,3,0,0.9820169967,256
4629,dec,745,2406,8.417301271,0.008417301271,3,0,0.9820169967,255
4630,back,744,2402,8.399821566,0.008399821566,3,0,0.9820169967,256
4631,dec,745,2406,8.41730381,0.00841730381,3,0,0.9820169967,255
4632,back,744,2402,8.39981797,0.00839981797,3,0,0.9820169967,256
4633,dec,745,2406,8.417305858,0.008417305858,3,0,0.9820169967,255
4634,dec,744,2402,8.399815413,0.008399815413,3,0,0.9820169967,256
4635,back,743,2396,8.386192596,0.008386192596,3,0,0.9820169967,257
4636,dec,744,2400,8.394811271,0.008394811271,4,0,0.9820169967,256
4637,back,743,2396,8.386112389,0.008386112389,2,0,0.9820169967,257
4638,dec,744,2400,8.403097046,0.008403097046,3,0,0.9820169967,256
4639,back,743,2396,8.386144709,0.008386144709,3,0,0.9820169967,257
4640,dec,744,2400,8.403082127,0.008403082127,3,0,0.9820169967,256
4641,back,743,2396,8.386160216,0.008386160216,3,0,0.9820169967,257
4642,dec,744,2400,8.403096156,0.008403096156,3,0,0.9820169967,256
4643,back,743,2396,8.386160105,0.008386160105,3,0,0.9820169967,257
4644,dec,744,2400,8.403098376,0.008403098376,3,0,0.9820169967,256
4645,back,743,2396,8.386157337,0.008386157337,3,0,0.9820169967,257
4646,dec,744,2400,8.403100242,0.008403100242,3,0,0.9820169967,256
4647,back,743,2396,8.386155555,0.008386155555,3,0,0.9820169967,257
4648,dec,744,2400,8.403101411,0.008403101411,3,0,0.9820169967,256
4649,back,743,2396,8.386154215,0.008386154215,3,0,0.9820169967,257
4650,dec,744,2400,8.403102394,0.008403102394,3,0,0.9820169967,256
4651,back,743,2396,8.386153286,0.008386153286,3,0,0.9820169967,257
4652,dec,744,2400,8.403103146,0.008403103146,3,0,0.9820169967,256
4653,dec,743,2396,8.386152594,0.008386152594,3,0,0.9820169967,257
4654,back,742,2391,8.368490983,0.008368490983,5,0,0.9820169967,258
4655,dec,743,2396,8.386103015,0.008386103015,5,0,0.9820169967,257
4656,back,742,2395,8.368626903,0.008368626903,4,0,0.9820169967,258
4657,dec,743,2396,8.386152235,0.008386152235,4,0,0.9820169967,257
4658,back,742,2395,8.368559367,0.008368559367,5,0,0.9820169967,258
4659,dec,743,2396,8.386083407,0.008386083407,5,0,0.9820169967,257
4660,back,742,2391,8.368478564,0.008368478564,5,0,0.9820169967,258
4661,dec,743,2396,8.386089745,0.008386089745,5,0,0.9820169967,257
4662,back,742,2395,8.368610712,0.008368610712,4,0,0.9820169967,258
4663,dec,743,2396,8.386148097,0.008386148097,4,0,0.9820169967,257
4664,back,742,2395,8.368551628,0.008368551628,5,0,0.9820169967,258
4665,dec,743,2396,8.386082237,0.008386082237,5,0,0.9820169967,257
4666,back,742,2391,8.36847657,0.00836847657,5,0,0.9820169967,258
4667,dec,743,2396,8.386089434,0.008386089434,5,0,0.9820169967,257
4668,back,742,2395,8.368608204,0.008368608204,4,0,0.9820169967,258
