# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4327,dec,766,2549,4.900771261,0.004900771261,3,0,0.9757079476,234
4328,back,765,2544,4.878170871,0.004878170871,4,0,0.9757079476,235
4329,dec,766,2549,4.900761973,0.004900761973,3,0,0.9757079476,234
4330,dec,765,2544,4.878208821,0.004878208821,4,0,0.9757079476,235
4331,back,764,2539,4.853929734,0.004853929734,4,0,0.9757079476,236
4332,dec,765,2544,4.877881636,0.004877881636,4,0,0.9757079476,235
4333,back,764,2539,4.854066656,0.004854066656,4,0,0.9757079476,236
4334,dec,765,2544,4.878099294,0.004878099294,4,0,0.9757079476,235
4335,back,764,2539,4.853983678,0.004853983678,4,0,0.9757079476,236
4336,dec,765,2544,4.877984956,0.004877984956,4,0,0.9757079476,235
4337,back,764,2539,4.853964711,0.004853964711,4,0,0.9757079476,236
4338,dec,765,2544,4.878003164,0.004878003164,4,0,0.9757079476,235
4339,back,764,2539,4.853985708,0.004853985708,4,0,0.9757079476,236
4340,dec,765,2544,4.878019034,0.004878019034,4,0,0.9757079476,235
4341,back,764,2539,4.85399032,0.00485399032,4,0,0.9757079476,236
4342,dec,765,2544,4.878014004,0.004878014004,4,0,0.9757079476,235
4343,back,764,2539,4.853983205,0.004853983205,4,0,0.9757079476,236
4344,dec,765,2544,4.878009672,0.004878009672,4,0,0.9757079476,235
4345,back,764,2539,4.853983612,0.004853983612,4,0,0.9757079476,236
4346,dec,765,2544,4.878011442,0.004878011442,4,0,0.9757079476,235
4347,back,764,2539,4.853984624,0.004853984624,4,0,0.9757079476,236
4348,dec,765,2544,4.878011706,0.004878011706,4,0,0.9757079476,235
4349,dec,764,2539,4.853984441,0.004853984441,4,0,0.9757079476,236
4350,back,763,2530,4.830163066,0.004830163066,3,0,0.9757079476,237
4351,dec,764,2535,4.85358419,0.00485358419,3,0,0.9757079476,236
4352,back,763,2531,4.833237193,0.004833237193,4,0,0.9757079476,237
4353,dec,764,2540,4.854120522,0.004854120522,3,0,0.9757079476,236
4354,back,763,2531,4.832904395,0.004832904395,3,0,0.9757079476,237
4355,dec,764,2536,4.854427476,0.004854427476,3,0,0.9757079476,236
4356,back,763,2527,4.832908764,0.004832908764,5,0,0.9757079476,237
4357,dec,764,2532,4.85682319,0.00485682319,4,0,0.9757079476,236
4358,back,763,2525,4.842343223,0.004842343223,3,0,0.9757079476,237
4359,dec,764,2530,4.862422404,0.004862422404,3,0,0.9757079476,236
4360,back,763,2525,4.842200523,0.004842200523,3,0,0.9757079476,237
4361,dec,764,2534,4.862735879,0.004862735879,3,0,0.9757079476,236
4362,back,763,2525,4.842038843,0.004842038843,3,0,0.9757079476,237
4363,dec,764,2529,4.865127448,0.004865127448,4,0,0.9757079476,236
4364,back,763,2524,4.844454554,0.004844454554,4,0,0.9757079476,237
4365,dec,763,2524,4.844541157,0.004844541157,0,1,0.9757079476,237
4366,back,762,2520,4.821812692,0.004821812692,4,0,0.9757079476,238
4367,dec,763,2524,4.844679409,0.004844679409,4,0,0.9757079476,237
4368,dec,762,2520,4.821890852,0.004821890852,4,0,0.9757079476,238
4369,back,761,2515,4.797492365,0.004797492365,4,0,0.9757079476,239
4370,dec,762,2520,4.821635871,0.004821635871,4,0,0.9757079476,238
4371,back,761,2515,4.797865645,0.004797865645,4,0,0.9757079476,239
4372,dec,762,2520,4.822067564,0.004822067564,4,0,0.9757079476,238
4373,back,761,2515,4.798041352,0.004798041352,4,0,0.9757079476,239
4374,dec,762,2520,4.82163633,0.00482163633,4,0,0.9757079476,238
4375,back,761,2515,4.797619083,0.004797619083,4,0,0.9757079476,239
4376,dec,762,2520,4.821469252,0.004821469252,4,0,0.9757079476,238
4377,back,761,2515,4.7975557,0.0047975557,4,0,0.9757079476,239
4378,dec,762,2520,4.821468292,0.004821468292,4,0,0.9757079476,238
4379,back,761,2515,4.79756905,0.00479756905,4,0,0.9757079476,239
4380,dec,762,2520,4.821466691,0.004821466691,4,0,0.9757079476,238
4381,back,761,2515,4.797552655,0.004797552655,4,0,0.9757079476,239
4382,dec,762,2520,4.821453524,0.004821453524,4,0,0.9757079476,238
4383,back,761,2515,4.797550898,0.004797550898,4,0,0.9757079476,239
4384,dec,762,2520,4.821458381,0.004821458381,4,0,0.9757079476,238
4385,back,761,2515,4.797556482,0.004797556482,4,0,0.9757079476,239
4386,dec,762,2520,4.821461489,0.004821461489,4,0,0.9757079476,238
4387,dec,761,2515,4.797557875,0.004797557875,4,0,0.9757079476,239
4388,back,760,2510,4.772931873,0.004772931873,4,0,0.9757079476,240
4389,dec,761,2515,4.797386165,0.004797386165,4,0,0.9757079476,239
4390,back,760,2510,4.773705044,0.004773705044,5,0,0.9757079476,240
4391,dec,761,2515,4.797631013,0.004797631013,4,0,0.9757079476,239
4392,back,760,2510,4.773144349,0.004773144349,3,0,0.9757079476,240
4393,dec,761,2515,4.797620563,0.004797620563,4,0,0.9757079476,239
4394,back,760,2510,4.773498744,0.004773498744,4,0,0.9757079476,240
4395,dec,761,2515,4.797808858,0.004797808858,4,0,0.9757079476,239
4396,back,760,2510,4.77336133,0.00477336133,4,0,0.9757079476,240
4397,dec,761,2515,4.797664507,0.004797664507,4,0,0.9757079476,239
4398,back,760,2510,4.773338753,0.004773338753,4,0,0.9757079476,240
4399,dec,761,2515,4.797696763,0.004797696763,4,0,0.9757079476,239
4400,back,760,2510,4.77336837,0.00477336837,4,0,0.9757079476,240
4401,dec,761,2515,4.79769649,0.00479769649,4,0,0.9757079476,239
4402,back,760,2510,4.773352854,0.004773352854,4,0,0.9757079476,240
4403,dec,761,2515,4.797681432,0.004797681432,4,0,0.9757079476,239
4404,back,760,2510,4.773348808,0.004773348808,4,0,0.9757079476,240
4405,dec,761,2515,4.797687097,0.004797687097,4,0,0.9757079476,239
4406,dec,760,2510,4.773355268,0.004773355268,4,0,0.9757079476,240
4407,back,759,2505,4.749933067,0.004749933067,4,0,0.9757079476,241
4408,dec,760,2510,4.773338503,0.004773338503,4,0,0.9757079476,240
4409,back,759,2503,4.772489915,0.004772489915,0,0,0.9757079476,241
4410,dec,759,2503,4.77282352,0.00477282352,0,1,0.9757079476,241
4411,back,758,2498,4.747878681,0.004747878681,4,0,0.9757079476,242
4412,dec,759,2503,4.772434258,0.004772434258,4,0,0.9757079476,241
4413,back,758,2498,4.748738414,0.004748738414,4,0,0.9757079476,242
4414,dec,759,2503,4.772657221,0.004772657221,4,0,0.9757079476,241
4415,back,758,2498,4.748493532,0.004748493532,4,0,0.9757079476,242
4416,dec,759,2503,4.77249282,0.00477249282,4,0,0.9757079476,241
4417,back,758,2498,4.748442798,0.004748442798,4,0,0.9757079476,242
4418,dec,759,2503,4.77250255,0.00477250255,4,0,0.9757079476,241
4419,back,758,2498,4.748478258,0.004748478258,4,0,0.9757079476,242
4420,dec,759,2503,4.772524838,0.004772524838,4,0,0.9757079476,241
4421,back,758,2498,4.748481436,0.004748481436,4,0,0.9757079476,242
4422,dec,759,2503,4.772516526,0.004772516526,4,0,0.9757079476,241
4423,back,758,2498,4.748474132,0.004748474132,4,0,0.9757079476,242
4424,dec,759,2503,4.772514448,0.004772514448,4,0,0.9757079476,241
4425,dec,758,2498,4.748474703,0.004748474703,4,0,0.9757079476,242
4426,back,757,2494,4.72389663,0.00472389663,4,0,0.9757079476,243
4427,dec,758,2498,4.74856986,0.00474856986,5,0,0.9757079476,242
4428,back,757,2495,4.724054184,0.004724054184,4,0,0.9757079476,243
4429,dec,758,2498,4.748432318,0.004748432318,4,0,0.9757079476,242
4430,back,757,2494,4.723796294,0.004723796294,4,0,0.9757079476,243
4431,dec,758,2498,4.748382453,0.004748382453,4,0,0.9757079476,242
4432,back,757,2493,4.723239394,0.004723239394,6,0,0.9757079476,243
4433,dec,758,2498,4.748359746,0.004748359746,6,0,0.9757079476,242
4434,back,757,2495,4.723986551,0.004723986551,3,0,0.9757079476,243
4435,dec,758,2498,4.74857985,0.00474857985,4,0,0.9757079476,242
4436,back,757,2494,4.723725319,0.004723725319,4,0,0.9757079476,243
4437,dec,758,2498,4.748421117,0.004748421117,4,0,0.9757079476,242
4438,back,757,2495,4.724221893,0.004724221893,3,0,0.9757079476,243
4439,dec,758,2498,4.748491981,0.004748491981,4,0,0.9757079476,242
4440,back,757,2494,4.723835895,0.004723835895,4,0,0.9757079476,243
4441,dec,758,2498,4.748278394,0.004748278394,5,0,0.9757079476,242
4442,back,757,2495,4.724191067,0.004724191067,4,0,0.9757079476,243
4443,dec,758,2498,4.748550642,0.004748550642,4,0,0.9757079476,242
4444,dec,757,2494,4.72379936,0.00472379936,4,0,0.9757079476,243
4445,back,756,2487,4.703693552,0.004703693552,5,0,0.9757079476,244
4446,dec,757,2491,4.720879447,0.004720879447,4,0,0.9757079476,243
4447,back,756,2487,4.703515894,0.004703515894,4,0,0.9757079476,244
4448,dec,757,2492,4.727080776,0.004727080776,4,0,0.9757079476,243
4449,back,756,2488,4.704241322,0.004704241322,3,0,0.9757079476,244
4450,dec,757,2493,4.72845735,0.00472845735,4,0,0.9757079476,243
4451,back,756,2491,4.707669214,0.004707669214,4,0,0.9757079476,244
4452,dec,757,2494,4.7277957,0.0047277957,3,0,0.9757079476,243
4453,back,756,2491,4.707523558,0.004707523558,3,0,0.9757079476,244
4454,dec,757,2495,4.72990781,0.00472990781,4,0,0.9757079476,243
4455,back,756,2491,4.70779986,0.00470779986,4,0,0.9757079476,244
4456,dec,757,2495,4.730167286,0.004730167286,4,0,0.9757079476,243
4457,back,756,2491,4.707745122,0.004707745122,4,0,0.9757079476,244
4458,dec,757,2495,4.730105281,0.004730105281,4,0,0.9757079476,243
4459,back,756,2491,4.707846448,0.004707846448,4,0,0.9757079476,244
4460,dec,757,2495,4.730167577,0.004730167577,4,0,0.9757079476,243
4461,back,756,2491,4.707846976,0.004707846976,4,0,0.9757079476,244
4462,dec,757,2495,4.730181903,0.004730181903,4,0,0.9757079476,243
4463,dec,756,2491,4.707860049,0.004707860049,4,0,0.9757079476,244
4464,back,755,2486,4.684891847,0.004684891847,3,0,0.9757079476,245
4465,dec,756,2491,4.70709833,0.00470709833,3,0,0.9757079476,244
4466,back,755,2486,4.684881289,0.004684881289,3,0,0.9757079476,245
4467,dec,756,2491,4.707476977,0.004707476977,3,0,0.9757079476,244
4468,back,755,2486,4.684983439,0.004684983439,3,0,0.9757079476,245
4469,dec,756,2490,4.707694556,0.004707694556,4,0,0.9757079476,244
4470,back,755,2482,4.703639606,0.004703639606,2,0,0.9757079476,245
4471,dec,755,2482,4.703822968,0.004703822968,0,1,0.9757079476,245
4472,back,754,2478,4.681343856,0.004681343856,4,0,0.9757079476,246
4473,dec,755,2482,4.703987831,0.004703987831,4,0,0.9757079476,245
4474,back,754,2478,4.681675205,0.004681675205,4,0,0.9757079476,246
4475,dec,755,2482,4.703879539,0.004703879539,4,0,0.9757079476,245
4476,back,754,2478,4.681636506,0.004681636506,4,0,0.9757079476,246
4477,dec,755,2482,4.703911374,0.004703911374,4,0,0.9757079476,245
4478,back,754,2478,4.681659194,0.004681659194,4,0,0.9757079476,246
4479,dec,755,2482,4.703934739,0.004703934739,4,0,0.9757079476,245
4480,back,754,2478,4.68169921,0.00468169921,4,0,0.9757079476,246
4481,dec,755,2482,4.703965228,0.004703965228,4,0,0.9757079476,245
4482,dec,754,2478,4.68171461,0.00468171461,4,0,0.9757079476,246
4483,back,753,2473,4.657576292,0.004657576292,4,0,0.9757079476,247
4484,dec,754,2478,4.681224755,0.004681224755,4,0,0.9757079476,246
4485,back,753,2471,4.658210941,0.004658210941,4,0,0.9757079476,247
4486,dec,754,2478,4.68145449,0.00468145449,4,0,0.9757079476,246
4487,back,753,2473,4.65757774,0.00465757774,4,0,0.9757079476,247
4488,dec,754,2478,4.681093244,0.004681093244,4,0,0.9757079476,246
4489,back,753,2472,4.657683116,0.004657683116,4,0,0.9757079476,247
4490,dec,754,2478,4.681379753,0.004681379753,4,0,0.9757079476,246
4491,back,753,2473,4.657584576,0.004657584576,4,0,0.9757079476,247
4492,dec,754,2478,4.681285288,0.004681285288,4,0,0.9757079476,246
4493,back,753,2472,4.657841159,0.004657841159,4,0,0.9757079476,247
4494,dec,754,2478,4.681477409,0.004681477409,4,0,0.9757079476,246
4495,back,753,2473,4.657596983,0.004657596983,4,0,0.9757079476,247
4496,dec,754,2478,4.681221855,0.004681221855,4,0,0.9757079476,246
4497,back,753,2472,4.657793515,0.004657793515,4,0,0.9757079476,247
4498,dec,754,2478,4.681448112,0.004681448112,4,0,0.9757079476,246
4499,back,753,2473,4.657577078,0.004657577078,4,0,0.9757079476,247
4500,dec,754,2478,4.681241612,0.004681241612,4,0,0.9757079476,246
4501,dec,753,2472,4.657801344,0.004657801344,4,0,0.9757079476,247
4502,back,752,2465,4.634826641,0.004634826641,4,0,0.9757079476,248
4503,dec,753,2472,4.657797334,0.004657797334,4,0,0.9757079476,247
4504,back,752,2467,4.633842448,0.004633842448,4,0,0.9757079476,248
4505,dec,753,2472,4.657437438,0.004657437438,4,0,0.9757079476,247
4506,back,752,2465,4.634888677,0.004634888677,4,0,0.9757079476,248
4507,dec,753,2471,4.658284719,0.004658284719,4,0,0.9757079476,247
4508,back,752,2466,4.634718738,0.004634718738,4,0,0.9757079476,248
4509,dec,753,2471,4.657995698,0.004657995698,4,0,0.9757079476,247
4510,back,752,2465,4.634861134,0.004634861134,4,0,0.9757079476,248
4511,dec,753,2472,4.657605616,0.004657605616,4,0,0.9757079476,247
4512,back,752,2467,4.63416178,0.00463416178,4,0,0.9757079476,248
4513,dec,753,2472,4.657408963,0.004657408963,4,0,0.9757079476,247
4514,back,752,2465,4.634829178,0.004634829178,4,0,0.9757079476,248
4515,dec,753,2472,4.657674018,0.004657674018,4,0,0.9757079476,247
4516,back,752,2467,4.634029769,0.004634029769,4,0,0.9757079476,248
4517,dec,753,2472,4.65735058,0.00465735058,4,0,0.9757079476,247
4518,back,752,2465,4.634808761,0.004634808761,4,0,0.9757079476,248
4519,dec,753,2472,4.657721982,0.004657721982,4,0,0.9757079476,247
4520,dec,752,2467,4.634023114,0.004634023114,4,0,0.9757079476,248
4521,back,751,2460,4.611484335,0.004611484335,4,0,0.9757079476,249
4522,dec,752,2465,4.63468825,0.00463468825,4,0,0.9757079476,248
4523,back,751,2460,4.611178687,0.004611178687,4,0,0.9757079476,249
4524,dec,752,2465,4.634793533,0.004634793533,4,0,0.9757079476,248
4525,back,751,2456,4.611336518,0.004611336518,3,0,0.9757079476,249
4526,dec,752,2465,4.634685573,0.004634685573,4,0,0.9757079476,248
4527,back,751,2460,4.61161935,0.00461161935,4,0,0.9757079476,249
4528,dec,752,2467,4.634018978,0.004634018978,4,0,0.9757079476,248
4529,back,751,2460,4.611649803,0.004611649803,4,0,0.9757079476,249
4530,dec,752,2467,4.634193652,0.004634193652,4,0,0.9757079476,248
4531,back,751,2460,4.611691914,0.004611691914,4,0,0.9757079476,249
4532,dec,752,2467,4.634194279,0.004634194279,4,0,0.9757079476,248
4533,back,751,2460,4.611700274,0.004611700274,4,0,0.9757079476,249
4534,dec,752,2467,4.634180557,0.004634180557,4,0,0.9757079476,248
4535,back,751,2460,4.611662551,0.004611662551,4,0,0.9757079476,249
4536,dec,752,2467,4.634149681,0.004634149681,4,0,0.9757079476,248
4537,back,751,2460,4.611665351,0.004611665351,4,0,0.9757079476,249
4538,dec,752,2467,4.634166547,0.004634166547,4,0,0.9757079476,248
4539,dec,751,2460,4.611677643,0.004611677643,4,0,0.9757079476,249
4540,back,750,2451,4.588198678,0.004588198678,3,0,0.9757079476,250
4541,dec,751,2460,4.611768906,0.004611768906,3,0,0.9757079476,249
4542,back,750,2453,4.588107583,0.004588107583,3,0,0.9757079476,250
4543,dec,751,2460,4.611550704,0.004611550704,3,0,0.9757079476,249
4544,back,750,2453,4.588111155,0.004588111155,3,0,0.9757079476,250
4545,dec,751,2460,4.611504031,0.004611504031,3,0,0.9757079476,249
4546,back,750,2451,4.588110025,0.004588110025,4,0,0.9757079476,250
4547,dec,751,2460,4.611628702,0.004611628702,3,0,0.9757079476,249
4548,back,750,2451,4.587866461,0.004587866461,4,0,0.9757079476,250
4549,dec,751,2460,4.611517893,0.004611517893,3,0,0.9757079476,249
4550,back,750,2453,4.588205461,0.004588205461,3,0,0.9757079476,250
4551,dec,751,2460,4.611330813,0.004611330813,3,0,0.9757079476,249
4552,back,750,2453,4.58806662,0.00458806662,3,0,0.9757079476,250
4553,dec,751,2460,4.611491415,0.004611491415,3,0,0.9757079476,249
4554,back,750,2451,4.587989234,0.004587989234,3,0,0.9757079476,250
4555,dec,751,2460,4.611531577,0.004611531577,4,0,0.9757079476,249
4556,back,750,2455,4.587671659,0.004587671659,4,0,0.9757079476,250
4557,dec,751,2460,4.611690067,0.004611690067,4,0,0.9757079476,249
4558,dec,750,2455,4.587903523,0.004587903523,4,0,0.9757079476,250
4559,back,749,2446,4.564391058,0.004564391058,3,0,0.9757079476,251
4560,dec,750,2451,4.587803192,0.004587803192,4,0,0.9757079476,250
4561,back,749,2445,4.566578081,0.004566578081,4,0,0.9757079476,251
4562,dec,750,2454,4.582198962,0.004582198962,3,0,0.9757079476,250
4563,back,749,2445,4.566495515,0.004566495515,3,0,0.9757079476,251
4564,dec,750,2452,4.588609402,0.004588609402,4,0,0.9757079476,250
4565,back,749,2445,4.566611269,0.004566611269,4,0,0.9757079476,251
4566,dec,750,2452,4.588838381,0.004588838381,4,0,0.9757079476,250
4567,back,749,2445,4.566653857,0.004566653857,4,0,0.9757079476,251
4568,dec,750,2452,4.588797124,0.004588797124,4,0,0.9757079476,250
4569,back,749,2445,4.566612741,0.004566612741,4,0,0.9757079476,251
4570,dec,750,2452,4.588782222,0.004588782222,4,0,0.9757079476,250
4571,back,749,2445,4.566589164,0.004566589164,4,0,0.9757079476,251
4572,dec,750,2452,4.588771713,0.004588771713,4,0,0.9757079476,250
4573,back,749,2445,4.566595508,0.004566595508,4,0,0.9757079476,251
4574,dec,750,2452,4.588777612,0.004588777612,4,0,0.9757079476,250
4575,back,749,2445,4.566601619,0.004566601619,4,0,0.9757079476,251
4576,dec,750,2452,4.588781785,0.004588781785,4,0,0.9757079476,250
4577,dec,749,2445,4.566602947,0.004566602947,4,0,0.9757079476,251
4578,back,748,2440,4.543012333,0.004543012333,4,0,0.9757079476,252
4579,dec,749,2445,4.566606844,0.004566606844,4,0,0.9757079476,251
4580,back,748,2440,4.543161803,0.004543161803,4,0,0.9757079476,252
4581,dec,749,2445,4.566538152,0.004566538152,4,0,0.9757079476,251
4582,back,748,2440,4.542988868,0.004542988868,4,0,0.9757079476,252
4583,dec,749,2445,4.566401729,0.004566401729,4,0,0.9757079476,251
4584,back,748,2440,4.542902434,0.004542902434,4,0,0.9757079476,252
4585,dec,749,2445,4.566348669,0.004566348669,4,0,0.9757079476,251
4586,back,748,2440,4.542881144,0.004542881144,4,0,0.9757079476,252
4587,dec,749,2445,4.566348845,0.004566348845,4,0,0.9757079476,251
4588,back,748,2440,4.542888331,0.004542888331,4,0,0.9757079476,252
4589,dec,749,2445,4.566354364,0.004566354364,4,0,0.9757079476,251
4590,back,748,2440,4.542889254,0.004542889254,4,0,0.9757079476,252
4591,dec,749,2445,4.566352765,0.004566352765,4,0,0.9757079476,251
4592,back,748,2440,4.542888025,0.004542888025,4,0,0.9757079476,252
4593,dec,749,2445,4.566351874,0.004566351874,4,0,0.9757079476,251
4594,back,748,2440,4.542888185,0.004542888185,4,0,0.9757079476,252
4595,dec,749,2445,4.566352424,0.004566352424,4,0,0.9757079476,251
4596,dec,748,2440,4.542888756,0.004542888756,4,0,0.9757079476,252
4597,back,747,2433,4.520064197,0.004520064197,3,0,0.9757079476,253
4598,dec,748,2438,4.543282163,0.004543282163,5,0,0.9757079476,252
4599,back,747,2433,4.520187028,0.004520187028,4,0,0.9757079476,253
4600,dec,748,2438,4.543621583,0.004543621583,4,0,0.9757079476,252
4601,back,747,2433,4.520079516,0.004520079516,4,0,0.9757079476,253
4602,dec,748,2438,4.543299473,0.004543299473,4,0,0.9757079476,252
4603,back,747,2433,4.519922311,0.004519922311,4,0,0.9757079476,253
4604,dec,748,2438,4.543212372,0.004543212372,4,0,0.9757079476,252
4605,back,747,2433,4.519852941,0.004519852941,4,0,0.9757079476,253
4606,dec,748,2438,4.543208057,0.004543208057,4,0,0.9757079476,252
4607,back,747,2433,4.519847668,0.004519847668,4,0,0.9757079476,253
4608,dec,748,2438,4.543195648,0.004543195648,4,0,0.9757079476,252
4609,back,747,2433,4.519840021,0.004519840021,4,0,0.9757079476,253
4610,dec,748,2438,4.543193828,0.004543193828,4,0,0.9757079476,252
4611,back,747,2433,4.519843908,0.004519843908,4,0,0.9757079476,253
4612,dec,748,2438,4.543197485,0.004543197485,4,0,0.9757079476,252
4613,back,747,2433,4.519847177,0.004519847177,4,0,0.9757079476,253
4614,dec,748,2438,4.543198675,0.004543198675,4,0,0.9757079476,252
4615,dec,747,2433,4.519846715,0.004519846715,4,0,0.9757079476,253
4616,back,746,2428,4.495889359,0.004495889359,4,0,0.9757079476,254
4617,dec,747,2433,4.519869902,0.004519869902,2,0,0.9757079476,253
4618,back,746,2428,4.495683161,0.004495683161,2,0,0.9757079476,254
4619,dec,747,2433,4.519998098,0.004519998098,3,0,0.9757079476,253
4620,back,746,2428,4.496013651,0.004496013651,3,0,0.9757079476,254
4621,dec,747,2433,4.519751111,0.004519751111,2,0,0.9757079476,253
4622,back,746,2428,4.495534784,0.004495534784,2,0,0.9757079476,254
4623,dec,747,2433,4.519824672,0.004519824672,3,0,0.9757079476,253
4624,back,746,2428,4.496052436,0.004496052436,3,0,0.9757079476,254
4625,dec,747,2433,4.519713234,0.004519713234,2,0,0.9757079476,253
4626,back,746,2428,4.49547715,0.00449547715,2,0,0.9757079476,254
4627,dec,747,2433,4.520224149,0.004520224149,4,0,0.9757079476,253
4628,back,746,2428,4.49617425,0.00449617425,3,0,0.9757079476,254
4629,dec,747,2433,4.519882897,0.004519882897,2,0,0.9757079476,253
4630,back,746,2428,4.495406998,0.004495406998,2,0,0.9757079476,254
4631,dec,747,2433,4.520207768,0.004520207768,4,0,0.9757079476,253
4632,back,746,2428,4.495832084,0.004495832084,5,0,0.9757079476,254
4633,dec,747,2433,4.519993795,0.004519993795,4,0,0.9757079476,253
4634,dec,746,2428,4.495877739,0.004495877739,4,0,0.9757079476,254
4635,back,745,2420,4.472989367,0.004472989367,1,0,0.9757079476,255
4636,dec,746,2425,4.494596944,0.004494596944,3,0,0.9757079476,254
4637,back,745,2423,4.490125066,0.004490125066,2,0,0.9757079476,255
4638,dec,746,2431,4.492573802,0.004492573802,4,0,0.9757079476,254
4639,back,745,2423,4.490147188,0.004490147188,0,0,0.9757079476,255
4640,dec,746,2428,4.512770159,0.004512770159,4,0,0.9757079476,254
4641,back,745,2423,4.490634363,0.004490634363,3,0,0.9757079476,255
4642,dec,746,2430,4.513505254,0.004513505254,3,0,0.9757079476,254
4643,back,745,2422,4.491042108,0.004491042108,3,0,0.9757079476,255
4644,dec,746,2429,4.51191861,0.00451191861,4,0,0.9757079476,254
4645,back,745,2422,4.490865283,0.004490865283,4,0,0.9757079476,255
4646,dec,746,2427,4.513125875,0.004513125875,3,0,0.9757079476,254
4647,back,745,2422,4.49050401,0.00449050401,2,0,0.9757079476,255
4648,dec,746,2427,4.512531918,0.004512531918,2,0,0.9757079476,254
4649,back,745,2422,4.490423572,0.004490423572,2,0,0.9757079476,255
4650,dec,746,2427,4.513070942,0.004513070942,4,0,0.9757079476,254
4651,back,745,2422,4.490894962,0.004490894962,4,0,0.9757079476,255
4652,dec,746,2427,4.513115546,0.004513115546,3,0,0.9757079476,254
4653,dec,745,2422,4.490926916,0.004490926916,3,0,0.9757079476,255
4654,back,744,2417,4.467894468,0.004467894468,4,0,0.9757079476,256
4655,dec,745,2422,4.490734791,0.004490734791,4,0,0.9757079476,255
4656,back,744,2417,4.46787525,0.00446787525,4,0,0.9757079476,256
4657,dec,745,2422,4.490749217,0.004490749217,4,0,0.9757079476,255
4658,back,744,2417,4.467725171,0.004467725171,4,0,0.9757079476,256
4659,dec,745,2422,4.490605752,0.004490605752,4,0,0.9757079476,255
4660,back,744,2417,4.467635952,0.004467635952,4,0,0.9757079476,256
4661,dec,745,2422,4.490563965,0.004490563965,4,0,0.9757079476,255
4662,back,744,2417,4.467627522,0.004467627522,4,0,0.9757079476,256
4663,dec,745,2422,4.490568702,0.004490568702,4,0,0.9757079476,255
4664,back,744,2417,4.467632237,0.004467632237,4,0,0.9757079476,256
4665,dec,745,2422,4.490570004,0.004490570004,4,0,0.9757079476,255
4666,back,744,2417,4.46763003,0.00446763003,4,0,0.9757079476,256
4667,dec,745,2422,4.490566513,0.004490566513,4,0,0.9757079476,255
4668,back,744,2417,4.467628682,0.004467628682,4,0,0.9757079476,256
4669,dec,745,2422,4.490566918,0.004490566918,4,0,0.9757079476,255
4670,back,744,2417,4.46763063,0.00446763063,4,0,0.9757079476,256
4671,dec,745,2422,4.490568576,0.004490568576,4,0,0.9757079476,255
4672,dec,744,2417,4.467631291,0.004467631291,4,0,0.9757079476,256
4673,back,743,2410,4.445046603,0.004445046603,3,0,0.9757079476,257
4674,dec,744,2417,4.467977809,0.004467977809,3,0,0.9757079476,256
4675,back,743,2410,4.445036435,0.004445036435,3,0,0.9757079476,257
4676,dec,744,2417,4.467733647,0.004467733647,3,0,0.9757079476,256
4677,back,743,2410,4.44495462,0.00444495462,3,0,0.9757079476,257
4678,dec,744,2417,4.467825454,0.004467825454,3,0,0.9757079476,256
4679,back,743,2412,4.444696684,0.004444696684,4,0,0.9757079476,257
4680,dec,744,2417,4.467766864,0.004467766864,3,0,0.9757079476,256
4681,back,743,2412,4.44457419,0.00444457419,3,0,0.9757079476,257
4682,dec,744,2417,4.468141144,0.004468141144,3,0,0.9757079476,256
4683,back,743,2410,4.445390906,0.004445390906,3,0,0.9757079476,257
4684,dec,744,2417,4.467724511,0.004467724511,3,0,0.9757079476,256
4685,back,743,2410,4.444918332,0.004444918332,3,0,0.9757079476,257
4686,dec,744,2417,4.467710365,0.004467710365,3,0,0.9757079476,256
4687,back,743,2410,4.444947833,0.004444947833,3,0,0.9757079476,257
4688,dec,744,2417,4.467815412,0.004467815412,3,0,0.9757079476,256
4689,back,743,2410,4.445026909,0.004445026909,3,0,0.9757079476,257
4690,dec,744,2417,4.46787467,0.00446787467,3,0,0.9757079476,256
4691,dec,743,2412,4.444744847,0.004444744847,3,0,0.9757079476,257
4692,back,742,2406,4.428643769,0.004428643769,4,0,0.9757079476,258
4693,dec,743,2411,4.442193367,0.004442193367,3,0,0.9757079476,257
4694,back,742,2406,4.428606951,0.004428606951,2,0,0.9757079476,258
4695,dec,743,2411,4.451782506,0.004451782506,3,0,0.9757079476,257
4696,back,742,2404,4.428851832,0.004428851832,3,0,0.9757079476,258
4697,dec,743,2411,4.451540448,0.004451540448,3,0,0.9757079476,257
4698,back,742,2406,4.428652568,0.004428652568,5,0,0.9757079476,258
4699,dec,743,2411,4.451761707,0.004451761707,4,0,0.9757079476,257
4700,back,742,2406,4.428822762,0.004428822762,4,0,0.9757079476,258
4701,dec,743,2411,4.451614342,0.004451614342,4,0,0.9757079476,257
4702,back,742,2406,4.428604069,0.004428604069,4,0,0.9757079476,258
4703,dec,743,2411,4.451537151,0.004451537151,4,0,0.9757079476,257
4704,back,742,2406,4.428525993,0.004428525993,4,0,0.9757079476,258
4705,dec,743,2411,4.451480246,0.004451480246,4,0,0.9757079476,257
4706,back,742,2406,4.428528835,0.004428528835,4,0,0.9757079476,258
