# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5326,dec,696,2130,5.28115264,0.00528115264,0,1,0.9747407084,304
5327,back,695,2125,5.273532099,0.005273532099,1,0,0.9747407084,305
5328,dec,696,2128,5.279409176,0.005279409176,2,0,0.9747407084,304
5329,back,695,2120,5.262840571,0.005262840571,5,0,0.9747407084,305
5330,dec,696,2125,5.278613727,0.005278613727,4,0,0.9747407084,304
5331,back,695,2119,5.258243076,0.005258243076,3,0,0.9747407084,305
5332,dec,696,2125,5.278513062,0.005278513062,3,0,0.9747407084,304
5333,back,695,2120,5.258983788,0.005258983788,3,0,0.9747407084,305
5334,dec,696,2125,5.27851975,0.00527851975,3,0,0.9747407084,304
5335,back,695,2120,5.261148846,0.005261148846,3,0,0.9747407084,305
5336,dec,695,2120,5.261252122,0.005261252122,0,1,0.9747407084,305
5337,dec,694,2113,5.241131934,0.005241131934,3,0,0.9747407084,306
5338,back,693,2108,5.222949692,0.005222949692,3,0,0.9747407084,307
5339,dec,694,2115,5.242682229,0.005242682229,3,0,0.9747407084,306
5340,back,693,2103,5.224441259,0.005224441259,3,0,0.9747407084,307
5341,dec,694,2115,5.242469781,0.005242469781,3,0,0.9747407084,306
5342,back,693,2111,5.223175034,0.005223175034,5,0,0.9747407084,307
5343,dec,694,2115,5.242699563,0.005242699563,5,0,0.9747407084,306
5344,back,693,2108,5.222969422,0.005222969422,3,0,0.9747407084,307
5345,dec,694,2115,5.242593033,0.005242593033,3,0,0.9747407084,306
5346,back,693,2108,5.229815434,0.005229815434,3,0,0.9747407084,307
5347,dec,693,2108,5.229783392,0.005229783392,0,1,0.9747407084,307
5348,back,692,2098,5.210792246,0.005210792246,3,0,0.9747407084,308
5349,dec,693,2108,5.229750914,0.005229750914,3,0,0.9747407084,307
5350,back,692,2104,5.211172426,0.005211172426,5,0,0.9747407084,308
5351,dec,693,2108,5.229842926,0.005229842926,5,0,0.9747407084,307
5352,back,692,2098,5.210658167,0.005210658167,3,0,0.9747407084,308
5353,dec,693,2108,5.229800307,0.005229800307,3,0,0.9747407084,307
5354,back,692,2098,5.210711875,0.005210711875,3,0,0.9747407084,308
5355,dec,693,2108,5.229699282,0.005229699282,3,0,0.9747407084,307
5356,dec,692,2100,5.211695404,0.005211695404,3,0,0.9747407084,308
5357,back,691,2094,5.191055526,0.005191055526,5,0,0.9747407084,309
5358,dec,692,2100,5.211710383,0.005211710383,5,0,0.9747407084,308
5359,back,691,2088,5.193430917,0.005193430917,3,0,0.9747407084,309
5360,dec,692,2100,5.211544951,0.005211544951,3,0,0.9747407084,308
5361,back,691,2090,5.193248341,0.005193248341,3,0,0.9747407084,309
5362,dec,692,2100,5.211669015,0.005211669015,3,0,0.9747407084,308
5363,back,691,2088,5.193343251,0.005193343251,3,0,0.9747407084,309
5364,dec,692,2095,5.205570583,0.005205570583,3,0,0.9747407084,308
5365,back,691,2089,5.185237057,0.005185237057,4,0,0.9747407084,309
5366,dec,692,2095,5.205612494,0.005205612494,4,0,0.9747407084,308
5367,back,691,2090,5.189186973,0.005189186973,4,0,0.9747407084,309
5368,dec,692,2095,5.206950033,0.005206950033,3,0,0.9747407084,308
5369,back,691,2090,5.187624724,0.005187624724,4,0,0.9747407084,309
5370,dec,692,2095,5.206936117,0.005206936117,5,0,0.9747407084,308
5371,back,691,2090,5.189127821,0.005189127821,3,0,0.9747407084,309
5372,dec,692,2093,5.189159821,0.005189159821,4,0,0.9747407084,308
5373,back,691,2090,5.18912618,0.00518912618,0,0,0.9747407084,309
5374,dec,692,2094,5.209354492,0.005209354492,3,0,0.9747407084,308
5375,dec,691,2088,5.198721225,0.005198721225,2,0,0.9747407084,309
5376,back,690,2083,5.178017886,0.005178017886,3,0,0.9747407084,310
5377,dec,691,2088,5.198690789,0.005198690789,3,0,0.9747407084,309
5378,back,690,2083,5.179316535,0.005179316535,5,0,0.9747407084,310
5379,dec,691,2088,5.198690363,0.005198690363,5,0,0.9747407084,309
5380,back,690,2081,5.187230847,0.005187230847,2,0,0.9747407084,310
5381,dec,690,2081,5.187138494,0.005187138494,0,1,0.9747407084,310
5382,back,689,2078,5.181332844,0.005181332844,2,0,0.9747407084,311
5383,dec,690,2084,5.191464756,0.005191464756,3,0,0.9747407084,310
5384,back,689,2079,5.171357592,0.005171357592,3,0,0.9747407084,311
5385,dec,690,2084,5.191574343,0.005191574343,3,0,0.9747407084,310
5386,back,689,2080,5.172855913,0.005172855913,5,0,0.9747407084,311
5387,dec,690,2084,5.19159303,0.00519159303,5,0,0.9747407084,310
5388,back,689,2080,5.172865632,0.005172865632,5,0,0.9747407084,311
5389,dec,690,2084,5.191592617,0.005191592617,5,0,0.9747407084,310
5390,back,689,2079,5.172186856,0.005172186856,4,0,0.9747407084,311
5391,dec,690,2084,5.191528663,0.005191528663,5,0,0.9747407084,310
5392,back,689,2078,5.17013907,0.00517013907,4,0,0.9747407084,311
5393,dec,690,2084,5.1914062,0.0051914062,3,0,0.9747407084,310
5394,dec,689,2080,5.171894764,0.005171894764,3,0,0.9747407084,311
5395,back,688,2076,5.153727614,0.005153727614,5,0,0.9747407084,312
5396,dec,689,2080,5.172970358,0.005172970358,3,0,0.9747407084,311
5397,back,688,2070,5.154770092,0.005154770092,3,0,0.9747407084,312
5398,dec,689,2074,5.172638936,0.005172638936,5,0,0.9747407084,311
5399,back,688,2068,5.162491696,0.005162491696,3,0,0.9747407084,312
5400,dec,689,2078,5.18116453,0.00518116453,3,0,0.9747407084,311
5401,back,688,2074,5.16048036,0.00516048036,4,0,0.9747407084,312
5402,dec,689,2078,5.18129027,0.00518129027,4,0,0.9747407084,311
5403,back,688,2074,5.160424221,0.005160424221,4,0,0.9747407084,312
5404,dec,689,2078,5.181308423,0.005181308423,4,0,0.9747407084,311
5405,back,688,2068,5.162560192,0.005162560192,3,0,0.9747407084,312
5406,dec,689,2078,5.181307575,0.005181307575,3,0,0.9747407084,311
5407,back,688,2072,5.16037752,0.00516037752,4,0,0.9747407084,312
5408,dec,689,2078,5.181441974,0.005181441974,4,0,0.9747407084,311
5409,back,688,2071,5.16227621,0.00516227621,4,0,0.9747407084,312
5410,dec,689,2078,5.181118162,0.005181118162,3,0,0.9747407084,311
5411,back,688,2072,5.159729296,0.005159729296,3,0,0.9747407084,312
5412,dec,689,2078,5.181284852,0.005181284852,3,0,0.9747407084,311
5413,dec,688,2073,5.162116874,0.005162116874,4,0,0.9747407084,312
5414,back,687,2068,5.141612055,0.005141612055,3,0,0.9747407084,313
5415,dec,688,2073,5.162231545,0.005162231545,4,0,0.9747407084,312
5416,back,687,2069,5.14156402,0.00514156402,4,0,0.9747407084,313
5417,dec,688,2073,5.162134847,0.005162134847,4,0,0.9747407084,312
5418,back,687,2068,5.141688754,0.005141688754,3,0,0.9747407084,313
5419,dec,688,2073,5.162055112,0.005162055112,3,0,0.9747407084,312
5420,back,687,2070,5.142992849,0.005142992849,2,0,0.9747407084,313
5421,dec,688,2073,5.162033525,0.005162033525,2,0,0.9747407084,312
5422,back,687,2066,5.143991451,0.005143991451,3,0,0.9747407084,313
5423,dec,688,2071,5.162081611,0.005162081611,5,0,0.9747407084,312
5424,back,687,2066,5.142239156,0.005142239156,3,0,0.9747407084,313
5425,dec,688,2071,5.162144306,0.005162144306,3,0,0.9747407084,312
5426,back,687,2066,5.143865125,0.005143865125,4,0,0.9747407084,313
5427,dec,688,2071,5.162151405,0.005162151405,5,0,0.9747407084,312
5428,back,687,2067,5.140333339,0.005140333339,4,0,0.9747407084,313
5429,dec,688,2071,5.162143887,0.005162143887,4,0,0.9747407084,312
5430,back,687,2067,5.14154251,0.00514154251,4,0,0.9747407084,313
5431,dec,688,2071,5.162102211,0.005162102211,4,0,0.9747407084,312
5432,dec,687,2067,5.143853245,0.005143853245,5,0,0.9747407084,313
5433,back,686,2062,5.126115355,0.005126115355,5,0,0.9747407084,314
5434,dec,687,2066,5.143970869,0.005143970869,5,0,0.9747407084,313
5435,back,686,2062,5.123496782,0.005123496782,4,0,0.9747407084,314
5436,dec,687,2066,5.143902996,0.005143902996,4,0,0.9747407084,313
5437,back,686,2063,5.124207778,0.005124207778,5,0,0.9747407084,314
5438,dec,687,2066,5.143834433,0.005143834433,5,0,0.9747407084,313
5439,back,686,2063,5.125280378,0.005125280378,2,0,0.9747407084,314
5440,dec,687,2066,5.143768602,0.005143768602,2,0,0.9747407084,313
5441,back,686,2061,5.12347985,0.00512347985,3,0,0.9747407084,314
5442,dec,687,2066,5.143980362,0.005143980362,4,0,0.9747407084,313
5443,back,686,2056,5.126244833,0.005126244833,3,0,0.9747407084,314
5444,dec,687,2063,5.143989888,0.005143989888,3,0,0.9747407084,313
5445,back,686,2059,5.125373508,0.005125373508,3,0,0.9747407084,314
5446,dec,687,2063,5.144184023,0.005144184023,3,0,0.9747407084,313
5447,back,686,2059,5.123505456,0.005123505456,4,0,0.9747407084,314
5448,dec,687,2063,5.144126673,0.005144126673,4,0,0.9747407084,313
5449,back,686,2058,5.124185594,0.005124185594,3,0,0.9747407084,314
5450,dec,687,2063,5.144062403,0.005144062403,3,0,0.9747407084,313
5451,dec,686,2060,5.126088583,0.005126088583,5,0,0.9747407084,314
5452,back,685,2054,5.107252341,0.005107252341,4,0,0.9747407084,315
5453,dec,686,2060,5.126171453,0.005126171453,4,0,0.9747407084,314
5454,back,685,2055,5.105398211,0.005105398211,3,0,0.9747407084,315
5455,dec,686,2060,5.126198524,0.005126198524,3,0,0.9747407084,314
5456,back,685,2056,5.107661303,0.005107661303,3,0,0.9747407084,315
5457,dec,686,2060,5.126166477,0.005126166477,3,0,0.9747407084,314
5458,back,685,2054,5.107262397,0.005107262397,4,0,0.9747407084,315
5459,dec,686,2060,5.126152728,0.005126152728,4,0,0.9747407084,314
5460,back,685,2055,5.106236201,0.005106236201,3,0,0.9747407084,315
5461,dec,686,2060,5.126148604,0.005126148604,4,0,0.9747407084,314
5462,back,685,2057,5.108868466,0.005108868466,2,0,0.9747407084,315
5463,dec,686,2060,5.125679372,0.005125679372,5,0,0.9747407084,314
5464,back,685,2054,5.105713966,0.005105713966,4,0,0.9747407084,315
5465,dec,686,2060,5.125773548,0.005125773548,4,0,0.9747407084,314
5466,back,685,2055,5.107259164,0.005107259164,4,0,0.9747407084,315
5467,dec,686,2060,5.125722498,0.005125722498,4,0,0.9747407084,314
5468,back,685,2055,5.106233617,0.005106233617,4,0,0.9747407084,315
5469,dec,686,2060,5.125751252,0.005125751252,3,0,0.9747407084,314
5470,dec,685,2055,5.10547093,0.00510547093,3,0,0.9747407084,315
5471,back,684,2051,5.085649789,0.005085649789,4,0,0.9747407084,316
5472,dec,685,2056,5.106342605,0.005106342605,4,0,0.9747407084,315
5473,back,684,2052,5.087025038,0.005087025038,4,0,0.9747407084,316
5474,dec,685,2056,5.106187888,0.005106187888,4,0,0.9747407084,315
5475,back,684,2052,5.086990381,0.005086990381,4,0,0.9747407084,316
5476,dec,685,2056,5.106273728,0.005106273728,4,0,0.9747407084,315
5477,back,684,2051,5.088721825,0.005088721825,4,0,0.9747407084,316
5478,dec,685,2055,5.107341308,0.005107341308,4,0,0.9747407084,315
5479,back,684,2051,5.089712502,0.005089712502,3,0,0.9747407084,316
5480,dec,685,2055,5.107330023,0.005107330023,3,0,0.9747407084,315
5481,back,684,2045,5.086327214,0.005086327214,5,0,0.9747407084,316
5482,dec,685,2055,5.107357754,0.005107357754,5,0,0.9747407084,315
5483,back,684,2050,5.08680763,0.00508680763,3,0,0.9747407084,316
5484,dec,685,2055,5.107303981,0.005107303981,3,0,0.9747407084,315
5485,back,684,2049,5.089288668,0.005089288668,4,0,0.9747407084,316
5486,dec,685,2055,5.107343269,0.005107343269,4,0,0.9747407084,315
5487,back,684,2050,5.086863836,0.005086863836,3,0,0.9747407084,316
5488,dec,685,2055,5.107231494,0.005107231494,3,0,0.9747407084,315
5489,dec,684,2051,5.087672694,0.005087672694,4,0,0.9747407084,316
5490,back,683,2045,5.069817172,0.005069817172,4,0,0.9747407084,317
5491,dec,684,2049,5.089321207,0.005089321207,4,0,0.9747407084,316
5492,back,683,2043,5.068624694,0.005068624694,4,0,0.9747407084,317
5493,dec,684,2049,5.089208976,0.005089208976,3,0,0.9747407084,316
5494,back,683,2045,5.071010051,0.005071010051,4,0,0.9747407084,317
5495,dec,684,2049,5.089264915,0.005089264915,4,0,0.9747407084,316
5496,back,683,2046,5.076053819,0.005076053819,5,0,0.9747407084,317
5497,dec,684,2052,5.093538244,0.005093538244,4,0,0.9747407084,316
5498,back,683,2048,5.076360425,0.005076360425,3,0,0.9747407084,317
5499,dec,684,2053,5.091094613,0.005091094613,4,0,0.9747407084,316
5500,back,683,2049,5.072965815,0.005072965815,4,0,0.9747407084,317
5501,dec,683,2049,5.072889429,0.005072889429,0,1,0.9747407084,317
5502,back,682,2044,5.058638225,0.005058638225,4,0,0.9747407084,318
5503,dec,683,2052,5.074017163,0.005074017163,5,0,0.9747407084,317
5504,back,682,2046,5.056258946,0.005056258946,3,0,0.9747407084,318
5505,dec,683,2052,5.074286142,0.005074286142,3,0,0.9747407084,317
5506,back,682,2044,5.058699091,0.005058699091,4,0,0.9747407084,318
5507,dec,683,2056,5.075945989,0.005075945989,3,0,0.9747407084,317
5508,dec,682,2052,5.056828949,0.005056828949,4,0,0.9747407084,318
5509,back,681,2047,5.037333164,0.005037333164,3,0,0.9747407084,319
5510,dec,682,2051,5.056646273,0.005056646273,4,0,0.9747407084,318
5511,back,681,2045,5.03830256,0.00503830256,3,0,0.9747407084,319
5512,dec,682,2050,5.057540539,0.005057540539,3,0,0.9747407084,318
5513,back,681,2046,5.038625898,0.005038625898,4,0,0.9747407084,319
5514,dec,682,2050,5.057680851,0.005057680851,4,0,0.9747407084,318
5515,back,681,2044,5.043760324,0.005043760324,3,0,0.9747407084,319
5516,dec,682,2050,5.059228557,0.005059228557,3,0,0.9747407084,318
5517,back,681,2044,5.043726745,0.005043726745,3,0,0.9747407084,319
5518,dec,682,2047,5.043581182,0.005043581182,2,0,0.9747407084,318
5519,back,681,2040,5.026500635,0.005026500635,3,0,0.9747407084,319
5520,dec,682,2050,5.039394419,0.005039394419,3,0,0.9747407084,318
5521,back,681,2038,5.021822004,0.005021822004,3,0,0.9747407084,319
5522,dec,681,2038,5.021863967,0.005021863967,0,1,0.9747407084,319
5523,back,680,2037,5.010952312,0.005010952312,3,0,0.9747407084,320
5524,dec,681,2045,5.026417275,0.005026417275,3,0,0.9747407084,319
5525,back,680,2041,5.014827103,0.005014827103,5,0,0.9747407084,320
5526,dec,681,2045,5.032532729,0.005032532729,4,0,0.9747407084,319
5527,dec,680,2037,5.016876724,0.005016876724,3,0,0.9747407084,320
5528,back,679,2034,5.016735363,0.005016735363,0,0,0.9747407084,321
5529,dec,680,2040,5.031079124,0.005031079124,4,0,0.9747407084,320
5530,back,679,2035,5.010260844,0.005010260844,3,0,0.9747407084,321
5531,dec,680,2040,5.031330426,0.005031330426,3,0,0.9747407084,320
5532,back,679,2034,5.016620426,0.005016620426,4,0,0.9747407084,321
5533,dec,679,2034,5.016733382,0.005016733382,0,1,0.9747407084,321
5534,back,678,2030,4.996977339,0.004996977339,5,0,0.9747407084,322
5535,dec,679,2034,5.016901038,0.005016901038,5,0,0.9747407084,321
5536,back,678,2029,4.997913122,0.004997913122,4,0,0.9747407084,322
5537,dec,679,2034,5.016753202,0.005016753202,3,0,0.9747407084,321
5538,back,678,2029,4.997879985,0.004997879985,4,0,0.9747407084,322
5539,dec,679,2034,5.016819049,0.005016819049,3,0,0.9747407084,321
5540,back,677,2027,4.996824397,0.004996824397,4,1,0.9747407084,323
5541,dec,679,2035,5.011038499,0.005011038499,4,0,0.9747407084,321
5542,back,678,2033,4.993485337,0.004993485337,3,0,0.9747407084,322
5543,dec,679,2041,4.996256921,0.004996256921,4,0,0.9747407084,321
5544,back,678,2036,4.977388886,0.004977388886,3,0,0.9747407084,322
5545,dec,679,2041,4.99630984,0.00499630984,3,0,0.9747407084,321
5546,dec,678,2035,4.979516961,0.004979516961,3,0,0.9747407084,322
5547,back,677,2027,4.976547357,0.004976547357,1,0,0.9747407084,323
5548,dec,677,2027,4.976626655,0.004976626655,0,1,0.9747407084,323
5549,back,676,2022,4.962316221,0.004962316221,4,0,0.9747407084,324
5550,dec,677,2025,4.976309419,0.004976309419,2,0,0.9747407084,323
5551,back,675,2017,4.9617849,0.0049617849,5,1,0.9747407084,325
5552,dec,677,2028,4.983531929,0.004983531929,3,0,0.9747407084,323
5553,back,676,2023,4.965923741,0.004965923741,4,0,0.9747407084,324
5554,dec,677,2028,4.983374373,0.004983374373,3,0,0.9747407084,323
5555,back,676,2025,4.970547333,0.004970547333,2,0,0.9747407084,324
5556,dec,676,2025,4.970543786,0.004970543786,0,1,0.9747407084,324
5557,back,675,2021,4.952323187,0.004952323187,4,0,0.9747407084,325
5558,dec,676,2025,4.970489599,0.004970489599,4,0,0.9747407084,324
5559,back,675,2020,4.951944848,0.004951944848,2,0,0.9747407084,325
5560,dec,676,2025,4.970416767,0.004970416767,4,0,0.9747407084,324
5561,back,675,2021,4.952226091,0.004952226091,4,0,0.9747407084,325
5562,dec,676,2025,4.970560284,0.004970560284,4,0,0.9747407084,324
5563,back,675,2015,4.958294011,0.004958294011,3,0,0.9747407084,325
5564,dec,675,2015,4.958258605,0.004958258605,1,1,0.9747407084,325
5565,dec,674,2009,4.950976749,0.004950976749,2,0,0.9747407084,326
5566,back,673,2005,4.932775659,0.004932775659,4,0,0.9747407084,327
5567,dec,674,2009,4.951010996,0.004951010996,4,0,0.9747407084,326
5568,back,673,2000,4.945809354,0.004945809354,2,0,0.9747407084,327
5569,dec,674,2005,4.951083394,0.004951083394,3,0,0.9747407084,326
5570,back,673,2001,4.932836091,0.004932836091,3,0,0.9747407084,327
5571,dec,674,2005,4.951141712,0.004951141712,4,0,0.9747407084,326
5572,back,673,2000,4.933820351,0.004933820351,3,0,0.9747407084,327
5573,dec,673,2000,4.933870309,0.004933870309,0,1,0.9747407084,327
5574,back,672,1996,4.919361444,0.004919361444,4,0,0.9747407084,328
5575,dec,672,1996,4.919353642,0.004919353642,0,1,0.9747407084,328
5576,back,671,1986,4.906971129,0.004906971129,4,0,0.9747407084,329
5577,dec,672,1991,4.912020219,0.004912020219,3,0,0.9747407084,328
5578,back,671,1986,4.907016125,0.004907016125,2,0,0.9747407084,329
5579,dec,671,1986,4.906987281,0.004906987281,0,1,0.9747407084,329
5580,back,670,1981,4.889677929,0.004889677929,2,0,0.9747407084,330
5581,dec,671,1985,4.9021109,0.0049021109,3,0,0.9747407084,329
5582,back,670,1979,4.888205983,0.004888205983,2,0,0.9747407084,330
5583,dec,670,1979,4.888217235,0.004888217235,0,1,0.9747407084,330
5584,dec,669,1972,4.873596153,0.004873596153,5,0,0.9747407084,331
5585,back,668,1967,4.86355454,0.00486355454,2,0,0.9747407084,332
5586,dec,669,1972,4.880253406,0.004880253406,3,0,0.9747407084,331
5587,back,667,1959,4.866848189,0.004866848189,3,1,0.9747407084,333
5588,dec,669,1971,4.879809781,0.004879809781,3,0,0.9747407084,331
5589,back,668,1966,4.875137809,0.004875137809,2,0,0.9747407084,332
5590,dec,668,1966,4.875209865,0.004875209865,0,1,0.9747407084,332
5591,back,667,1962,4.863274304,0.004863274304,3,0,0.9747407084,333
5592,dec,668,1969,4.880341649,0.004880341649,3,0,0.9747407084,332
5593,back,667,1962,4.880323266,0.004880323266,0,0,0.9747407084,333
5594,dec,668,1966,4.892825977,0.004892825977,3,0,0.9747407084,332
5595,back,667,1961,4.876533856,0.004876533856,2,0,0.9747407084,333
5596,dec,668,1973,4.892701307,0.004892701307,3,0,0.9747407084,332
5597,back,667,1961,4.876444973,0.004876444973,3,0,0.9747407084,333
5598,dec,668,1966,4.876575973,0.004876575973,4,0,0.9747407084,332
5599,back,667,1959,4.861239431,0.004861239431,3,0,0.9747407084,333
5600,dec,668,1965,4.87002022,0.00487002022,3,0,0.9747407084,332
5601,back,667,1959,4.861231302,0.004861231302,2,0,0.9747407084,333
5602,dec,668,1964,4.876746728,0.004876746728,3,0,0.9747407084,332
5603,dec,667,1962,4.863236021,0.004863236021,4,0,0.9747407084,333
5604,back,666,1953,4.856441291,0.004856441291,2,0,0.9747407084,334
5605,dec,667,1958,4.857105124,0.004857105124,3,0,0.9747407084,333
5606,back,666,1952,4.845862624,0.004845862624,3,0,0.9747407084,334
5607,dec,667,1964,4.846507169,0.004846507169,3,0,0.9747407084,333
5608,back,666,1959,4.846595755,0.004846595755,0,0,0.9747407084,334
5609,dec,667,1963,4.858135552,0.004858135552,5,0,0.9747407084,333
5610,back,665,1955,4.845674653,0.004845674653,2,1,0.9747407084,335
5611,dec,666,1958,4.846269033,0.004846269033,2,1,0.9747407084,334
5612,back,665,1946,4.845736249,0.004845736249,0,0,0.9747407084,335
5613,dec,665,1946,4.845802978,0.004845802978,0,1,0.9747407084,335
5614,back,664,1942,4.840625833,0.004840625833,3,0,0.9747407084,336
5615,dec,664,1942,4.840653942,0.004840653942,0,1,0.9747407084,336
5616,back,663,1938,4.831739319,0.004831739319,3,0,0.9747407084,337
5617,dec,664,1946,4.832909211,0.004832909211,2,0,0.9747407084,336
5618,back,663,1943,4.832254592,0.004832254592,0,0,0.9747407084,337
5619,dec,664,1950,4.833042975,0.004833042975,3,0,0.9747407084,336
5620,back,663,1945,4.832412794,0.004832412794,0,0,0.9747407084,337
5621,dec,664,1951,4.832400093,0.004832400093,3,0,0.9747407084,336
5622,dec,663,1946,4.81862642,0.00481862642,3,0,0.9747407084,337
5623,back,662,1938,4.817387628,0.004817387628,1,0,0.9747407084,338
5624,dec,662,1938,4.817303009,0.004817303009,0,1,0.9747407084,338
5625,back,661,1934,4.802031858,0.004802031858,3,0,0.9747407084,339
5626,dec,662,1939,4.802430466,0.004802430466,2,0,0.9747407084,338
5627,back,661,1934,4.787801603,0.004787801603,3,0,0.9747407084,339
5628,dec,662,1939,4.794170054,0.004794170054,2,0,0.9747407084,338
5629,back,661,1934,4.793782808,0.004793782808,1,0,0.9747407084,339
5630,dec,662,1937,4.805026909,0.004805026909,3,0,0.9747407084,338
5631,back,661,1931,4.805045376,0.004805045376,0,0,0.9747407084,339
5632,dec,661,1931,4.805051651,0.004805051651,0,1,0.9747407084,339
5633,back,660,1924,4.804233926,0.004804233926,0,0,0.9747407084,340
5634,dec,661,1927,4.813127313,0.004813127313,3,0,0.9747407084,339
5635,back,660,1924,4.804151958,0.004804151958,2,0,0.9747407084,340
5636,dec,661,1931,4.804284762,0.004804284762,2,0,0.9747407084,339
5637,back,660,1926,4.797680985,0.004797680985,2,0,0.9747407084,340
5638,dec,660,1926,4.797680359,0.004797680359,0,1,0.9747407084,340
5639,back,659,1920,4.78056248,0.00478056248,3,0,0.9747407084,341
5640,dec,660,1926,4.797648249,0.004797648249,3,0,0.9747407084,340
5641,dec,659,1919,4.78209616,0.00478209616,3,0,0.9747407084,341
5642,back,658,1915,4.766591101,0.004766591101,4,0,0.9747407084,342
5643,dec,659,1925,4.771787088,0.004771787088,3,0,0.9747407084,341
5644,back,658,1918,4.771759591,0.004771759591,0,0,0.9747407084,342
5645,dec,659,1926,4.774799594,0.004774799594,4,0,0.9747407084,341
5646,back,658,1918,4.771885555,0.004771885555,0,0,0.9747407084,342
5647,dec,659,1924,4.779127304,0.004779127304,4,0,0.9747407084,341
5648,back,658,1916,4.761219155,0.004761219155,3,0,0.9747407084,342
5649,dec,659,1924,4.779112998,0.004779112998,3,0,0.9747407084,341
5650,back,658,1919,4.768257061,0.004768257061,3,0,0.9747407084,342
5651,dec,659,1923,4.776254011,0.004776254011,3,0,0.9747407084,341
5652,back,658,1914,4.771301695,0.004771301695,2,0,0.9747407084,342
5653,dec,658,1914,4.771293048,0.004771293048,0,1,0.9747407084,342
5654,back,657,1908,4.753656041,0.004753656041,3,0,0.9747407084,343
5655,dec,658,1914,4.771165358,0.004771165358,3,0,0.9747407084,342
5656,back,657,1908,4.763642239,0.004763642239,3,0,0.9747407084,343
5657,dec,657,1908,4.763632688,0.004763632688,0,1,0.9747407084,343
5658,back,656,1904,4.744870292,0.004744870292,5,0,0.9747407084,344
5659,dec,657,1908,4.763568678,0.004763568678,5,0,0.9747407084,343
5660,dec,656,1900,4.760775025,0.004760775025,3,0,0.9747407084,344
5661,back,655,1894,4.742680602,0.004742680602,3,0,0.9747407084,345
5662,dec,656,1900,4.76066416,0.00476066416,3,0,0.9747407084,344
5663,back,655,1896,4.749096156,0.004749096156,2,0,0.9747407084,345
5664,dec,656,1899,4.753843282,0.004753843282,2,0,0.9747407084,344
5665,back,655,1895,4.737643135,0.004737643135,4,0,0.9747407084,345
5666,dec,656,1899,4.753880863,0.004753880863,4,0,0.9747407084,344
5667,back,655,1891,4.736483162,0.004736483162,3,0,0.9747407084,345
5668,dec,656,1899,4.753833485,0.004753833485,3,0,0.9747407084,344
5669,back,655,1896,4.748959081,0.004748959081,2,0,0.9747407084,345
5670,dec,656,1905,4.776554867,0.004776554867,4,0,0.9747407084,344
5671,back,655,1899,4.75989716,0.00475989716,3,0,0.9747407084,345
5672,dec,656,1905,4.776751512,0.004776751512,3,0,0.9747407084,344
5673,back,655,1902,4.765643021,0.004765643021,3,0,0.9747407084,345
5674,dec,656,1907,4.779371324,0.004779371324,2,0,0.9747407084,344
5675,back,655,1901,4.763419606,0.004763419606,4,0,0.9747407084,345
5676,dec,656,1905,4.774875655,0.004774875655,3,0,0.9747407084,344
5677,back,655,1901,4.757701877,0.004757701877,4,0,0.9747407084,345
5678,dec,656,1905,4.774918898,0.004774918898,4,0,0.9747407084,344
5679,dec,655,1901,4.762621235,0.004762621235,4,0,0.9747407084,345
5680,back,654,1897,4.75503669,0.00475503669,2,0,0.9747407084,346
5681,dec,654,1897,4.755047749,0.004755047749,0,1,0.9747407084,346
5682,back,653,1893,4.743412225,0.004743412225,3,0,0.9747407084,347
5683,dec,654,1898,4.743466823,0.004743466823,4,0,0.9747407084,346
5684,back,653,1893,4.743464142,0.004743464142,0,0,0.9747407084,347
5685,dec,654,1901,4.745699133,0.004745699133,2,0,0.9747407084,346
5686,back,653,1895,4.727428083,0.004727428083,3,0,0.9747407084,347
5687,dec,654,1901,4.745507903,0.004745507903,3,0,0.9747407084,346
5688,back,653,1896,4.732319248,0.004732319248,2,0,0.9747407084,347
5689,dec,653,1896,4.732058679,0.004732058679,0,1,0.9747407084,347
5690,back,652,1888,4.729921937,0.004729921937,1,0,0.9747407084,348
5691,dec,653,1896,4.731339696,0.004731339696,3,0,0.9747407084,347
5692,back,652,1892,4.713327826,0.004713327826,3,0,0.9747407084,348
5693,dec,653,1896,4.731214485,0.004731214485,3,0,0.9747407084,347
5694,back,652,1891,4.714768962,0.004714768962,4,0,0.9747407084,348
5695,dec,653,1896,4.731304281,0.004731304281,4,0,0.9747407084,347
5696,back,652,1891,4.715848686,0.004715848686,3,0,0.9747407084,348
5697,dec,652,1891,4.715852423,0.004715852423,0,1,0.9747407084,348
5698,dec,651,1885,4.69835579,0.00469835579,3,0,0.9747407084,349
5699,back,650,1877,4.682801467,0.004682801467,3,0,0.9747407084,350
5700,dec,651,1883,4.700343808,0.004700343808,3,0,0.9747407084,349
5701,back,650,1875,4.698876625,0.004698876625,0,0,0.9747407084,350
5702,dec,651,1887,4.716074025,0.004716074025,3,0,0.9747407084,349
5703,back,650,1883,4.699668872,0.004699668872,4,0,0.9747407084,350
5704,dec,651,1887,4.716140257,0.004716140257,4,0,0.9747407084,349
