# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3805,back,797,2755,7.222224914,0.007222224914,3,0,0.9816427854,203
3806,dec,798,2762,7.239767636,0.007239767636,2,0,0.9816427854,202
3807,back,797,2758,7.221906036,0.007221906036,4,0,0.9816427854,203
3808,dec,798,2762,7.239816298,0.007239816298,4,0,0.9816427854,202
3809,back,797,2755,7.223112458,0.007223112458,2,0,0.9816427854,203
3810,dec,798,2762,7.239784506,0.007239784506,2,0,0.9816427854,202
3811,back,797,2755,7.222892414,0.007222892414,2,0,0.9816427854,203
3812,dec,798,2762,7.239615298,0.007239615298,2,0,0.9816427854,202
3813,back,797,2760,7.221439953,0.007221439953,3,0,0.9816427854,203
3814,dec,798,2762,7.239810231,0.007239810231,4,0,0.9816427854,202
3815,back,797,2760,7.223129833,0.007223129833,5,0,0.9816427854,203
3816,dec,798,2762,7.239698464,0.007239698464,5,0,0.9816427854,202
3817,dec,797,2756,7.222462825,0.007222462825,3,0,0.9816427854,203
3818,back,796,2754,7.206738451,0.007206738451,5,0,0.9816427854,204
3819,dec,797,2760,7.223217753,0.007223217753,3,0,0.9816427854,203
3820,back,796,2753,7.20651977,0.00720651977,2,0,0.9816427854,204
3821,dec,797,2760,7.223220783,0.007223220783,2,0,0.9816427854,203
3822,back,796,2750,7.205774189,0.007205774189,3,0,0.9816427854,204
3823,dec,797,2760,7.2232162,0.0072232162,3,0,0.9816427854,203
3824,back,796,2753,7.205869981,0.007205869981,3,0,0.9816427854,204
3825,dec,797,2760,7.223385173,0.007223385173,3,0,0.9816427854,203
3826,back,796,2758,7.205930287,0.007205930287,4,0,0.9816427854,204
3827,dec,797,2760,7.223207304,0.007223207304,4,0,0.9816427854,203
3828,back,796,2754,7.20684754,0.00720684754,3,0,0.9816427854,204
3829,dec,797,2760,7.223052141,0.007223052141,3,0,0.9816427854,203
3830,back,796,2758,7.205783668,0.007205783668,4,0,0.9816427854,204
3831,dec,797,2760,7.223190005,0.007223190005,4,0,0.9816427854,203
3832,back,796,2755,7.205537901,0.007205537901,4,0,0.9816427854,204
3833,dec,797,2760,7.223188397,0.007223188397,4,0,0.9816427854,203
3834,back,796,2756,7.207362248,0.007207362248,3,0,0.9816427854,204
3835,dec,797,2760,7.223128176,0.007223128176,3,0,0.9816427854,203
3836,dec,796,2756,7.205464871,0.007205464871,4,0,0.9816427854,204
3837,back,795,2754,7.187928302,0.007187928302,4,0,0.9816427854,205
3838,dec,796,2758,7.205754382,0.007205754382,4,0,0.9816427854,204
3839,back,795,2747,7.189563269,0.007189563269,3,0,0.9816427854,205
3840,dec,796,2749,7.207038666,0.007207038666,4,0,0.9816427854,204
3841,back,795,2742,7.190317593,0.007190317593,2,0,0.9816427854,205
3842,dec,796,2749,7.207003141,0.007207003141,2,0,0.9816427854,204
3843,back,795,2742,7.190080638,0.007190080638,2,0,0.9816427854,205
3844,dec,796,2749,7.206844216,0.007206844216,2,0,0.9816427854,204
3845,back,795,2747,7.188697746,0.007188697746,3,0,0.9816427854,205
3846,dec,796,2749,7.207011308,0.007207011308,4,0,0.9816427854,204
3847,back,795,2742,7.190404279,0.007190404279,2,0,0.9816427854,205
3848,dec,796,2749,7.20697291,0.00720697291,2,0,0.9816427854,204
3849,back,795,2744,7.189878052,0.007189878052,4,0,0.9816427854,205
3850,dec,796,2749,7.20698457,0.00720698457,4,0,0.9816427854,204
3851,back,795,2743,7.190472925,0.007190472925,3,0,0.9816427854,205
3852,dec,796,2749,7.206917365,0.007206917365,3,0,0.9816427854,204
3853,back,795,2745,7.188997002,0.007188997002,4,0,0.9816427854,205
3854,dec,796,2749,7.207083134,0.007207083134,4,0,0.9816427854,204
3855,dec,795,2742,7.19077542,0.00719077542,3,0,0.9816427854,205
3856,back,794,2740,7.172943843,0.007172943843,4,0,0.9816427854,206
3857,dec,795,2742,7.190754865,0.007190754865,4,0,0.9816427854,205
3858,back,794,2738,7.174763537,0.007174763537,3,0,0.9816427854,206
3859,dec,795,2745,7.191191238,0.007191191238,3,0,0.9816427854,205
3860,back,794,2738,7.174783145,0.007174783145,3,0,0.9816427854,206
3861,dec,795,2745,7.191125529,0.007191125529,3,0,0.9816427854,205
3862,back,794,2737,7.176453145,0.007176453145,2,0,0.9816427854,206
3863,dec,795,2748,7.192824035,0.007192824035,3,0,0.9816427854,205
3864,back,794,2741,7.175603536,0.007175603536,3,0,0.9816427854,206
3865,dec,795,2748,7.192833446,0.007192833446,3,0,0.9816427854,205
3866,back,794,2742,7.178948179,0.007178948179,4,0,0.9816427854,206
3867,dec,795,2746,7.186407511,0.007186407511,3,0,0.9816427854,205
3868,back,794,2739,7.170481305,0.007170481305,3,0,0.9816427854,206
3869,dec,795,2746,7.186393491,0.007186393491,3,0,0.9816427854,205
3870,back,794,2741,7.169596612,0.007169596612,4,0,0.9816427854,206
3871,dec,795,2746,7.186355941,0.007186355941,4,0,0.9816427854,205
3872,back,794,2735,7.170926907,0.007170926907,3,0,0.9816427854,206
3873,dec,795,2737,7.183540206,0.007183540206,4,0,0.9816427854,205
3874,dec,794,2733,7.16659494,0.00716659494,3,0,0.9816427854,206
3875,back,793,2729,7.151377197,0.007151377197,4,0,0.9816427854,207
3876,dec,794,2733,7.166554609,0.007166554609,3,0,0.9816427854,206
3877,back,793,2729,7.151379663,0.007151379663,3,0,0.9816427854,207
3878,dec,794,2734,7.167001697,0.007167001697,2,0,0.9816427854,206
3879,back,793,2727,7.151406276,0.007151406276,2,0,0.9816427854,207
3880,dec,794,2734,7.166809895,0.007166809895,2,0,0.9816427854,206
3881,back,793,2730,7.151869202,0.007151869202,4,0,0.9816427854,207
3882,dec,794,2733,7.167496366,0.007167496366,2,0,0.9816427854,206
3883,back,793,2726,7.1510531,0.0071510531,3,0,0.9816427854,207
3884,dec,794,2733,7.16746753,0.00716746753,3,0,0.9816427854,206
3885,back,793,2729,7.156228304,0.007156228304,2,0,0.9816427854,207
3886,dec,794,2732,7.163258777,0.007163258777,2,0,0.9816427854,206
3887,back,793,2727,7.147665242,0.007147665242,2,0,0.9816427854,207
3888,dec,794,2732,7.16319289,0.00716319289,2,0,0.9816427854,206
3889,back,793,2729,7.147369739,0.007147369739,2,0,0.9816427854,207
3890,dec,794,2732,7.163196172,0.007163196172,2,0,0.9816427854,206
3891,back,793,2729,7.156410946,0.007156410946,2,0,0.9816427854,207
3892,dec,794,2733,7.169853129,0.007169853129,3,0,0.9816427854,206
3893,dec,793,2726,7.154146244,0.007154146244,2,0,0.9816427854,207
3894,back,792,2720,7.139462949,0.007139462949,3,0,0.9816427854,208
3895,dec,793,2727,7.155131271,0.007155131271,2,0,0.9816427854,207
3896,back,792,2722,7.139601669,0.007139601669,2,0,0.9816427854,208
3897,dec,793,2727,7.155127503,0.007155127503,2,0,0.9816427854,207
3898,back,791,2714,7.13965091,0.00713965091,2,1,0.9816427854,209
3899,dec,793,2732,7.14607089,0.00714607089,3,0,0.9816427854,207
3900,back,792,2725,7.13070783,0.00713070783,2,0,0.9816427854,208
3901,dec,793,2732,7.146058272,0.007146058272,2,0,0.9816427854,207
3902,back,792,2724,7.146028527,0.007146028527,0,0,0.9816427854,208
3903,dec,793,2733,7.160906715,0.007160906715,3,0,0.9816427854,207
3904,back,792,2730,7.145650934,0.007145650934,2,0,0.9816427854,208
3905,dec,793,2741,7.160282621,0.007160282621,4,0,0.9816427854,207
3906,back,792,2731,7.153915122,0.007153915122,1,0,0.9816427854,208
3907,dec,792,2731,7.153824718,0.007153824718,0,1,0.9816427854,208
3908,back,791,2720,7.139232661,0.007139232661,3,0,0.9816427854,209
3909,dec,792,2726,7.151333577,0.007151333577,1,0,0.9816427854,208
3910,back,791,2724,7.142345255,0.007142345255,4,0,0.9816427854,209
3911,dec,792,2727,7.158068986,0.007158068986,2,0,0.9816427854,208
3912,dec,791,2717,7.147847107,0.007147847107,1,0,0.9816427854,209
3913,back,790,2710,7.132059574,0.007132059574,3,0,0.9816427854,210
3914,dec,791,2717,7.147825154,0.007147825154,3,0,0.9816427854,209
3915,back,790,2712,7.131423138,0.007131423138,3,0,0.9816427854,210
3916,dec,791,2717,7.147813038,0.007147813038,3,0,0.9816427854,209
3917,back,790,2713,7.134153609,0.007134153609,3,0,0.9816427854,210
3918,dec,791,2723,7.149136463,0.007149136463,2,0,0.9816427854,209
3919,back,790,2716,7.13407499,0.00713407499,2,0,0.9816427854,210
3920,dec,791,2722,7.147080092,0.007147080092,2,0,0.9816427854,209
3921,back,790,2713,7.132261012,0.007132261012,3,0,0.9816427854,210
3922,dec,791,2717,7.147278221,0.007147278221,4,0,0.9816427854,209
3923,back,789,2705,7.130844444,0.007130844444,3,1,0.9816427854,211
3924,dec,791,2716,7.145921966,0.007145921966,2,0,0.9816427854,209
3925,back,790,2706,7.131339452,0.007131339452,3,0,0.9816427854,210
3926,dec,791,2710,7.146270079,0.007146270079,4,0,0.9816427854,209
3927,back,790,2705,7.130911957,0.007130911957,2,0,0.9816427854,210
3928,dec,791,2710,7.146426794,0.007146426794,2,0,0.9816427854,209
3929,back,790,2705,7.130856526,0.007130856526,2,0,0.9816427854,210
3930,dec,791,2710,7.146338884,0.007146338884,2,0,0.9816427854,209
3931,dec,790,2703,7.131052521,0.007131052521,2,0,0.9816427854,210
3932,back,789,2699,7.116154796,0.007116154796,4,0,0.9816427854,211
3933,dec,790,2706,7.131197313,0.007131197313,2,0,0.9816427854,210
3934,back,789,2702,7.131330714,0.007131330714,0,0,0.9816427854,211
3935,dec,790,2706,7.146381074,0.007146381074,4,0,0.9816427854,210
3936,back,789,2700,7.135162469,0.007135162469,1,0,0.9816427854,211
3937,dec,790,2702,7.149367425,0.007149367425,3,0,0.9816427854,210
3938,back,789,2696,7.135896917,0.007135896917,2,0,0.9816427854,211
3939,dec,790,2702,7.146744787,0.007146744787,2,0,0.9816427854,210
3940,back,789,2698,7.131741089,0.007131741089,4,0,0.9816427854,211
3941,dec,790,2702,7.146633907,0.007146633907,4,0,0.9816427854,210
3942,back,789,2697,7.130413784,0.007130413784,3,0,0.9816427854,211
3943,dec,790,2702,7.146597379,0.007146597379,3,0,0.9816427854,210
3944,back,789,2700,7.132920718,0.007132920718,3,0,0.9816427854,211
3945,dec,790,2709,7.147138962,0.007147138962,3,0,0.9816427854,210
3946,back,789,2700,7.132898046,0.007132898046,3,0,0.9816427854,211
3947,dec,790,2710,7.147407027,0.007147407027,3,0,0.9816427854,210
3948,back,789,2706,7.132364574,0.007132364574,4,0,0.9816427854,211
3949,dec,790,2710,7.147475912,0.007147475912,4,0,0.9816427854,210
3950,dec,789,2703,7.132283152,0.007132283152,2,0,0.9816427854,211
3951,back,787,2691,7.11704151,0.00711704151,4,1,0.9816427854,213
3952,dec,789,2704,7.131522923,0.007131522923,2,0,0.9816427854,211
3953,back,788,2698,7.131622631,0.007131622631,0,0,0.9816427854,212
3954,dec,789,2702,7.148594333,0.007148594333,2,0,0.9816427854,211
3955,back,788,2695,7.131864636,0.007131864636,2,0,0.9816427854,212
3956,dec,789,2702,7.148592812,0.007148592812,2,0,0.9816427854,211
3957,back,788,2699,7.133144644,0.007133144644,2,0,0.9816427854,212
3958,dec,789,2702,7.14867174,0.00714867174,2,0,0.9816427854,211
3959,back,788,2695,7.132873956,0.007132873956,4,0,0.9816427854,212
3960,dec,789,2702,7.148575925,0.007148575925,4,0,0.9816427854,211
3961,back,788,2696,7.137876676,0.007137876676,2,0,0.9816427854,212
3962,dec,789,2704,7.146992563,0.007146992563,3,0,0.9816427854,211
3963,back,788,2700,7.13162764,0.00713162764,4,0,0.9816427854,212
3964,dec,789,2704,7.146899593,0.007146899593,4,0,0.9816427854,211
3965,back,788,2696,7.137824149,0.007137824149,2,0,0.9816427854,212
3966,dec,789,2705,7.152058955,0.007152058955,3,0,0.9816427854,211
3967,back,788,2698,7.136279727,0.007136279727,4,0,0.9816427854,212
3968,dec,789,2705,7.152147871,0.007152147871,4,0,0.9816427854,211
3969,dec,788,2701,7.13689697,0.00713689697,4,0,0.9816427854,212
3970,back,787,2691,7.122734495,0.007122734495,3,0,0.9816427854,213
3971,dec,788,2695,7.137622795,0.007137622795,4,0,0.9816427854,212
3972,back,787,2692,7.122410087,0.007122410087,2,0,0.9816427854,213
3973,dec,788,2695,7.13776385,0.00713776385,2,0,0.9816427854,212
3974,back,787,2691,7.122630513,0.007122630513,4,0,0.9816427854,213
3975,dec,788,2695,7.137673722,0.007137673722,4,0,0.9816427854,212
3976,back,787,2691,7.12268628,0.00712268628,4,0,0.9816427854,213
3977,dec,788,2695,7.137691954,0.007137691954,4,0,0.9816427854,212
3978,back,787,2690,7.121596587,0.007121596587,3,0,0.9816427854,213
3979,dec,788,2695,7.137597624,0.007137597624,3,0,0.9816427854,212
3980,back,787,2690,7.121839043,0.007121839043,2,0,0.9816427854,213
3981,dec,788,2695,7.137693538,0.007137693538,2,0,0.9816427854,212
3982,back,787,2691,7.123052057,0.007123052057,4,0,0.9816427854,213
3983,dec,788,2695,7.137598146,0.007137598146,4,0,0.9816427854,212
3984,back,787,2691,7.123019378,0.007123019378,4,0,0.9816427854,213
3985,dec,788,2695,7.137645681,0.007137645681,4,0,0.9816427854,212
3986,back,787,2692,7.122496585,0.007122496585,2,0,0.9816427854,213
3987,dec,788,2695,7.137752015,0.007137752015,2,0,0.9816427854,212
3988,dec,787,2686,7.123427382,0.007123427382,3,0,0.9816427854,213
3989,back,786,2679,7.108555131,0.007108555131,2,0,0.9816427854,214
3990,dec,787,2686,7.12337758,0.00712337758,2,0,0.9816427854,213
3991,back,786,2683,7.10826708,0.00710826708,4,0,0.9816427854,214
3992,dec,787,2686,7.123458269,0.007123458269,2,0,0.9816427854,213
3993,back,786,2682,7.108396188,0.007108396188,4,0,0.9816427854,214
3994,dec,787,2686,7.123475365,0.007123475365,4,0,0.9816427854,213
3995,back,786,2679,7.108568165,0.007108568165,2,0,0.9816427854,214
3996,dec,787,2686,7.123398008,0.007123398008,2,0,0.9816427854,213
3997,back,786,2682,7.108332952,0.007108332952,4,0,0.9816427854,214
3998,dec,787,2686,7.123486905,0.007123486905,4,0,0.9816427854,213
3999,back,786,2679,7.106994271,0.007106994271,2,0,0.9816427854,214
4000,dec,787,2686,7.123541313,0.007123541313,3,0,0.9816427854,213
4001,back,786,2679,7.108696851,0.007108696851,1,0,0.9816427854,214
4002,dec,787,2686,7.123318303,0.007123318303,2,0,0.9816427854,213
4003,back,786,2681,7.107989947,0.007107989947,2,0,0.9816427854,214
4004,dec,787,2686,7.123557838,0.007123557838,2,0,0.9816427854,213
4005,back,786,2682,7.108779426,0.007108779426,4,0,0.9816427854,214
4006,dec,787,2686,7.123389757,0.007123389757,4,0,0.9816427854,213
4007,dec,786,2679,7.107531103,0.007107531103,2,0,0.9816427854,214
4008,back,785,2672,7.09106583,0.00709106583,2,0,0.9816427854,215
4009,dec,786,2679,7.107327307,0.007107327307,2,0,0.9816427854,214
4010,back,785,2672,7.09093301,0.00709093301,2,0,0.9816427854,215
4011,dec,786,2679,7.107303561,0.007107303561,2,0,0.9816427854,214
4012,back,785,2674,7.091550227,0.007091550227,3,0,0.9816427854,215
4013,dec,786,2681,7.107516736,0.007107516736,2,0,0.9816427854,214
4014,back,785,2674,7.091172792,0.007091172792,3,0,0.9816427854,215
4015,dec,786,2681,7.107365909,0.007107365909,2,0,0.9816427854,214
4016,back,785,2678,7.092342655,0.007092342655,2,0,0.9816427854,215
4017,dec,786,2683,7.108453197,0.007108453197,4,0,0.9816427854,214
4018,back,785,2678,7.09285898,0.00709285898,2,0,0.9816427854,215
4019,dec,786,2683,7.108406093,0.007108406093,2,0,0.9816427854,214
4020,back,785,2676,7.092070666,0.007092070666,3,0,0.9816427854,215
4021,dec,786,2683,7.108324296,0.007108324296,3,0,0.9816427854,214
4022,back,785,2676,7.091478783,0.007091478783,3,0,0.9816427854,215
4023,dec,786,2683,7.108279017,0.007108279017,3,0,0.9816427854,214
4024,back,785,2678,7.092394005,0.007092394005,4,0,0.9816427854,215
4025,dec,786,2683,7.108413544,0.007108413544,4,0,0.9816427854,214
4026,dec,785,2676,7.092275879,0.007092275879,2,0,0.9816427854,215
4027,back,784,2669,7.077706489,0.007077706489,1,0,0.9816427854,216
4028,dec,785,2676,7.094207191,0.007094207191,2,0,0.9816427854,215
4029,back,784,2669,7.0776176,0.0070776176,3,0,0.9816427854,216
4030,dec,785,2676,7.094074802,0.007094074802,3,0,0.9816427854,215
4031,back,784,2672,7.079093797,0.007079093797,4,0,0.9816427854,216
4032,dec,785,2675,7.094339153,0.007094339153,2,0,0.9816427854,215
4033,back,784,2668,7.078245462,0.007078245462,2,0,0.9816427854,216
4034,dec,785,2675,7.094272407,0.007094272407,2,0,0.9816427854,215
4035,back,784,2671,7.079491789,0.007079491789,4,0,0.9816427854,216
4036,dec,785,2675,7.093534489,0.007093534489,4,0,0.9816427854,215
4037,back,784,2668,7.076662931,0.007076662931,3,0,0.9816427854,216
4038,dec,785,2675,7.093548279,0.007093548279,3,0,0.9816427854,215
4039,back,784,2670,7.078278557,0.007078278557,2,0,0.9816427854,216
4040,dec,785,2675,7.093703801,0.007093703801,2,0,0.9816427854,215
4041,back,784,2670,7.078250572,0.007078250572,2,0,0.9816427854,216
4042,dec,785,2675,7.093577164,0.007093577164,2,0,0.9816427854,215
4043,back,784,2672,7.078754401,0.007078754401,2,0,0.9816427854,216
4044,dec,785,2675,7.09369436,0.00709369436,2,0,0.9816427854,215
4045,dec,784,2668,7.077204059,0.007077204059,2,0,0.9816427854,216
4046,back,783,2663,7.061960455,0.007061960455,3,0,0.9816427854,217
4047,dec,784,2670,7.078345811,0.007078345811,3,0,0.9816427854,216
4048,back,783,2667,7.063301679,0.007063301679,2,0,0.9816427854,217
4049,dec,784,2672,7.078809115,0.007078809115,2,0,0.9816427854,216
4050,back,783,2668,7.064158547,0.007064158547,4,0,0.9816427854,217
4051,dec,784,2671,7.079293135,0.007079293135,2,0,0.9816427854,216
4052,back,783,2667,7.062712801,0.007062712801,2,0,0.9816427854,217
4053,dec,784,2671,7.079278646,0.007079278646,2,0,0.9816427854,216
4054,back,783,2664,7.063731013,0.007063731013,4,0,0.9816427854,217
4055,dec,784,2671,7.07931316,0.00707931316,4,0,0.9816427854,216
4056,back,783,2664,7.063536156,0.007063536156,2,0,0.9816427854,217
4057,dec,784,2671,7.079259144,0.007079259144,2,0,0.9816427854,216
4058,back,783,2666,7.063621517,0.007063621517,4,0,0.9816427854,217
4059,dec,784,2671,7.079222161,0.007079222161,4,0,0.9816427854,216
4060,back,783,2664,7.063557957,0.007063557957,2,0,0.9816427854,217
4061,dec,784,2671,7.079407283,0.007079407283,2,0,0.9816427854,216
4062,back,783,2664,7.062304833,0.007062304833,3,0,0.9816427854,217
4063,dec,784,2671,7.079198027,0.007079198027,3,0,0.9816427854,216
4064,dec,783,2664,7.063432852,0.007063432852,2,0,0.9816427854,217
4065,back,782,2656,7.049897823,0.007049897823,3,0,0.9816427854,218
4066,dec,783,2663,7.058525841,0.007058525841,3,0,0.9816427854,217
4067,back,782,2659,7.041992166,0.007041992166,2,0,0.9816427854,218
4068,dec,783,2663,7.058523051,0.007058523051,2,0,0.9816427854,217
4069,back,782,2655,7.044046623,0.007044046623,2,0,0.9816427854,218
4070,dec,783,2659,7.058432241,0.007058432241,4,0,0.9816427854,217
4071,back,782,2652,7.042460814,0.007042460814,2,0,0.9816427854,218
4072,dec,783,2659,7.058616896,0.007058616896,3,0,0.9816427854,217
4073,back,782,2652,7.042897179,0.007042897179,4,0,0.9816427854,218
4074,dec,783,2659,7.058537157,0.007058537157,4,0,0.9816427854,217
4075,back,782,2652,7.042396918,0.007042396918,3,0,0.9816427854,218
4076,dec,783,2659,7.058419274,0.007058419274,2,0,0.9816427854,217
4077,back,782,2655,7.044089102,0.007044089102,4,0,0.9816427854,218
4078,dec,783,2659,7.058388006,0.007058388006,4,0,0.9816427854,217
4079,back,782,2654,7.043294485,0.007043294485,3,0,0.9816427854,218
4080,dec,783,2659,7.058323162,0.007058323162,3,0,0.9816427854,217
4081,back,782,2654,7.043284088,0.007043284088,3,0,0.9816427854,218
4082,dec,783,2659,7.058359568,0.007058359568,3,0,0.9816427854,217
4083,dec,782,2652,7.042308495,0.007042308495,3,0,0.9816427854,218
4084,back,781,2645,7.033749124,0.007033749124,2,0,0.9816427854,219
4085,dec,782,2652,7.049939667,0.007049939667,3,0,0.9816427854,218
4086,back,781,2645,7.033026941,0.007033026941,3,0,0.9816427854,219
4087,dec,782,2652,7.049900857,0.007049900857,3,0,0.9816427854,218
4088,back,781,2645,7.034155175,0.007034155175,4,0,0.9816427854,219
4089,dec,782,2652,7.050028765,0.007050028765,4,0,0.9816427854,218
4090,back,781,2649,7.034912188,0.007034912188,2,0,0.9816427854,219
4091,dec,782,2652,7.05005533,0.00705005533,2,0,0.9816427854,218
4092,back,781,2647,7.03502019,0.00703502019,4,0,0.9816427854,219
4093,dec,782,2652,7.049913536,0.007049913536,3,0,0.9816427854,218
4094,back,781,2645,7.033996817,0.007033996817,2,0,0.9816427854,219
4095,dec,782,2652,7.04985786,0.00704985786,2,0,0.9816427854,218
4096,back,781,2648,7.035490148,0.007035490148,4,0,0.9816427854,219
4097,dec,782,2652,7.049921437,0.007049921437,4,0,0.9816427854,218
4098,back,781,2645,7.033975532,0.007033975532,2,0,0.9816427854,219
4099,dec,782,2652,7.04995806,0.00704995806,2,0,0.9816427854,218
4100,back,781,2641,7.03318119,0.00703318119,3,0,0.9816427854,219
4101,dec,782,2652,7.049950427,0.007049950427,3,0,0.9816427854,218
4102,dec,781,2649,7.034892534,0.007034892534,2,0,0.9816427854,219
4103,back,780,2642,7.019022516,0.007019022516,2,0,0.9816427854,220
4104,dec,781,2649,7.034911959,0.007034911959,2,0,0.9816427854,219
4105,back,780,2645,7.020253816,0.007020253816,4,0,0.9816427854,220
4106,dec,781,2648,7.035606332,0.007035606332,2,0,0.9816427854,219
4107,back,780,2641,7.01980459,0.00701980459,4,0,0.9816427854,220
4108,dec,781,2648,7.03558444,0.00703558444,4,0,0.9816427854,219
4109,back,780,2641,7.019242082,0.007019242082,3,0,0.9816427854,220
4110,dec,781,2648,7.035467088,0.007035467088,3,0,0.9816427854,219
4111,back,780,2646,7.018726722,0.007018726722,3,0,0.9816427854,220
4112,dec,781,2648,7.035569368,0.007035569368,3,0,0.9816427854,219
4113,back,780,2641,7.0192769,0.0070192769,3,0,0.9816427854,220
4114,dec,781,2648,7.035546092,0.007035546092,3,0,0.9816427854,219
4115,back,780,2637,7.018765876,0.007018765876,3,0,0.9816427854,220
4116,dec,781,2648,7.035518875,0.007035518875,3,0,0.9816427854,219
4117,back,780,2643,7.020583797,0.007020583797,3,0,0.9816427854,220
4118,dec,781,2648,7.035471193,0.007035471193,3,0,0.9816427854,219
4119,back,780,2637,7.018745446,0.007018745446,3,0,0.9816427854,220
4120,dec,781,2648,7.035505294,0.007035505294,3,0,0.9816427854,219
4121,dec,780,2641,7.018531528,0.007018531528,3,0,0.9816427854,220
4122,back,779,2634,7.002350282,0.007002350282,2,0,0.9816427854,221
4123,dec,780,2641,7.019530458,0.007019530458,3,0,0.9816427854,220
4124,back,779,2636,7.004826044,0.007004826044,3,0,0.9816427854,221
4125,dec,780,2643,7.02058017,0.00702058017,2,0,0.9816427854,220
4126,back,779,2640,7.004013147,0.007004013147,2,0,0.9816427854,221
4127,dec,780,2643,7.020622482,0.007020622482,2,0,0.9816427854,220
4128,back,779,2632,7.004086781,0.007004086781,3,0,0.9816427854,221
4129,dec,780,2643,7.020556459,0.007020556459,3,0,0.9816427854,220
4130,back,779,2632,7.004033838,0.007004033838,3,0,0.9816427854,221
4131,dec,780,2643,7.020529769,0.007020529769,3,0,0.9816427854,220
4132,back,779,2636,7.004755987,0.007004755987,4,0,0.9816427854,221
4133,dec,780,2643,7.020652491,0.007020652491,4,0,0.9816427854,220
4134,back,779,2636,7.004820215,0.007004820215,4,0,0.9816427854,221
4135,dec,780,2643,7.02065672,0.00702065672,4,0,0.9816427854,220
4136,back,779,2640,7.004074532,0.007004074532,2,0,0.9816427854,221
4137,dec,780,2643,7.020662503,0.007020662503,2,0,0.9816427854,220
4138,back,779,2641,7.003342179,0.007003342179,5,0,0.9816427854,221
4139,dec,780,2643,7.020553156,0.007020553156,5,0,0.9816427854,220
4140,dec,779,2641,7.003315842,0.007003315842,5,0,0.9816427854,221
4141,back,778,2630,6.986915288,0.006986915288,3,0,0.9816427854,222
4142,dec,779,2632,7.004121639,0.007004121639,5,0,0.9816427854,221
4143,back,778,2627,6.989380073,0.006989380073,2,0,0.9816427854,222
4144,dec,779,2638,7.005389139,0.007005389139,3,0,0.9816427854,221
4145,back,778,2635,6.988982916,0.006988982916,2,0,0.9816427854,222
4146,dec,779,2638,7.005432063,0.007005432063,2,0,0.9816427854,221
4147,back,778,2635,6.990186959,0.006990186959,2,0,0.9816427854,222
4148,dec,779,2638,7.005471123,0.007005471123,2,0,0.9816427854,221
4149,back,778,2631,6.989611619,0.006989611619,4,0,0.9816427854,222
4150,dec,779,2638,7.005435355,0.007005435355,4,0,0.9816427854,221
4151,back,778,2633,6.988044464,0.006988044464,3,0,0.9816427854,222
4152,dec,779,2638,7.005392106,0.007005392106,3,0,0.9816427854,221
4153,back,778,2631,6.989178524,0.006989178524,3,0,0.9816427854,222
4154,dec,779,2638,7.005325235,0.007005325235,3,0,0.9816427854,221
4155,back,778,2631,6.989586243,0.006989586243,4,0,0.9816427854,222
4156,dec,779,2638,7.005474149,0.007005474149,4,0,0.9816427854,221
4157,back,778,2631,6.988941799,0.006988941799,3,0,0.9816427854,222
4158,dec,779,2638,7.005363067,0.007005363067,3,0,0.9816427854,221
4159,dec,778,2631,6.989176587,0.006989176587,3,0,0.9816427854,222
4160,back,777,2620,6.973335728,0.006973335728,3,0,0.9816427854,223
4161,dec,778,2627,6.989382167,0.006989382167,3,0,0.9816427854,222
4162,back,777,2625,6.974455345,0.006974455345,3,0,0.9816427854,223
4163,dec,778,2636,6.990405934,0.006990405934,3,0,0.9816427854,222
4164,back,777,2625,6.974402927,0.006974402927,3,0,0.9816427854,223
4165,dec,778,2636,6.990296925,0.006990296925,3,0,0.9816427854,222
4166,back,777,2631,6.972853462,0.006972853462,3,0,0.9816427854,223
4167,dec,778,2636,6.990335771,0.006990335771,3,0,0.9816427854,222
4168,back,777,2629,6.973952228,0.006973952228,3,0,0.9816427854,223
4169,dec,778,2636,6.990326511,0.006990326511,3,0,0.9816427854,222
4170,back,777,2629,6.974957469,0.006974957469,2,0,0.9816427854,223
4171,dec,778,2636,6.990279088,0.006990279088,2,0,0.9816427854,222
4172,back,777,2629,6.974443235,0.006974443235,3,0,0.9816427854,223
4173,dec,778,2636,6.990377477,0.006990377477,3,0,0.9816427854,222
4174,back,777,2629,6.974465981,0.006974465981,3,0,0.9816427854,223
4175,dec,778,2636,6.9902454,0.0069902454,3,0,0.9816427854,222
4176,back,777,2629,6.974532721,0.006974532721,4,0,0.9816427854,223
4177,dec,778,2636,6.990421258,0.006990421258,4,0,0.9816427854,222
4178,dec,777,2629,6.974482109,0.006974482109,3,0,0.9816427854,223
4179,back,776,2622,6.95833743,0.00695833743,3,0,0.9816427854,224
4180,dec,777,2629,6.974461901,0.006974461901,3,0,0.9816427854,223
4181,back,776,2624,6.957200829,0.006957200829,3,0,0.9816427854,224
4182,dec,777,2629,6.974465689,0.006974465689,3,0,0.9816427854,223
4183,back,776,2622,6.958263711,0.006958263711,3,0,0.9816427854,224
