# scorer=cert K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
777,dec,259,960,0.828467513,0.002761558377,9,0,0.9653726746,41
778,back,258,952,0.7950266846,0.002650088949,8,0,0.9653726746,42
779,dec,259,960,0.8287433359,0.002762477786,6,0,0.9653726746,41
780,back,258,957,0.804618847,0.002682062823,5,0,0.9653726746,42
781,dec,259,964,0.8350825369,0.002783608456,9,0,0.9653726746,41
782,back,258,956,0.8024923631,0.002674974544,7,0,0.9653726746,42
783,dec,259,964,0.83574505,0.002785816833,5,0,0.9653726746,41
784,back,258,959,0.8025458921,0.002675152974,6,0,0.9653726746,42
785,dec,259,964,0.8351926469,0.00278397549,4,0,0.9653726746,41
786,back,258,959,0.8061833466,0.002687277822,8,0,0.9653726746,42
787,dec,259,964,0.8360554866,0.002786851622,4,0,0.9653726746,41
788,back,258,953,0.8051185045,0.002683728348,10,0,0.9653726746,42
789,dec,259,964,0.8350509482,0.002783503161,7,0,0.9653726746,41
790,back,258,954,0.81275737,0.002709191233,8,0,0.9653726746,42
791,dec,259,957,0.8379280372,0.002793093457,7,0,0.9653726746,41
792,back,258,952,0.808416927,0.00269472309,4,0,0.9653726746,42
793,dec,259,957,0.8362891524,0.002787630508,8,0,0.9653726746,41
794,back,258,946,0.8063133382,0.002687711127,12,0,0.9653726746,42
795,dec,259,957,0.8375429178,0.002791809726,5,0,0.9653726746,41
796,dec,258,952,0.8076588008,0.002692196003,6,0,0.9653726746,42
797,back,257,945,0.7765827624,0.002588609208,7,0,0.9653726746,43
798,dec,258,952,0.8071277612,0.002690425871,7,0,0.9653726746,42
799,back,257,944,0.7740969694,0.002580323231,7,0,0.9653726746,43
800,dec,258,952,0.8079689837,0.002693229946,6,0,0.9653726746,42
801,back,257,948,0.7765427522,0.002588475841,2,0,0.9653726746,43
802,dec,258,952,0.8069873789,0.00268995793,6,0,0.9653726746,42
803,back,257,945,0.769116066,0.00256372022,14,0,0.9635918888,43
804,dec,258,952,0.8080031697,0.002693343899,9,0,0.9635918888,42
805,back,257,941,0.7752483463,0.002584161154,5,0,0.9635918888,43
806,dec,258,952,0.8074159261,0.00269138642,15,0,0.9635918888,42
807,back,257,948,0.7765431819,0.002588477273,8,0,0.9635918888,43
808,dec,258,952,0.8081242161,0.002693747387,6,0,0.9635918888,42
809,back,257,945,0.7760645496,0.002586881832,16,0,0.9635918888,43
810,dec,258,952,0.8074009312,0.002691336437,4,0,0.9635918888,42
811,back,257,944,0.7749198551,0.002583066184,11,0,0.9635918888,43
812,dec,258,952,0.8081023263,0.002693674421,7,0,0.9635918888,42
813,back,257,945,0.7693158076,0.002564386025,9,0,0.9635918888,43
814,dec,258,952,0.8090149209,0.002696716403,11,0,0.9635918888,42
815,dec,257,946,0.7771168473,0.002590389491,7,0,0.9635918888,43
816,back,256,938,0.7430578994,0.002476859665,9,0,0.9635918888,44
817,dec,257,946,0.7763292135,0.002587764045,7,0,0.9635918888,43
818,back,256,937,0.7399976135,0.002466658712,8,0,0.9624652088,44
819,dec,257,946,0.7765253225,0.002588417742,17,0,0.9624652088,43
820,back,256,937,0.7398879501,0.002466293167,6,0,0.9624652088,44
821,dec,257,946,0.7774839891,0.002591613297,19,0,0.9624652088,43
822,back,256,939,0.7394454921,0.002464818307,19,0,0.9624652088,44
823,dec,257,946,0.7776305854,0.002592101951,9,0,0.9624652088,43
824,back,256,943,0.7527630449,0.00250921015,6,0,0.9624652088,44
825,dec,257,949,0.7836126898,0.002612042299,9,0,0.9624652088,43
826,back,256,942,0.7453967284,0.002484655761,14,0,0.9624652088,44
827,dec,257,949,0.7840596965,0.002613532322,12,0,0.9624652088,43
828,back,256,940,0.7485609536,0.002495203179,4,0,0.9624652088,44
829,dec,257,949,0.7825719523,0.002608573174,11,0,0.9624652088,43
830,back,256,942,0.7521342928,0.002507114309,9,0,0.9624652088,44
831,dec,257,949,0.7842995962,0.002614331987,14,0,0.9624652088,43
832,back,256,942,0.746734185,0.00248911395,10,0,0.9624652088,44
833,dec,257,949,0.7826019298,0.002608673099,16,0,0.9624652088,43
834,dec,256,942,0.7541608587,0.002513869529,4,0,0.9624652088,44
835,back,255,934,0.7194712393,0.002398237464,10,0,0.9624652088,45
836,dec,256,942,0.7539433904,0.002513144635,5,0,0.9624652088,44
837,back,255,934,0.7199278529,0.00239975951,6,0,0.9624652088,45
838,dec,256,942,0.7525411827,0.002508470609,6,0,0.9624652088,44
839,back,255,936,0.7218478275,0.002406159425,7,0,0.9624652088,45
840,dec,256,942,0.7534827132,0.002511609044,5,0,0.9624652088,44
841,back,255,934,0.7200705608,0.002400235203,7,0,0.9624652088,45
842,dec,256,942,0.7537802053,0.002512600684,4,0,0.9624652088,44
843,back,255,936,0.7225563019,0.002408521006,4,0,0.9624652088,45
844,dec,256,942,0.7533761805,0.002511253935,8,0,0.9624652088,44
845,back,255,937,0.7212627421,0.00240420914,4,0,0.9624652088,45
846,dec,256,942,0.753466175,0.002511553917,4,0,0.9624652088,44
847,back,255,934,0.7198386543,0.002399462181,6,0,0.9624652088,45
848,dec,256,942,0.7540277589,0.002513425863,3,0,0.9624652088,44
849,back,255,936,0.7221109395,0.002407036465,4,0,0.9624652088,45
850,dec,256,942,0.7532021114,0.002510673705,5,0,0.9624652088,44
851,back,255,934,0.7205543863,0.002401847954,7,0,0.9624652088,45
852,dec,256,942,0.7533132066,0.002511044022,6,0,0.9624652088,44
853,dec,255,937,0.7205402028,0.002401800676,4,0,0.9624652088,45
854,back,254,931,0.6894370995,0.002298123665,4,0,0.9624652088,46
855,dec,255,937,0.7208131736,0.002402710579,6,0,0.9624652088,45
856,back,254,927,0.6962745245,0.002320915082,3,0,0.9624652088,46
857,dec,254,927,0.6962384882,0.002320794961,0,1,0.9624652088,46
858,back,253,915,0.6821761555,0.002273920518,3,0,0.9624652088,47
859,dec,254,920,0.7110330253,0.002370110084,4,0,0.9624652088,46
860,back,253,914,0.6746303892,0.002248767964,5,0,0.9624652088,47
861,dec,254,920,0.710955127,0.002369850423,6,0,0.9624652088,46
862,back,253,916,0.6959831252,0.002319943751,2,0,0.9624652088,47
863,dec,254,923,0.7157298746,0.002385766249,3,0,0.9624652088,46
864,back,253,912,0.6859492421,0.002286497474,6,0,0.9624652088,47
865,dec,254,923,0.7158212749,0.002386070916,6,0,0.9624652088,46
866,back,253,918,0.6857934207,0.002285978069,5,0,0.9624652088,47
867,dec,254,923,0.7156686326,0.002385562109,4,0,0.9624652088,46
868,back,253,916,0.6808377516,0.002269459172,8,0,0.9624652088,47
869,dec,254,923,0.7166872991,0.002388957664,13,0,0.9624652088,46
870,back,253,919,0.6828062154,0.002276020718,5,0,0.9624652088,47
871,dec,254,923,0.7143113751,0.002381037917,7,0,0.9624652088,46
872,dec,253,918,0.6865977474,0.002288659158,4,0,0.9624652088,47
873,back,252,911,0.6678394566,0.002226131522,3,0,0.9624652088,48
874,dec,253,916,0.6960898038,0.002320299346,9,0,0.9624652088,47
875,back,252,911,0.6672940204,0.002224313401,4,0,0.9624652088,48
876,dec,253,916,0.6959496097,0.002319832032,4,0,0.9624652088,47
877,back,252,911,0.667088521,0.002223628403,4,0,0.9624652088,48
878,dec,253,916,0.6954364722,0.002318121574,3,0,0.9624652088,47
879,back,252,913,0.6577720607,0.002192573536,10,0,0.9624652088,48
880,dec,253,916,0.694743507,0.00231581169,9,0,0.9624652088,47
881,back,252,908,0.667193961,0.00222397987,7,0,0.9624652088,48
882,dec,253,916,0.6958491136,0.002319497045,6,0,0.9624652088,47
883,back,252,905,0.6664056813,0.002221352271,11,0,0.9624652088,48
884,dec,253,916,0.6953981171,0.002317993724,11,0,0.9624652088,47
885,back,252,913,0.6593823408,0.002197941136,12,0,0.9624652088,48
886,dec,253,916,0.69636947,0.002321231567,12,0,0.9624652088,47
887,back,252,910,0.6574740711,0.002191580237,10,0,0.9624652088,48
888,dec,253,916,0.6945941445,0.002315313815,6,0,0.9624652088,47
889,back,252,910,0.6614504842,0.002204834947,6,0,0.9624652088,48
890,dec,253,916,0.6958011703,0.002319337234,4,0,0.9624652088,47
891,dec,252,910,0.659231195,0.002197437317,4,0,0.9624652088,48
892,back,251,903,0.6304351658,0.002101450553,8,0,0.9624652088,49
893,dec,252,909,0.661947568,0.002206491893,8,0,0.9624652088,48
894,back,251,905,0.6316846242,0.002105615414,4,0,0.9624652088,49
895,dec,252,909,0.6617254123,0.002205751374,5,0,0.9624652088,48
896,back,251,903,0.6314527183,0.002104842394,5,0,0.9624652088,49
897,dec,252,909,0.6627747526,0.002209249175,3,0,0.9624652088,48
898,back,251,904,0.6338458435,0.002112819478,8,0,0.9624652088,49
899,dec,252,909,0.6619235892,0.002206411964,3,0,0.9624652088,48
900,back,251,904,0.6413326652,0.002137775551,3,0,0.9624652088,49
901,dec,252,911,0.6565640694,0.002188546898,9,0,0.9624652088,48
902,back,251,905,0.6232132909,0.002077377636,6,0,0.9624652088,49
903,dec,252,911,0.6556933524,0.002185644508,8,0,0.9624652088,48
904,back,251,905,0.6239483082,0.002079827694,7,0,0.9624652088,49
905,dec,252,911,0.656627528,0.002188758427,4,0,0.9624652088,48
906,back,251,907,0.6257727905,0.002085909302,7,0,0.9624652088,49
907,dec,252,911,0.65606825,0.002186894167,8,0,0.9624652088,48
908,back,251,904,0.6408038108,0.002136012703,3,0,0.9624652088,49
909,dec,252,914,0.6538718455,0.002179572818,4,0,0.9624652088,48
910,dec,251,903,0.6277964754,0.002092654918,4,0,0.9624652088,49
911,back,250,893,0.6148420964,0.002049473655,6,0,0.9624652088,50
912,dec,251,904,0.6413207378,0.002137735793,10,0,0.9624652088,49
913,back,250,900,0.6109922045,0.002036640682,4,0,0.9624652088,50
914,dec,251,904,0.6407115093,0.002135705031,5,0,0.9624652088,49
915,back,250,898,0.6107316407,0.002035772136,3,0,0.9624652088,50
916,dec,251,904,0.6412754687,0.002137584896,5,0,0.9624652088,49
917,back,250,896,0.6141639677,0.002047213226,6,0,0.9624652088,50
918,dec,251,904,0.6413793018,0.002137931006,4,0,0.9624652088,49
919,back,250,898,0.610317751,0.002034392503,3,0,0.9624652088,50
920,dec,251,904,0.6407800981,0.00213593366,3,0,0.9624652088,49
921,back,250,898,0.6100141201,0.0020333804,3,0,0.9624652088,50
922,dec,251,904,0.6414687746,0.002138229249,8,0,0.9624652088,49
923,back,250,901,0.6073867603,0.002024622534,5,0,0.9624652088,50
924,dec,251,904,0.6398444267,0.002132814756,10,0,0.9624652088,49
925,back,250,898,0.6098509249,0.002032836416,7,0,0.9624652088,50
926,dec,251,904,0.6412872063,0.002137624021,9,0,0.9624652088,49
927,back,250,899,0.6125168248,0.002041722749,2,0,0.9624652088,50
928,dec,251,904,0.6410504275,0.002136834758,4,0,0.9624652088,49
929,dec,250,893,0.6144202321,0.00204806744,5,0,0.9624652088,50
930,back,249,890,0.5802298559,0.00193409952,8,0,0.9624652088,51
931,dec,250,893,0.6147902932,0.002049300977,5,0,0.9624652088,50
932,back,249,888,0.5863450952,0.001954483651,3,0,0.9624652088,51
933,dec,250,899,0.6123789891,0.002041263297,6,0,0.9624652088,50
934,back,249,888,0.5864541457,0.001954847152,7,0,0.9624652088,51
935,dec,250,899,0.6130046179,0.002043348726,11,0,0.9624652088,50
936,back,249,891,0.5855450696,0.001951816899,4,0,0.9624652088,51
937,dec,250,896,0.6142454676,0.002047484892,4,0,0.9624652088,50
938,back,249,891,0.5858507136,0.001952835712,4,0,0.9624652088,51
939,dec,250,896,0.6144620442,0.002048206814,4,0,0.9624652088,50
940,back,249,893,0.5817673293,0.001939224431,4,0,0.9624652088,51
941,dec,250,896,0.6139956341,0.002046652114,7,0,0.9624652088,50
942,back,249,885,0.5865578505,0.001955192835,4,0,0.9624652088,51
943,dec,250,896,0.6147976286,0.002049325429,9,0,0.9624652088,50
944,back,249,891,0.58487119,0.001949570633,3,0,0.9624652088,51
945,dec,250,896,0.6146763971,0.002048921324,5,0,0.9624652088,50
946,back,249,885,0.5869723176,0.001956574392,7,0,0.9624652088,51
947,dec,250,896,0.6142739108,0.002047579703,4,0,0.9624652088,50
948,dec,249,887,0.5830046119,0.001943348706,6,0,0.9624652088,51
949,back,248,881,0.5597114472,0.001865704824,6,0,0.9624652088,52
950,dec,249,890,0.5904859432,0.001968286477,8,0,0.9624652088,51
951,back,248,885,0.5561326541,0.001853775514,4,0,0.9624652088,52
952,dec,249,890,0.5908190475,0.001969396825,8,0,0.9624652088,51
953,back,248,885,0.5643184151,0.001881061384,4,0,0.9624652088,52
954,dec,249,890,0.5914579285,0.001971526428,4,0,0.9624652088,51
955,back,248,886,0.5612991615,0.001870997205,6,0,0.9624652088,52
956,dec,249,890,0.5929960007,0.001976653336,8,0,0.9624652088,51
957,back,248,884,0.5581398562,0.001860466187,7,0,0.9624652088,52
958,dec,249,890,0.5926361103,0.001975453701,8,0,0.9624652088,51
959,back,248,881,0.5597026891,0.00186567563,3,0,0.9624652088,52
960,dec,249,890,0.5928032678,0.001976010893,8,0,0.9624652088,51
961,back,248,886,0.5624987234,0.001874995745,9,0,0.9624652088,52
962,dec,249,890,0.5922146125,0.001974048708,6,0,0.9624652088,51
963,back,248,881,0.5605948117,0.001868649372,5,0,0.9624652088,52
964,dec,249,890,0.5922067144,0.001974022381,6,0,0.9624652088,51
965,back,248,882,0.5579012605,0.001859670868,8,0,0.9624652088,52
966,dec,249,890,0.591439552,0.001971465173,10,0,0.9624652088,51
967,dec,248,879,0.5647502101,0.0018825007,7,0,0.9624652088,52
968,back,247,875,0.5370180813,0.001790060271,4,0,0.9624652088,53
969,dec,248,886,0.5630169954,0.001876723318,5,0,0.9624652088,52
970,back,247,881,0.526623818,0.001755412727,8,0,0.9624652088,53
971,dec,248,886,0.5612649737,0.001870883246,8,0,0.9624652088,52
972,back,247,879,0.5281401254,0.001760467085,11,0,0.9624652088,53
973,dec,248,886,0.562396806,0.00187465602,6,0,0.9624652088,52
974,back,247,880,0.5282946555,0.001760982185,7,0,0.9624652088,53
975,dec,248,886,0.562802489,0.001876008297,7,0,0.9624652088,52
976,back,247,883,0.5346029358,0.001782009786,6,0,0.9624652088,53
977,dec,248,887,0.5657682174,0.001885894058,7,0,0.9624652088,52
978,back,247,881,0.5348340109,0.001782780036,7,0,0.9624652088,53
979,dec,248,887,0.5663044512,0.001887681504,6,0,0.9624652088,52
980,back,247,881,0.5346685904,0.001782228635,7,0,0.9624652088,53
981,dec,248,887,0.5668301666,0.001889433889,6,0,0.9624652088,52
982,back,247,882,0.5385660326,0.001795220109,24,0,0.9624652088,53
983,dec,248,887,0.5658374334,0.001886124778,6,0,0.9624652088,52
984,back,247,882,0.5372112654,0.001790704218,5,0,0.9624652088,53
985,dec,248,887,0.5668683528,0.001889561176,16,0,0.9624652088,52
986,dec,247,876,0.538464768,0.00179488256,14,0,0.9624652088,53
987,back,246,867,0.5087569574,0.001695856525,7,0,0.9624652088,54
988,dec,247,878,0.5360477598,0.001786825866,14,0,0.9624652088,53
989,back,246,870,0.511870294,0.001706234313,9,0,0.9624652088,54
990,dec,247,879,0.5334889619,0.00177829654,29,0,0.9624652088,53
991,back,246,874,0.4974862512,0.001658287504,34,0,0.9624652088,54
992,dec,247,879,0.5339005161,0.001779668387,32,0,0.9624652088,53
993,back,246,870,0.5131849081,0.00171061636,29,0,0.9624652088,54
994,dec,247,878,0.5357768484,0.001785922828,14,0,0.9624652088,53
995,back,246,873,0.5080588907,0.001693529636,4,0,0.9624652088,54
996,dec,247,878,0.5353847357,0.001784615786,9,0,0.9624652088,53
997,back,246,870,0.5103736331,0.001701245444,5,0,0.9624652088,54
998,dec,247,873,0.5359086879,0.001786362293,6,0,0.9624652088,53
999,back,246,867,0.5050332998,0.001683444333,3,0,0.9624652088,54
1000,dec,247,873,0.5362412818,0.001787470939,4,0,0.9624652088,53
1001,back,246,867,0.5052759246,0.001684253082,7,0,0.9624652088,54
1002,dec,247,873,0.5358269913,0.001786089971,7,0,0.9624652088,53
1003,back,246,870,0.5065721306,0.001688573769,5,0,0.9624652088,54
1004,dec,247,873,0.5363725165,0.001787908388,5,0,0.9624652088,53
1005,dec,246,869,0.5047930918,0.001682643639,5,0,0.9624652088,54
1006,back,245,866,0.4774593019,0.001591531006,4,0,0.9624652088,55
1007,dec,246,870,0.5062270519,0.001687423506,4,0,0.9624652088,54
1008,back,245,859,0.4803786465,0.001601262155,5,0,0.9624652088,55
1009,dec,246,870,0.5066114884,0.001688704961,5,0,0.9624652088,54
1010,back,245,867,0.4803666192,0.001601222064,7,0,0.9624652088,55
1011,dec,246,870,0.5113897272,0.001704632424,3,0,0.9624652088,54
1012,back,245,864,0.4766955217,0.001588985072,8,0,0.9624652088,55
1013,dec,246,870,0.5108500537,0.001702833512,4,0,0.9624652088,54
1014,back,245,865,0.476127701,0.001587092337,8,0,0.9624652088,55
1015,dec,246,870,0.5106088529,0.00170202951,10,0,0.9624652088,54
1016,back,245,865,0.4755930376,0.001585310125,17,0,0.9624652088,55
1017,dec,246,870,0.5118741956,0.001706247319,12,0,0.9624652088,54
1018,back,245,863,0.4784937146,0.001594979049,27,0,0.9624652088,55
1019,dec,246,870,0.5125115601,0.001708371867,24,0,0.9624652088,54
1020,back,245,865,0.4841629166,0.001613876389,4,0,0.9624652088,55
1021,dec,246,870,0.5120738167,0.001706912722,9,0,0.9624652088,54
1022,back,245,865,0.4785124796,0.001595041599,9,0,0.9624652088,55
1023,dec,246,870,0.5095263292,0.001698421097,7,0,0.9624652088,54
1024,dec,245,864,0.477594341,0.001591981137,19,0,0.9624652088,55
1025,back,244,861,0.4474969216,0.001491656405,6,0,0.9624652088,56
1026,dec,245,867,0.4817140144,0.001605713381,14,0,0.9624652088,55
1027,back,244,861,0.4483462963,0.001494487654,17,0,0.9624652088,56
1028,dec,245,867,0.4821132691,0.00160704423,19,0,0.9624652088,55
1029,back,244,861,0.4475044071,0.001491681357,12,0,0.9624652088,56
1030,dec,245,867,0.4822764304,0.001607588101,14,0,0.9624652088,55
1031,back,244,862,0.4533179287,0.001511059762,16,0,0.9624652088,56
1032,dec,245,865,0.4844300665,0.001614766888,12,0,0.9624652088,55
1033,back,244,859,0.4499465609,0.00149982187,11,0,0.9624652088,56
1034,dec,245,865,0.482027885,0.001606759617,11,0,0.9624652088,55
1035,back,244,860,0.4463318473,0.001487772824,15,0,0.9624652088,56
1036,dec,245,865,0.4836103937,0.001612034646,9,0,0.9624652088,55
1037,back,244,859,0.4486148253,0.001495382751,9,0,0.9624652088,56
1038,dec,245,865,0.484578248,0.001615260827,14,0,0.9624652088,55
1039,back,244,859,0.4490403023,0.001496801008,34,0,0.9624652088,56
1040,dec,245,865,0.482933421,0.00160977807,17,0,0.9624652088,55
1041,back,244,860,0.4478196104,0.001492732035,16,0,0.9624652088,56
1042,dec,245,865,0.4833010532,0.001611003511,30,0,0.9624652088,55
1043,dec,244,858,0.4503352566,0.001501117522,51,0,0.9624652088,56
1044,back,243,847,0.419879946,0.00139959982,91,0,0.9624652088,57
1045,dec,244,854,0.4552009871,0.001517336624,17,0,0.9624652088,56
1046,back,243,849,0.4230210351,0.001410070117,19,0,0.9624652088,57
1047,dec,244,854,0.4544473394,0.001514824465,16,0,0.9624652088,56
1048,back,243,849,0.4186262465,0.001395420822,14,0,0.9624652088,57
1049,dec,244,854,0.454315284,0.00151438428,9,0,0.9624652088,56
1050,back,243,849,0.422416973,0.001408056577,14,0,0.9624652088,57
1051,dec,244,860,0.4514499972,0.001504833324,12,0,0.9624652088,56
1052,back,243,854,0.4155802426,0.001385267475,19,0,0.9624652088,57
1053,dec,244,860,0.4510018396,0.001503339465,11,0,0.9624652088,56
1054,back,243,853,0.4145350688,0.001381783563,15,0,0.9624652088,57
1055,dec,244,860,0.4498783721,0.001499594574,13,0,0.9624652088,56
1056,back,243,854,0.4161720681,0.001387240227,10,0,0.9624652088,57
1057,dec,244,860,0.4509785978,0.001503261993,19,0,0.9624652088,56
1058,back,243,856,0.4194737486,0.001398245829,5,0,0.9624652088,57
1059,dec,244,861,0.4516994971,0.00150566499,8,0,0.9624652088,56
1060,back,243,858,0.4245061568,0.001415020523,4,0,0.9624652088,57
1061,dec,244,862,0.4524718446,0.001508239482,9,0,0.9624652088,56
1062,dec,243,856,0.4183871117,0.001394623706,6,0,0.9624652088,57
1063,back,242,850,0.3851916295,0.001283972098,9,0,0.9624652088,58
1064,dec,243,856,0.4181239134,0.001393746378,10,0,0.9624652088,57
1065,back,242,847,0.3869375743,0.001289791914,3,0,0.9624652088,58
1066,dec,243,853,0.4132786589,0.00137759553,9,0,0.9624652088,57
1067,back,242,849,0.387685293,0.00129228431,5,0,0.9624652088,58
1068,dec,243,858,0.4227916507,0.001409305502,6,0,0.9624652088,57
1069,back,242,854,0.3904387699,0.001301462566,6,0,0.9624652088,58
1070,dec,243,858,0.4225738798,0.001408579599,8,0,0.9624652088,57
1071,back,242,853,0.3936276951,0.001312092317,9,0,0.9624652088,58
1072,dec,243,856,0.4161319675,0.001387106558,9,0,0.9624652088,57
1073,back,242,852,0.3822224282,0.001274074761,20,0,0.9624652088,58
1074,dec,243,856,0.4174205695,0.001391401898,6,0,0.9624652088,57
1075,back,242,845,0.3883272576,0.001294424192,14,0,0.9624652088,58
1076,dec,243,856,0.4174300749,0.001391433583,12,0,0.9624652088,57
1077,back,242,850,0.3891731712,0.001297243904,6,0,0.9624652088,58
1078,dec,243,855,0.4169422369,0.001389807456,7,0,0.9624652088,57
1079,back,242,845,0.3816725922,0.001272241974,7,0,0.9624652088,58
1080,dec,243,855,0.4167874803,0.001389291601,6,0,0.9624652088,57
1081,dec,242,850,0.3910057073,0.001303352358,6,0,0.9624652088,58
1082,back,241,845,0.3773073796,0.001257691265,3,0,0.9624652088,59
1083,dec,242,850,0.4149573674,0.001383191225,8,0,0.9624652088,58
1084,back,241,847,0.3864327347,0.001288109116,6,0,0.9624652088,59
1085,dec,242,850,0.4144561583,0.001381520528,4,0,0.9624652088,58
1086,back,241,843,0.3772533718,0.001257511239,4,0,0.9624652088,59
1087,dec,242,850,0.4137554638,0.001379184879,6,0,0.9624652088,58
1088,back,241,845,0.3782180388,0.001260726796,16,0,0.9624652088,59
1089,dec,242,850,0.4141293416,0.001380431139,13,0,0.9624652088,58
1090,back,241,839,0.387362456,0.001291208187,11,0,0.9624652088,59
1091,dec,242,850,0.4161102387,0.001387034129,14,0,0.9624652088,58
1092,back,241,839,0.3874402814,0.001291467605,14,0,0.9624652088,59
1093,dec,242,850,0.4159752804,0.001386584268,24,0,0.9624652088,58
1094,back,241,843,0.3788005953,0.001262668651,51,0,0.9624652088,59
1095,dec,242,850,0.4140847531,0.00138028251,17,0,0.9624652088,58
1096,back,241,845,0.3788053341,0.001262684447,31,0,0.9624652088,59
1097,dec,242,850,0.4147887872,0.001382629291,18,0,0.9624652088,58
1098,back,241,839,0.3867251995,0.001289083998,12,0,0.9624652088,59
1099,dec,242,850,0.4153621891,0.00138454063,14,0,0.9624652088,58
1100,dec,241,843,0.3788300181,0.001262766727,31,0,0.9624652088,59
