# scorer=cert K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
400,back,278,1028,4.936590103,0.01645530034,3,0,0.9689327549,22
401,dec,279,1038,4.968241455,0.01656080485,3,0,0.9689327549,21
402,back,278,1028,4.936590489,0.01645530163,3,0,0.9689327549,22
403,dec,279,1038,4.968252528,0.01656084176,3,0,0.9689327549,21
404,back,278,1028,4.936589954,0.01645529985,3,0,0.9689327549,22
405,dec,279,1038,4.96824955,0.01656083183,3,0,0.9689327549,21
406,back,278,1028,4.936586634,0.01645528878,3,0,0.9689327549,22
407,dec,279,1038,4.968247288,0.01656082429,3,0,0.9689327549,21
408,back,278,1028,4.936585607,0.01645528536,3,0,0.9689327549,22
409,dec,279,1038,4.968247079,0.0165608236,3,0,0.9689327549,21
410,back,278,1028,4.936585425,0.01645528475,3,0,0.9689327549,22
411,dec,279,1038,4.96824696,0.0165608232,3,0,0.9689327549,21
412,back,278,1028,4.936585334,0.01645528445,3,0,0.9689327549,22
413,dec,279,1038,4.968246938,0.01656082313,3,0,0.9689327549,21
414,back,278,1028,4.936585315,0.01645528438,3,0,0.9689327549,22
415,dec,279,1038,4.968246938,0.01656082313,3,0,0.9689327549,21
416,dec,278,1028,4.936585312,0.01645528437,3,0,0.9689327549,22
417,back,277,1022,4.904901984,0.01634967328,3,0,0.9689327549,23
418,dec,278,1028,4.936439864,0.01645479955,3,0,0.9689327549,22
419,back,277,1022,4.905018816,0.01635006272,3,0,0.9689327549,23
420,dec,278,1028,4.936506462,0.01645502154,3,0,0.9689327549,22
421,back,277,1022,4.905045727,0.01635015242,3,0,0.9689327549,23
422,dec,278,1028,4.936549041,0.01645516347,3,0,0.9689327549,22
423,back,277,1022,4.90507285,0.01635024283,3,0,0.9689327549,23
424,dec,278,1028,4.936555566,0.01645518522,3,0,0.9689327549,22
425,back,277,1022,4.90507195,0.01635023983,3,0,0.9689327549,23
426,dec,278,1028,4.93655553,0.0164551851,3,0,0.9689327549,22
427,back,277,1022,4.905072577,0.01635024192,3,0,0.9689327549,23
428,dec,278,1028,4.936555993,0.01645518664,3,0,0.9689327549,22
429,back,277,1022,4.905072705,0.01635024235,3,0,0.9689327549,23
430,dec,278,1028,4.936556024,0.01645518675,3,0,0.9689327549,22
431,back,277,1022,4.905072675,0.01635024225,3,0,0.9689327549,23
432,dec,278,1028,4.936556006,0.01645518669,3,0,0.9689327549,22
433,back,277,1022,4.905072668,0.01635024223,3,0,0.9689327549,23
434,dec,278,1028,4.936556018,0.01645518673,3,0,0.9689327549,22
435,dec,277,1022,4.905072669,0.01635024223,3,0,0.9689327549,23
436,back,276,1010,4.873701886,0.01624567295,3,0,0.9689327549,24
437,dec,277,1016,4.904254814,0.01634751605,3,0,0.9689327549,23
438,back,276,1012,4.873444283,0.01624481428,4,0,0.9689327549,24
439,dec,277,1022,4.904555819,0.0163485194,3,0,0.9689327549,23
440,back,276,1016,4.873596395,0.01624532132,3,0,0.9689327549,24
441,dec,277,1020,4.904091578,0.01634697193,4,0,0.9689327549,23
442,back,276,1013,4.873916633,0.01624638878,4,0,0.9689327549,24
443,dec,277,1019,4.904060986,0.01634686995,3,0,0.9689327549,23
444,back,276,1013,4.903995699,0.01634665233,0,0,0.9689327549,24
445,dec,277,1025,4.93583236,0.01645277453,4,0,0.9689327549,23
446,back,276,1019,4.904693094,0.01634897698,3,0,0.9689327549,24
447,dec,277,1025,4.935694092,0.01645231364,3,0,0.9689327549,23
448,back,276,1019,4.904634895,0.01634878298,3,0,0.9689327549,24
449,dec,277,1025,4.935740107,0.01645246702,3,0,0.9689327549,23
450,back,276,1019,4.904641419,0.01634880473,3,0,0.9689327549,24
451,dec,277,1025,4.935759789,0.01645253263,3,0,0.9689327549,23
452,back,276,1019,4.904657459,0.0163488582,3,0,0.9689327549,24
453,dec,277,1025,4.935765569,0.0164525519,3,0,0.9689327549,23
454,dec,276,1019,4.904656107,0.01634885369,3,0,0.9689327549,24
455,back,275,1007,4.873926314,0.01624642105,3,0,0.9689327549,25
456,dec,276,1013,4.904151453,0.01634717151,3,0,0.9689327549,24
457,back,275,1007,4.874001045,0.01624667015,3,0,0.9689327549,25
458,dec,276,1013,4.904143705,0.01634714568,3,0,0.9689327549,24
459,back,275,1007,4.874019741,0.01624673247,3,0,0.9689327549,25
460,dec,276,1019,4.904368725,0.01634789575,4,0,0.9689327549,24
461,back,275,1009,4.873959134,0.01624653045,2,0,0.9689327549,25
462,dec,276,1019,4.904776693,0.01634925564,3,0,0.9689327549,24
463,back,275,1007,4.873978327,0.01624659442,4,0,0.9689327549,25
464,dec,276,1013,4.904164988,0.01634721663,3,0,0.9689327549,24
465,back,275,1007,4.873952277,0.01624650759,3,0,0.9689327549,25
466,dec,276,1019,4.904401274,0.01634800425,4,0,0.9689327549,24
467,back,275,1009,4.873950639,0.01624650213,2,0,0.9689327549,25
468,dec,276,1019,4.904777228,0.01634925743,3,0,0.9689327549,24
469,back,275,1007,4.873975907,0.01624658636,4,0,0.9689327549,25
470,dec,276,1013,4.904165135,0.01634721712,3,0,0.9689327549,24
471,back,275,1007,4.873954651,0.0162465155,3,0,0.9689327549,25
472,dec,276,1019,4.904400168,0.01634800056,4,0,0.9689327549,24
473,dec,275,1009,4.873950725,0.01624650242,2,0,0.9689327549,25
474,back,274,997,4.843270485,0.01614423495,4,0,0.9689327549,26
475,dec,275,1007,4.874006694,0.01624668898,3,0,0.9689327549,25
476,back,274,997,4.843477829,0.0161449261,3,0,0.9689327549,26
477,dec,275,1007,4.87410849,0.0162470283,3,0,0.9689327549,25
478,back,274,997,4.843423173,0.01614474391,3,0,0.9689327549,26
479,dec,275,1007,4.874105465,0.01624701822,3,0,0.9689327549,25
480,back,274,997,4.843432082,0.01614477361,3,0,0.9689327549,26
481,dec,275,1007,4.874113616,0.01624704539,3,0,0.9689327549,25
482,back,274,997,4.843434661,0.0161447822,3,0,0.9689327549,26
483,dec,275,1007,4.874111813,0.01624703938,3,0,0.9689327549,25
484,back,274,997,4.843432335,0.01614477445,3,0,0.9689327549,26
485,dec,275,1007,4.874110893,0.01624703631,3,0,0.9689327549,25
486,back,274,997,4.843432126,0.01614477375,3,0,0.9689327549,26
487,dec,275,1007,4.874110865,0.01624703622,3,0,0.9689327549,25
488,back,274,997,4.843432017,0.01614477339,3,0,0.9689327549,26
489,dec,275,1007,4.874110809,0.01624703603,3,0,0.9689327549,25
490,back,274,997,4.843431961,0.0161447732,3,0,0.9689327549,26
491,dec,275,1007,4.874110778,0.01624703593,3,0,0.9689327549,25
492,dec,274,997,4.843431951,0.01614477317,3,0,0.9689327549,26
493,back,273,993,4.813358763,0.01604452921,4,0,0.9689327549,27
494,dec,274,1003,4.843711872,0.01614570624,3,0,0.9689327549,26
495,back,273,993,4.813652747,0.01604550916,3,0,0.9689327549,27
496,dec,274,1003,4.843731433,0.01614577144,3,0,0.9689327549,26
497,back,273,993,4.813644975,0.01604548325,3,0,0.9689327549,27
498,dec,274,1003,4.843747478,0.01614582493,3,0,0.9689327549,26
499,back,273,993,4.813660441,0.0160455348,3,0,0.9689327549,27
500,dec,274,1003,4.843743856,0.01614581285,3,0,0.9689327549,26
501,back,273,993,4.813650169,0.01604550056,3,0,0.9689327549,27
502,dec,274,1003,4.843735274,0.01614578425,3,0,0.9689327549,26
503,back,273,993,4.813646903,0.01604548968,3,0,0.9689327549,27
504,dec,274,1003,4.84373443,0.01614578143,3,0,0.9689327549,26
505,back,273,993,4.813646521,0.0160454884,3,0,0.9689327549,27
506,dec,274,1003,4.843733957,0.01614577986,3,0,0.9689327549,26
507,back,273,993,4.813646334,0.01604548778,3,0,0.9689327549,27
508,dec,274,1003,4.843733822,0.01614577941,3,0,0.9689327549,26
509,back,273,993,4.813646274,0.01604548758,3,0,0.9689327549,27
510,dec,274,1003,4.843733799,0.01614577933,3,0,0.9689327549,26
511,dec,273,993,4.813646281,0.0160454876,3,0,0.9689327549,27
512,back,272,987,4.77620513,0.01592068377,3,0,0.9634756839,28
513,dec,273,993,4.813432361,0.01604477454,3,0,0.9634756839,27
514,back,272,987,4.776036109,0.01592012036,3,0,0.9634756839,28
515,dec,273,993,4.813357125,0.01604452375,3,0,0.9634756839,27
516,back,272,987,4.776080722,0.01592026907,3,0,0.9634756839,28
517,dec,273,993,4.81337458,0.01604458193,3,0,0.9634756839,27
518,back,272,987,4.776069216,0.01592023072,3,0,0.9634756839,28
519,dec,273,993,4.813369564,0.01604456521,3,0,0.9634756839,27
520,back,272,987,4.776068712,0.01592022904,3,0,0.9634756839,28
521,dec,273,993,4.813368487,0.01604456162,3,0,0.9634756839,27
522,back,272,987,4.776067626,0.01592022542,3,0,0.9634756839,28
523,dec,273,993,4.813368751,0.0160445625,3,0,0.9634756839,27
524,back,272,987,4.776067703,0.01592022568,3,0,0.9634756839,28
525,dec,273,993,4.813368411,0.01604456137,3,0,0.9634756839,27
526,back,272,987,4.776067517,0.01592022506,3,0,0.9634756839,28
527,dec,273,993,4.81336843,0.01604456143,3,0,0.9634756839,27
528,back,272,987,4.776067512,0.01592022504,3,0,0.9634756839,28
529,dec,273,993,4.813368416,0.01604456139,3,0,0.9634756839,27
530,dec,272,987,4.77606751,0.01592022503,3,0,0.9634756839,28
531,back,271,979,4.747529865,0.01582509955,4,0,0.9634756839,29
532,dec,272,989,4.779113322,0.01593037774,3,0,0.9634756839,28
533,back,271,979,4.747989188,0.01582663063,3,0,0.9634756839,29
534,dec,272,989,4.779185496,0.01593061832,3,0,0.9634756839,28
535,back,271,979,4.747929624,0.01582643208,3,0,0.9634756839,29
536,dec,272,989,4.779149106,0.01593049702,3,0,0.9634756839,28
537,back,271,979,4.747932603,0.01582644201,3,0,0.9634756839,29
538,dec,272,989,4.779148102,0.01593049367,3,0,0.9634756839,28
539,back,271,979,4.747930623,0.01582643541,3,0,0.9634756839,29
540,dec,272,989,4.77914296,0.01593047653,3,0,0.9634756839,28
541,back,271,979,4.747926781,0.0158264226,3,0,0.9634756839,29
542,dec,272,989,4.779141732,0.01593047244,3,0,0.9634756839,28
543,back,271,979,4.747926226,0.01582642075,3,0,0.9634756839,29
544,dec,272,989,4.779141229,0.01593047076,3,0,0.9634756839,28
545,back,271,979,4.74792608,0.01582642027,3,0,0.9634756839,29
546,dec,272,989,4.77914109,0.0159304703,3,0,0.9634756839,28
547,back,271,979,4.747925977,0.01582641992,3,0,0.9634756839,29
548,dec,272,989,4.779141016,0.01593047005,3,0,0.9634756839,28
549,dec,271,979,4.747925974,0.01582641991,3,0,0.9634756839,29
550,back,270,971,4.712603509,0.01570867836,4,0,0.9634756839,30
551,dec,271,979,4.747772643,0.01582590881,4,0,0.9634756839,29
552,back,270,971,4.712470229,0.0157082341,4,0,0.9634756839,30
553,dec,271,979,4.747685909,0.0158256197,4,0,0.9634756839,29
554,back,270,971,4.712475999,0.01570825333,4,0,0.9634756839,30
555,dec,271,979,4.74769069,0.01582563563,4,0,0.9634756839,29
556,back,270,971,4.712473217,0.01570824406,4,0,0.9634756839,30
557,dec,271,979,4.747692954,0.01582564318,4,0,0.9634756839,29
558,back,270,971,4.712474603,0.01570824868,4,0,0.9634756839,30
559,dec,271,979,4.747693708,0.01582564569,4,0,0.9634756839,29
560,back,270,971,4.712474233,0.01570824744,4,0,0.9634756839,30
561,dec,271,979,4.747693446,0.01582564482,4,0,0.9634756839,29
562,back,270,971,4.712474299,0.01570824766,4,0,0.9634756839,30
563,dec,271,979,4.747693553,0.01582564518,4,0,0.9634756839,29
564,back,270,971,4.712474308,0.01570824769,4,0,0.9634756839,30
565,dec,271,979,4.747693538,0.01582564513,4,0,0.9634756839,29
566,back,270,971,4.7124743,0.01570824767,4,0,0.9634756839,30
567,dec,271,979,4.747693542,0.01582564514,4,0,0.9634756839,29
568,dec,270,971,4.712474301,0.01570824767,4,0,0.9634756839,30
569,back,269,964,4.677862751,0.01559287584,4,0,0.9634756839,31
570,dec,270,971,4.712699752,0.01570899917,4,0,0.9634756839,30
571,back,269,964,4.678039269,0.01559346423,4,0,0.9634756839,31
572,dec,270,971,4.712774208,0.01570924736,4,0,0.9634756839,30
573,back,269,964,4.678039974,0.01559346658,4,0,0.9634756839,31
574,dec,270,971,4.712776343,0.01570925448,4,0,0.9634756839,30
575,back,269,964,4.678039461,0.01559346487,4,0,0.9634756839,31
576,dec,270,971,4.712775618,0.01570925206,4,0,0.9634756839,30
577,back,269,964,4.678038038,0.01559346013,4,0,0.9634756839,31
578,dec,270,971,4.71277518,0.0157092506,4,0,0.9634756839,30
579,back,269,964,4.678037856,0.01559345952,4,0,0.9634756839,31
580,dec,270,971,4.712775424,0.01570925141,4,0,0.9634756839,30
581,back,269,964,4.678037887,0.01559345962,4,0,0.9634756839,31
582,dec,270,971,4.712775472,0.01570925157,4,0,0.9634756839,30
583,back,269,964,4.67803787,0.01559345957,4,0,0.9634756839,31
584,dec,270,971,4.712775491,0.01570925164,4,0,0.9634756839,30
585,back,269,964,4.678037866,0.01559345955,4,0,0.9634756839,31
586,dec,270,971,4.712775496,0.01570925165,4,0,0.9634756839,30
587,dec,269,964,4.678037863,0.01559345954,4,0,0.9634756839,31
588,back,268,958,4.64182406,0.01547274687,3,0,0.9634756839,32
589,dec,269,964,4.677881825,0.01559293942,4,0,0.9634756839,31
590,back,268,958,4.641644406,0.01547214802,3,0,0.9634756839,32
591,dec,269,964,4.677706879,0.01559235626,3,0,0.9634756839,31
592,back,268,958,4.641770848,0.01547256949,3,0,0.9634756839,32
593,dec,269,964,4.677986456,0.01559328819,4,0,0.9634756839,31
594,back,268,958,4.64169682,0.01547232273,3,0,0.9634756839,32
595,dec,269,964,4.677723827,0.01559241276,3,0,0.9634756839,31
596,back,268,958,4.641765713,0.01547255238,3,0,0.9634756839,32
597,dec,269,964,4.677985888,0.01559328629,4,0,0.9634756839,31
598,back,268,958,4.64169444,0.0154723148,3,0,0.9634756839,32
599,dec,269,964,4.67772519,0.0155924173,3,0,0.9634756839,31
600,back,268,958,4.641765475,0.01547255158,3,0,0.9634756839,32
601,dec,269,964,4.677986135,0.01559328712,4,0,0.9634756839,31
602,back,268,958,4.641694016,0.01547231339,3,0,0.9634756839,32
603,dec,269,964,4.677725443,0.01559241814,3,0,0.9634756839,31
604,back,268,958,4.641765399,0.01547255133,3,0,0.9634756839,32
605,dec,269,964,4.677986212,0.01559328737,4,0,0.9634756839,31
606,dec,268,958,4.641693954,0.01547231318,3,0,0.9634756839,32
607,back,267,951,4.604161345,0.01534720448,3,0,0.962869471,33
608,dec,268,958,4.641647,0.01547215667,3,0,0.962869471,32
609,back,267,951,4.602739971,0.01534246657,3,0,0.962869471,33
610,dec,268,958,4.641557676,0.01547185892,3,0,0.962869471,32
611,back,267,951,4.604138458,0.01534712819,3,0,0.962869471,33
612,dec,268,958,4.641681007,0.01547227002,3,0,0.962869471,32
613,back,267,951,4.602778955,0.01534259652,3,0,0.9624600625,33
614,dec,268,958,4.641565243,0.01547188414,3,0,0.9624600625,32
615,back,267,951,4.6041454,0.01534715133,3,0,0.9624600625,33
616,dec,268,958,4.641687575,0.01547229192,3,0,0.9624600625,32
617,back,267,951,4.602776771,0.01534258924,3,0,0.9624600625,33
618,dec,268,958,4.641566497,0.01547188832,3,0,0.9624600625,32
619,back,267,951,4.604143944,0.01534714648,3,0,0.9624600625,33
620,dec,268,958,4.641688618,0.01547229539,3,0,0.9624600625,32
621,back,267,951,4.602774843,0.01534258281,3,0,0.9624600625,33
622,dec,268,958,4.641566808,0.01547188936,3,0,0.9624600625,32
623,back,267,951,4.604143523,0.01534714508,3,0,0.9624600625,33
624,dec,268,958,4.641688804,0.01547229601,3,0,0.9624600625,32
625,dec,267,951,4.602774619,0.01534258206,3,0,0.9624600625,33
626,back,266,946,4.56948422,0.01523161407,3,0,0.9624600625,34
627,dec,267,952,4.603589477,0.01534529826,4,0,0.9624600625,33
628,back,266,950,4.569583365,0.01523194455,4,0,0.9624600625,34
629,dec,267,952,4.603575186,0.01534525062,4,0,0.9624600625,33
630,back,266,946,4.569753636,0.01523251212,4,0,0.9624600625,34
631,dec,267,952,4.603494902,0.01534498301,3,0,0.9624600625,33
632,back,266,950,4.569663033,0.01523221011,4,0,0.9624600625,34
633,dec,267,952,4.603621852,0.01534540617,4,0,0.9624600625,33
634,back,266,946,4.56977583,0.0152325861,4,0,0.9624600625,34
635,dec,267,952,4.603518663,0.01534506221,3,0,0.9624600625,33
636,back,266,950,4.569670183,0.01523223394,4,0,0.9624600625,34
637,dec,267,952,4.60362319,0.01534541063,4,0,0.9624600625,33
638,back,266,946,4.569775801,0.015232586,4,0,0.9624600625,34
639,dec,267,952,4.603518582,0.01534506194,3,0,0.9624600625,33
640,back,266,950,4.569670313,0.01523223438,4,0,0.9624600625,34
641,dec,267,952,4.603623093,0.01534541031,4,0,0.9624600625,33
642,back,266,946,4.569775798,0.01523258599,4,0,0.9624600625,34
643,dec,267,952,4.603518567,0.01534506189,3,0,0.9624600625,33
644,dec,266,950,4.569670325,0.01523223442,4,0,0.9624600625,34
645,back,265,944,4.535647259,0.0151188242,3,0,0.9624600625,35
646,dec,266,946,4.569657505,0.01523219168,4,0,0.9624600625,34
647,back,265,944,4.535642544,0.01511880848,4,0,0.9624600625,35
648,dec,266,946,4.569696027,0.01523232009,5,0,0.9624600625,34
649,back,265,944,4.535799933,0.01511933311,4,0,0.9624600625,35
650,dec,266,946,4.569479523,0.01523159841,4,0,0.9624600625,34
651,back,265,944,4.535720055,0.01511906685,4,0,0.9624600625,35
652,dec,266,950,4.569762003,0.01523254001,4,0,0.9624600625,34
653,back,265,944,4.535598309,0.01511866103,3,0,0.9624600625,35
654,dec,266,946,4.569802111,0.0152326737,4,0,0.9624600625,34
655,back,265,944,4.535679647,0.01511893216,4,0,0.9624600625,35
656,dec,266,946,4.569692995,0.01523230998,5,0,0.9624600625,34
657,back,265,944,4.535797192,0.01511932397,4,0,0.9624600625,35
658,dec,266,946,4.569481021,0.0152316034,4,0,0.9624600625,34
659,back,265,944,4.535719451,0.01511906484,4,0,0.9624600625,35
660,dec,266,950,4.569764982,0.01523254994,4,0,0.9624600625,34
661,back,265,944,4.535604393,0.01511868131,3,0,0.9624600625,35
662,dec,266,946,4.569804708,0.01523268236,4,0,0.9624600625,34
663,dec,265,944,4.535679087,0.01511893029,4,0,0.9624600625,35
664,back,264,937,4.500038666,0.01500012889,3,0,0.9624600625,36
665,dec,265,944,4.53570213,0.0151190071,3,0,0.9624600625,35
666,back,264,937,4.500240479,0.0150008016,3,0,0.9624600625,36
667,dec,265,944,4.535706418,0.01511902139,3,0,0.9624600625,35
668,back,264,937,4.500210126,0.01500070042,3,0,0.9624600625,36
669,dec,265,944,4.535707979,0.0151190266,3,0,0.9624600625,35
670,back,264,937,4.500219337,0.01500073112,3,0,0.9624600625,36
671,dec,265,944,4.535711974,0.01511903991,3,0,0.9624600625,35
672,back,264,937,4.500223627,0.01500074542,3,0,0.9624600625,36
673,dec,265,944,4.535715862,0.01511905287,3,0,0.9624600625,35
674,back,264,937,4.500225825,0.01500075275,3,0,0.9624600625,36
675,dec,265,944,4.535716367,0.01511905456,3,0,0.9624600625,35
676,back,264,937,4.50022633,0.01500075443,3,0,0.9624600625,36
677,dec,265,944,4.535716656,0.01511905552,3,0,0.9624600625,35
678,back,264,937,4.500226454,0.01500075485,3,0,0.9624600625,36
679,dec,265,944,4.535716693,0.01511905564,3,0,0.9624600625,35
680,back,264,937,4.500226496,0.01500075499,3,0,0.9624600625,36
681,dec,265,944,4.535716694,0.01511905565,3,0,0.9624600625,35
682,dec,264,937,4.500226496,0.01500075499,3,0,0.9624600625,36
683,back,263,929,4.461421736,0.01487140579,3,0,0.9623681327,37
684,dec,264,937,4.500278607,0.01500092869,4,0,0.9623681327,36
685,back,263,929,4.461128836,0.01487042945,3,0,0.9623681327,37
686,dec,264,937,4.500262061,0.01500087354,4,0,0.9623681327,36
687,back,263,929,4.461219584,0.01487073195,4,0,0.9623681327,37
688,dec,264,937,4.500039148,0.01500013049,4,0,0.9623681327,36
689,back,263,929,4.461315851,0.01487105284,3,0,0.9623027485,37
690,dec,264,937,4.500295702,0.01500098567,4,0,0.9623027485,36
691,back,263,929,4.461211087,0.01487070362,4,0,0.9623027485,37
692,dec,264,937,4.500158396,0.01500052799,5,0,0.9623027485,36
693,back,263,929,4.461203552,0.01487067851,3,0,0.9623027485,37
694,dec,264,937,4.500041883,0.01500013961,4,0,0.9623027485,36
695,back,263,929,4.461362295,0.01487120765,3,0,0.9623027485,37
696,dec,264,937,4.500316244,0.01500105415,4,0,0.9623027485,36
697,back,263,929,4.461232074,0.01487077358,4,0,0.9623027485,37
698,dec,264,937,4.500159733,0.01500053244,5,0,0.9623027485,36
699,back,263,929,4.461200906,0.01487066969,3,0,0.9623027485,37
700,dec,264,937,4.500037153,0.01500012384,4,0,0.9623027485,36
701,dec,263,929,4.461363034,0.01487121011,3,0,0.9623027485,37
702,back,262,921,4.424193518,0.01474731173,4,0,0.9623027485,38
703,dec,263,929,4.461578971,0.0148719299,3,0,0.9623027485,37
704,back,262,921,4.424402883,0.01474800961,4,0,0.9623027485,38
705,dec,263,929,4.461333828,0.01487111276,3,0,0.9623027485,37
706,back,262,921,4.424379819,0.01474793273,4,0,0.9623027485,38
707,dec,263,929,4.461323647,0.01487107882,3,0,0.9623027485,37
708,back,262,921,4.424390867,0.01474796956,4,0,0.9623027485,38
709,dec,263,929,4.461320803,0.01487106934,3,0,0.9623027485,37
710,back,262,921,4.424390773,0.01474796924,4,0,0.9623027485,38
711,dec,263,929,4.461318321,0.01487106107,3,0,0.9623027485,37
712,back,262,921,4.424388974,0.01474796325,4,0,0.9623027485,38
713,dec,263,929,4.461318291,0.01487106097,3,0,0.9623027485,37
714,back,262,921,4.424389026,0.01474796342,4,0,0.9623027485,38
715,dec,263,929,4.461318299,0.014871061,3,0,0.9623027485,37
716,back,262,921,4.424389042,0.01474796347,4,0,0.9623027485,38
717,dec,263,929,4.461318291,0.01487106097,3,0,0.9623027485,37
718,back,262,921,4.424389027,0.01474796342,4,0,0.9623027485,38
719,dec,263,929,4.4613183,0.014871061,3,0,0.9623027485,37
720,dec,262,921,4.424389027,0.01474796342,4,0,0.9623027485,38
721,back,261,915,4.385403183,0.01461801061,3,0,0.9623027485,39
722,dec,262,921,4.424290551,0.01474763517,3,0,0.9623027485,38
723,back,261,915,4.38527791,0.01461759303,3,0,0.9612235353,39
724,dec,262,921,4.424160645,0.01474720215,3,0,0.9612235353,38
725,back,261,915,4.385286669,0.01461762223,3,0,0.9610460603,39
726,dec,262,921,4.424164541,0.01474721514,3,0,0.9610460603,38
727,back,261,915,4.385254238,0.01461751413,3,0,0.9610460603,39
728,dec,262,921,4.424163371,0.01474721124,3,0,0.9610460603,38
729,back,261,915,4.385259166,0.01461753055,3,0,0.9610460603,39
730,dec,262,921,4.424160868,0.01474720289,3,0,0.9610460603,38
731,back,261,915,4.385258191,0.0146175273,3,0,0.9610460603,39
732,dec,262,921,4.424161862,0.01474720621,3,0,0.9610460603,38
