# scorer=cert K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4630,back,756,2468,6.300957078,0.006300957078,3,0,0.9816992549,244
4631,dec,757,2471,6.316653471,0.006316653471,3,0,0.9816992549,243
4632,back,756,2468,6.300959387,0.006300959387,3,0,0.9816992549,244
4633,dec,757,2471,6.316654168,0.006316654168,3,0,0.9816992549,243
4634,dec,756,2468,6.300960809,0.006300960809,3,0,0.9816992549,244
4635,back,755,2464,6.284401562,0.006284401562,4,0,0.9816992549,245
4636,dec,756,2468,6.300873856,0.006300873856,4,0,0.9816992549,244
4637,back,755,2460,6.284545737,0.006284545737,3,0,0.9816992549,245
4638,dec,756,2468,6.300907842,0.006300907842,3,0,0.9816992549,244
4639,back,755,2464,6.283769372,0.006283769372,5,0,0.9816992549,245
4640,dec,756,2468,6.301113134,0.006301113134,5,0,0.9816992549,244
4641,back,755,2464,6.284451308,0.006284451308,4,0,0.9816992549,245
4642,dec,756,2468,6.300846711,0.006300846711,4,0,0.9816992549,244
4643,back,755,2460,6.284560518,0.006284560518,3,0,0.9816992549,245
4644,dec,756,2468,6.300893558,0.006300893558,3,0,0.9816992549,244
4645,back,755,2464,6.283761091,0.006283761091,5,0,0.9816992549,245
4646,dec,756,2468,6.301112178,0.006301112178,5,0,0.9816992549,244
4647,back,755,2464,6.284444636,0.006284444636,4,0,0.9816992549,245
4648,dec,756,2468,6.300844924,0.006300844924,4,0,0.9816992549,244
4649,back,755,2460,6.28456203,0.00628456203,3,0,0.9816992549,245
4650,dec,756,2468,6.300893021,0.006300893021,3,0,0.9816992549,244
4651,back,755,2464,6.283762049,0.006283762049,5,0,0.9816992549,245
4652,dec,756,2468,6.301111598,0.006301111598,5,0,0.9816992549,244
4653,dec,755,2464,6.284444438,0.006284444438,4,0,0.9816992549,245
4654,back,754,2457,6.268161138,0.006268161138,3,0,0.9816992549,246
4655,dec,755,2464,6.284390117,0.006284390117,4,0,0.9816992549,245
4656,back,754,2457,6.268099742,0.006268099742,4,0,0.9816992549,246
4657,dec,755,2464,6.284362347,0.006284362347,4,0,0.9816992549,245
4658,back,754,2457,6.268115412,0.006268115412,4,0,0.9816992549,246
4659,dec,755,2464,6.284339619,0.006284339619,4,0,0.9816992549,245
4660,back,754,2457,6.268102251,0.006268102251,4,0,0.9816992549,246
4661,dec,755,2464,6.284337007,0.006284337007,4,0,0.9816992549,245
4662,back,754,2457,6.268102479,0.006268102479,4,0,0.9816992549,246
4663,dec,755,2464,6.284339809,0.006284339809,4,0,0.9816992549,245
4664,back,754,2457,6.268102447,0.006268102447,4,0,0.9816992549,246
4665,dec,755,2464,6.284339334,0.006284339334,4,0,0.9816992549,245
4666,back,754,2457,6.268101919,0.006268101919,4,0,0.9816992549,246
4667,dec,755,2464,6.284339499,0.006284339499,4,0,0.9816992549,245
4668,back,754,2457,6.268101969,0.006268101969,4,0,0.9816992549,246
4669,dec,755,2464,6.284339487,0.006284339487,4,0,0.9816992549,245
4670,back,754,2457,6.26810184,0.00626810184,4,0,0.9816992549,246
4671,dec,755,2464,6.284339456,0.006284339456,4,0,0.9816992549,245
4672,dec,754,2457,6.268101839,0.006268101839,4,0,0.9816992549,246
4673,back,753,2451,6.254937047,0.006254937047,3,0,0.9816992549,247
4674,dec,754,2454,6.270320948,0.006270320948,3,0,0.9816992549,246
4675,back,753,2451,6.254834132,0.006254834132,3,0,0.9816992549,247
4676,dec,754,2454,6.270290369,0.006270290369,3,0,0.9816992549,246
4677,back,753,2451,6.254869944,0.006254869944,3,0,0.9816992549,247
4678,dec,754,2454,6.270293485,0.006270293485,3,0,0.9816992549,246
4679,back,753,2451,6.254877962,0.006254877962,3,0,0.9816992549,247
4680,dec,754,2454,6.270300812,0.006270300812,3,0,0.9816992549,246
4681,back,753,2451,6.254875927,0.006254875927,3,0,0.9816992549,247
4682,dec,754,2454,6.270298194,0.006270298194,3,0,0.9816992549,246
4683,back,753,2451,6.254875689,0.006254875689,3,0,0.9816992549,247
4684,dec,754,2454,6.27029787,0.00627029787,3,0,0.9816992549,246
4685,back,753,2451,6.254875164,0.006254875164,3,0,0.9816992549,247
4686,dec,754,2454,6.270297893,0.006270297893,3,0,0.9816992549,246
4687,back,753,2451,6.254875088,0.006254875088,3,0,0.9816992549,247
4688,dec,754,2454,6.270298087,0.006270298087,3,0,0.9816992549,246
4689,back,753,2451,6.254875109,0.006254875109,3,0,0.9816992549,247
4690,dec,754,2454,6.270298139,0.006270298139,3,0,0.9816992549,246
4691,dec,753,2451,6.254875165,0.006254875165,3,0,0.9816992549,247
4692,back,752,2447,6.238807827,0.006238807827,5,0,0.9816992549,248
4693,dec,753,2451,6.254995367,0.006254995367,5,0,0.9816992549,247
4694,back,752,2447,6.238988781,0.006238988781,5,0,0.9816992549,248
4695,dec,753,2451,6.255078368,0.006255078368,5,0,0.9816992549,247
4696,back,752,2447,6.239033019,0.006239033019,5,0,0.9816992549,248
4697,dec,753,2451,6.255092587,0.006255092587,5,0,0.9816992549,247
4698,back,752,2447,6.239038144,0.006239038144,5,0,0.9816992549,248
4699,dec,753,2451,6.255096273,0.006255096273,5,0,0.9816992549,247
4700,back,752,2447,6.239039671,0.006239039671,5,0,0.9816992549,248
4701,dec,753,2451,6.255096196,0.006255096196,5,0,0.9816992549,247
4702,back,752,2447,6.239038776,0.006239038776,5,0,0.9816992549,248
4703,dec,753,2451,6.255095453,0.006255095453,5,0,0.9816992549,247
4704,back,752,2447,6.239038435,0.006239038435,5,0,0.9816992549,248
4705,dec,753,2451,6.255095484,0.006255095484,5,0,0.9816992549,247
4706,back,752,2447,6.239038529,0.006239038529,5,0,0.9816992549,248
4707,dec,753,2451,6.255095577,0.006255095577,5,0,0.9816992549,247
4708,back,752,2447,6.239038564,0.006239038564,5,0,0.9816992549,248
4709,dec,753,2451,6.255095574,0.006255095574,5,0,0.9816992549,247
4710,dec,752,2447,6.239038546,0.006239038546,5,0,0.9816992549,248
4711,back,751,2442,6.224967258,0.006224967258,3,0,0.9816992549,249
4712,dec,752,2450,6.240127423,0.006240127423,2,0,0.9816992549,248
4713,back,751,2446,6.228818629,0.006228818629,4,0,0.9816992549,249
4714,dec,752,2449,6.243997582,0.006243997582,3,0,0.9816992549,248
4715,back,751,2443,6.238712764,0.006238712764,2,0,0.9816992549,249
4716,dec,752,2448,6.253905922,0.006253905922,3,0,0.9816992549,248
4717,back,751,2437,6.246700715,0.006246700715,2,0,0.9816992549,249
4718,dec,752,2446,6.260268325,0.006260268325,2,0,0.9816992549,248
4719,back,751,2438,6.250936335,0.006250936335,2,0,0.9816992549,249
4720,dec,752,2446,6.264537202,0.006264537202,3,0,0.9816992549,248
4721,back,751,2439,6.251293485,0.006251293485,3,0,0.9816992549,249
4722,dec,752,2448,6.265818799,0.006265818799,3,0,0.9816992549,248
4723,back,751,2439,6.252430632,0.006252430632,2,0,0.9816992549,249
4724,dec,752,2448,6.266914586,0.006266914586,3,0,0.9816992549,248
4725,back,751,2439,6.252551094,0.006252551094,3,0,0.9816992549,249
4726,dec,752,2445,6.266950314,0.006266950314,3,0,0.9816992549,248
4727,back,751,2439,6.252592388,0.006252592388,3,0,0.9816992549,249
4728,dec,752,2445,6.267050289,0.006267050289,3,0,0.9816992549,248
4729,dec,751,2439,6.25258143,0.00625258143,3,0,0.9816992549,249
4730,back,750,2430,6.237934403,0.006237934403,3,0,0.9816992549,250
4731,dec,751,2439,6.252500227,0.006252500227,2,0,0.9816992549,249
4732,back,750,2430,6.237968075,0.006237968075,3,0,0.9816992549,250
4733,dec,751,2439,6.252494093,0.006252494093,3,0,0.9816992549,249
4734,back,750,2430,6.237932787,0.006237932787,3,0,0.9816992549,250
4735,dec,751,2439,6.252498713,0.006252498713,3,0,0.9816992549,249
4736,back,750,2430,6.237904391,0.006237904391,3,0,0.9816992549,250
4737,dec,751,2439,6.252509078,0.006252509078,2,0,0.9816992549,249
4738,back,750,2430,6.238000426,0.006238000426,3,0,0.9816992549,250
4739,dec,751,2439,6.252533428,0.006252533428,3,0,0.9816992549,249
4740,back,750,2430,6.237935223,0.006237935223,3,0,0.9816992549,250
4741,dec,751,2439,6.252492151,0.006252492151,3,0,0.9816992549,249
4742,back,750,2430,6.237896137,0.006237896137,3,0,0.9816992549,250
4743,dec,751,2439,6.252511682,0.006252511682,2,0,0.9816992549,249
4744,back,750,2430,6.238002191,0.006238002191,3,0,0.9816992549,250
4745,dec,751,2439,6.25253244,0.00625253244,3,0,0.9816992549,249
4746,back,750,2430,6.237934853,0.006237934853,3,0,0.9816992549,250
4747,dec,751,2439,6.25249108,0.00625249108,3,0,0.9816992549,249
4748,dec,750,2430,6.237895688,0.006237895688,3,0,0.9816992549,250
4749,back,749,2422,6.223909319,0.006223909319,3,0,0.9816992549,251
4750,dec,750,2430,6.237879111,0.006237879111,3,0,0.9816992549,250
4751,back,749,2422,6.223856354,0.006223856354,3,0,0.9816992549,251
4752,dec,750,2430,6.237924462,0.006237924462,3,0,0.9816992549,250
4753,back,749,2422,6.223826882,0.006223826882,3,0,0.9816992549,251
4754,dec,750,2430,6.237911641,0.006237911641,3,0,0.9816992549,250
4755,back,749,2422,6.22383254,0.00622383254,3,0,0.9816992549,251
4756,dec,750,2430,6.237920312,0.006237920312,3,0,0.9816992549,250
4757,back,749,2422,6.223833145,0.006223833145,3,0,0.9816992549,251
4758,dec,750,2430,6.237922166,0.006237922166,3,0,0.9816992549,250
4759,back,749,2422,6.223835261,0.006223835261,3,0,0.9816992549,251
4760,dec,750,2430,6.23792334,0.00623792334,3,0,0.9816992549,250
4761,back,749,2422,6.223835866,0.006223835866,3,0,0.9816992549,251
4762,dec,750,2430,6.237922587,0.006237922587,3,0,0.9816992549,250
4763,back,749,2422,6.223835181,0.006223835181,3,0,0.9816992549,251
4764,dec,750,2430,6.237922337,0.006237922337,3,0,0.9816992549,250
4765,back,749,2422,6.223834749,0.006223834749,3,0,0.9816992549,251
4766,dec,750,2430,6.237922308,0.006237922308,3,0,0.9816992549,250
4767,dec,749,2422,6.22383491,0.00622383491,3,0,0.9816992549,251
4768,back,748,2417,6.209805558,0.006209805558,5,0,0.9816992549,252
4769,dec,749,2425,6.22381039,0.00622381039,3,0,0.9816992549,251
4770,back,748,2419,6.211784273,0.006211784273,5,0,0.9816992549,252
4771,dec,749,2428,6.224863378,0.006224863378,2,0,0.9816992549,251
4772,back,748,2423,6.215169053,0.006215169053,4,0,0.9816992549,252
4773,dec,749,2432,6.228027022,0.006228027022,3,0,0.9816992549,251
4774,back,748,2425,6.220956739,0.006220956739,2,0,0.9816992549,252
4775,dec,749,2432,6.233939527,0.006233939527,2,0,0.9816992549,251
4776,back,748,2427,6.233019336,0.006233019336,1,0,0.9816992549,252
4777,dec,749,2434,6.246219936,0.006246219936,3,0,0.9816992549,251
4778,back,748,2425,6.233406183,0.006233406183,2,0,0.9816992549,252
4779,dec,749,2426,6.246396951,0.006246396951,4,0,0.9816992549,251
4780,back,748,2425,6.233461799,0.006233461799,4,0,0.9816992549,252
4781,dec,749,2426,6.2463731,0.0062463731,4,0,0.9816992549,251
4782,back,748,2425,6.233420091,0.006233420091,4,0,0.9816992549,252
4783,dec,749,2426,6.246358253,0.006246358253,4,0,0.9816992549,251
4784,back,748,2425,6.233417008,0.006233417008,4,0,0.9816992549,252
4785,dec,749,2426,6.246357471,0.006246357471,4,0,0.9816992549,251
4786,dec,748,2425,6.233416234,0.006233416234,4,0,0.9816992549,252
4787,back,747,2418,6.220343567,0.006220343567,2,0,0.9816992549,253
4788,dec,748,2425,6.233408827,0.006233408827,2,0,0.9816992549,252
4789,back,747,2418,6.220421614,0.006220421614,2,0,0.9816992549,253
4790,dec,748,2425,6.233529226,0.006233529226,2,0,0.9816992549,252
4791,back,747,2418,6.220379065,0.006220379065,2,0,0.9816992549,253
4792,dec,748,2425,6.233512909,0.006233512909,2,0,0.9816992549,252
4793,back,747,2418,6.220382463,0.006220382463,2,0,0.9816992549,253
4794,dec,748,2425,6.23351793,0.00623351793,2,0,0.9816992549,252
4795,back,747,2418,6.220388358,0.006220388358,2,0,0.9816992549,253
4796,dec,748,2425,6.233523226,0.006233523226,2,0,0.9816992549,252
4797,back,747,2418,6.220387573,0.006220387573,2,0,0.9816992549,253
4798,dec,748,2425,6.233521067,0.006233521067,2,0,0.9816992549,252
4799,back,747,2418,6.22038687,0.00622038687,2,0,0.9816992549,253
4800,dec,748,2425,6.233519922,0.006233519922,2,0,0.9816992549,252
4801,back,747,2418,6.220384865,0.006220384865,2,0,0.9816992549,253
4802,dec,748,2425,6.233519034,0.006233519034,2,0,0.9816992549,252
4803,back,747,2418,6.220384994,0.006220384994,2,0,0.9816992549,253
4804,dec,748,2425,6.233519291,0.006233519291,2,0,0.9816992549,252
4805,dec,747,2418,6.220385229,0.006220385229,2,0,0.9816992549,253
4806,back,746,2411,6.207397068,0.006207397068,3,0,0.9816992549,254
4807,dec,747,2418,6.220261936,0.006220261936,2,0,0.9816992549,253
4808,back,746,2411,6.207448576,0.006207448576,2,0,0.9816992549,254
4809,dec,747,2418,6.220358723,0.006220358723,2,0,0.9816992549,253
4810,back,746,2413,6.207222537,0.006207222537,2,0,0.9816992549,254
4811,dec,747,2414,6.219873986,0.006219873986,4,0,0.9816992549,253
4812,back,746,2413,6.207251859,0.006207251859,4,0,0.9816992549,254
4813,dec,747,2418,6.220235906,0.006220235906,3,0,0.9816992549,253
4814,back,746,2411,6.20742481,0.00620742481,2,0,0.9816992549,254
4815,dec,747,2418,6.22028878,0.00622028878,3,0,0.9816992549,253
4816,back,746,2411,6.207312012,0.006207312012,3,0,0.9816992549,254
4817,dec,747,2418,6.220282951,0.006220282951,2,0,0.9816992549,253
4818,back,746,2411,6.207421335,0.006207421335,2,0,0.9816992549,254
4819,dec,747,2418,6.220378133,0.006220378133,2,0,0.9816992549,253
4820,back,746,2413,6.207141216,0.006207141216,3,0,0.9816992549,254
4821,dec,747,2418,6.220275512,0.006220275512,3,0,0.9816992549,253
4822,back,746,2411,6.20737534,0.00620737534,2,0,0.9816992549,254
4823,dec,747,2418,6.220306455,0.006220306455,3,0,0.9816992549,253
4824,dec,746,2411,6.207296521,0.006207296521,3,0,0.9816992549,254
4825,back,745,2406,6.194347803,0.006194347803,3,0,0.9816992549,255
4826,dec,746,2411,6.207288948,0.006207288948,3,0,0.9816992549,254
4827,back,745,2406,6.194337591,0.006194337591,3,0,0.9816992549,255
4828,dec,746,2411,6.207364286,0.006207364286,3,0,0.9816992549,254
4829,back,745,2406,6.194325732,0.006194325732,3,0,0.9816992549,255
4830,dec,746,2411,6.207355037,0.006207355037,3,0,0.9816992549,254
4831,back,745,2406,6.194327386,0.006194327386,3,0,0.9816992549,255
4832,dec,746,2411,6.207358373,0.006207358373,3,0,0.9816992549,254
4833,back,745,2406,6.194314143,0.006194314143,3,0,0.9816992549,255
4834,dec,746,2411,6.207355209,0.006207355209,3,0,0.9816992549,254
4835,back,745,2406,6.194315125,0.006194315125,3,0,0.9816992549,255
4836,dec,746,2411,6.207354848,0.006207354848,3,0,0.9816992549,254
4837,back,745,2406,6.19431485,0.00619431485,3,0,0.9816992549,255
4838,dec,746,2411,6.207355536,0.006207355536,3,0,0.9816992549,254
4839,back,745,2406,6.194315719,0.006194315719,3,0,0.9816992549,255
4840,dec,746,2411,6.207355777,0.006207355777,3,0,0.9816992549,254
4841,back,745,2406,6.194315326,0.006194315326,3,0,0.9816992549,255
4842,dec,746,2411,6.207355816,0.006207355816,3,0,0.9816992549,254
4843,dec,745,2406,6.194315304,0.006194315304,3,0,0.9816992549,255
4844,back,744,2404,6.181077645,0.006181077645,4,0,0.9816992549,256
4845,dec,745,2409,6.194315802,0.006194315802,3,0,0.9816992549,255
4846,back,744,2400,6.18105384,0.00618105384,2,0,0.9816992549,256
4847,dec,745,2409,6.194255449,0.006194255449,2,0,0.9816992549,255
4848,back,744,2404,6.181107514,0.006181107514,3,0,0.9816992549,256
4849,dec,745,2409,6.19428939,0.00619428939,2,0,0.9816992549,255
4850,back,744,2400,6.180938562,0.006180938562,2,0,0.9816992549,256
4851,dec,745,2409,6.194262913,0.006194262913,2,0,0.9816992549,255
4852,back,744,2404,6.181059205,0.006181059205,3,0,0.9816992549,256
4853,dec,745,2409,6.194290296,0.006194290296,2,0,0.9816992549,255
4854,back,744,2400,6.180943768,0.006180943768,2,0,0.9816992549,256
4855,dec,745,2409,6.194246602,0.006194246602,2,0,0.9816992549,255
4856,back,744,2404,6.181067081,0.006181067081,3,0,0.9816992549,256
4857,dec,745,2409,6.194287354,0.006194287354,2,0,0.9816992549,255
4858,back,744,2400,6.180940068,0.006180940068,2,0,0.9816992549,256
4859,dec,745,2409,6.194249641,0.006194249641,2,0,0.9816992549,255
4860,back,744,2404,6.181067208,0.006181067208,3,0,0.9816992549,256
4861,dec,745,2409,6.194287114,0.006194287114,2,0,0.9816992549,255
4862,dec,744,2400,6.180939905,0.006180939905,2,0,0.9816992549,256
4863,back,743,2395,6.167936817,0.006167936817,2,0,0.9816992549,257
4864,dec,744,2404,6.180970704,0.006180970704,2,0,0.9816992549,256
4865,back,743,2395,6.167865886,0.006167865886,2,0,0.9816992549,257
4866,dec,744,2400,6.181113328,0.006181113328,3,0,0.9816992549,256
4867,back,743,2395,6.167923593,0.006167923593,3,0,0.9816992549,257
4868,dec,744,2404,6.181010239,0.006181010239,2,0,0.9816992549,256
4869,back,743,2395,6.1678231,0.0061678231,2,0,0.9816992549,257
4870,dec,744,2400,6.181092332,0.006181092332,3,0,0.9816992549,256
4871,back,743,2395,6.167909044,0.006167909044,2,0,0.9816992549,257
4872,dec,744,2404,6.180917167,0.006180917167,2,0,0.9816992549,256
4873,back,743,2395,6.167889557,0.006167889557,2,0,0.9816992549,257
4874,dec,744,2400,6.181076644,0.006181076644,3,0,0.9816992549,256
4875,back,743,2395,6.167924977,0.006167924977,3,0,0.9816992549,257
4876,dec,744,2400,6.181121456,0.006181121456,2,0,0.9816992549,256
4877,back,743,2395,6.167924553,0.006167924553,3,0,0.9816992549,257
4878,dec,744,2400,6.18106128,0.00618106128,3,0,0.9816992549,256
4879,back,743,2395,6.167970324,0.006167970324,2,0,0.9816992549,257
4880,dec,744,2404,6.1809421,0.0061809421,2,0,0.9816992549,256
4881,dec,743,2395,6.167868432,0.006167868432,2,0,0.9816992549,257
4882,back,742,2387,6.153591302,0.006153591302,3,0,0.9816992549,258
4883,dec,743,2395,6.167857794,0.006167857794,3,0,0.9816992549,257
4884,back,742,2392,6.153392749,0.006153392749,3,0,0.9816992549,258
4885,dec,743,2395,6.167955933,0.006167955933,3,0,0.9816992549,257
4886,back,742,2387,6.153687704,0.006153687704,3,0,0.9816992549,258
4887,dec,743,2395,6.167910515,0.006167910515,3,0,0.9816992549,257
4888,back,742,2392,6.153379991,0.006153379991,3,0,0.9816992549,258
4889,dec,743,2395,6.167969712,0.006167969712,3,0,0.9816992549,257
4890,back,742,2387,6.153689994,0.006153689994,3,0,0.9816992549,258
4891,dec,743,2395,6.167911327,0.006167911327,3,0,0.9816992549,257
4892,back,742,2392,6.153379096,0.006153379096,3,0,0.9816992549,258
4893,dec,743,2395,6.167964699,0.006167964699,3,0,0.9816992549,257
4894,back,742,2387,6.153688832,0.006153688832,3,0,0.9816992549,258
4895,dec,743,2395,6.167910948,0.006167910948,3,0,0.9816992549,257
4896,back,742,2392,6.153378178,0.006153378178,3,0,0.9816992549,258
4897,dec,743,2395,6.16796582,0.00616796582,3,0,0.9816992549,257
4898,back,742,2387,6.153688882,0.006153688882,3,0,0.9816992549,258
4899,dec,743,2395,6.16791125,0.00616791125,3,0,0.9816992549,257
4900,dec,742,2392,6.15337842,0.00615337842,3,0,0.9816992549,258
4901,back,741,2384,6.139480615,0.006139480615,3,0,0.9816992549,259
4902,dec,742,2387,6.15364237,0.00615364237,3,0,0.9816992549,258
4903,back,741,2384,6.13946357,0.00613946357,3,0,0.9816992549,259
4904,dec,742,2387,6.153700935,0.006153700935,3,0,0.9816992549,258
4905,back,741,2384,6.139496696,0.006139496696,3,0,0.9816992549,259
4906,dec,742,2387,6.153721403,0.006153721403,3,0,0.9816992549,258
4907,back,741,2384,6.139504209,0.006139504209,3,0,0.9816992549,259
4908,dec,742,2387,6.153713231,0.006153713231,3,0,0.9816992549,258
4909,back,741,2384,6.139489289,0.006139489289,3,0,0.9816992549,259
4910,dec,742,2387,6.153705201,0.006153705201,3,0,0.9816992549,258
4911,back,741,2384,6.1394858,0.0061394858,3,0,0.9816992549,259
4912,dec,742,2387,6.153704605,0.006153704605,3,0,0.9816992549,258
4913,back,741,2384,6.139486775,0.006139486775,3,0,0.9816992549,259
4914,dec,742,2387,6.153705689,0.006153705689,3,0,0.9816992549,258
4915,back,741,2384,6.139487789,0.006139487789,3,0,0.9816992549,259
4916,dec,742,2387,6.153706641,0.006153706641,3,0,0.9816992549,258
4917,back,741,2384,6.139488013,0.006139488013,3,0,0.9816992549,259
4918,dec,742,2387,6.153706485,0.006153706485,3,0,0.9816992549,258
4919,dec,741,2384,6.139487845,0.006139487845,3,0,0.9816992549,259
4920,back,740,2379,6.12523131,0.00612523131,4,0,0.9816992549,260
4921,dec,741,2384,6.139461995,0.006139461995,4,0,0.9816992549,259
4922,back,740,2379,6.125179847,0.006125179847,4,0,0.9816992549,260
4923,dec,741,2384,6.139429388,0.006139429388,4,0,0.9816992549,259
4924,back,740,2379,6.12514523,0.00612514523,4,0,0.9816992549,260
4925,dec,741,2384,6.139412535,0.006139412535,4,0,0.9816992549,259
4926,back,740,2379,6.125140059,0.006125140059,4,0,0.9816992549,260
4927,dec,741,2384,6.139413102,0.006139413102,4,0,0.9816992549,259
4928,back,740,2379,6.125138168,0.006125138168,4,0,0.9816992549,260
4929,dec,741,2384,6.139408924,0.006139408924,4,0,0.9816992549,259
4930,back,740,2379,6.125136843,0.006125136843,4,0,0.9816992549,260
4931,dec,741,2384,6.139409169,0.006139409169,4,0,0.9816992549,259
4932,back,740,2379,6.125136429,0.006125136429,4,0,0.9816992549,260
4933,dec,741,2384,6.139408505,0.006139408505,4,0,0.9816992549,259
4934,back,740,2379,6.125135984,0.006125135984,4,0,0.9816992549,260
4935,dec,741,2384,6.139408327,0.006139408327,4,0,0.9816992549,259
4936,back,740,2379,6.125135979,0.006125135979,4,0,0.9816992549,260
4937,dec,741,2384,6.139408306,0.006139408306,4,0,0.9816992549,259
4938,dec,740,2379,6.125135921,0.006125135921,4,0,0.9816992549,260
4939,back,739,2372,6.115129826,0.006115129826,5,0,0.9816992549,261
4940,dec,740,2377,6.128745051,0.006128745051,3,0,0.9816992549,260
4941,back,739,2368,6.119597932,0.006119597932,2,0,0.9816992549,261
4942,dec,740,2374,6.133376589,0.006133376589,5,0,0.9816992549,260
4943,back,739,2371,6.12263387,0.00612263387,3,0,0.9816992549,261
4944,dec,740,2379,6.136109551,0.006136109551,3,0,0.9816992549,260
4945,back,739,2371,6.122941946,0.006122941946,2,0,0.9816992549,261
4946,dec,740,2378,6.136231004,0.006136231004,2,0,0.9816992549,260
4947,back,739,2373,6.122913297,0.006122913297,3,0,0.9816992549,261
4948,dec,740,2379,6.139138743,0.006139138743,3,0,0.9816992549,260
4949,back,739,2373,6.125588876,0.006125588876,3,0,0.9816992549,261
4950,dec,740,2377,6.139348038,0.006139348038,3,0,0.9816992549,260
4951,back,739,2369,6.125105594,0.006125105594,3,0,0.9816992549,261
4952,dec,740,2377,6.139214945,0.006139214945,3,0,0.9816992549,260
4953,back,739,2373,6.12555633,0.00612555633,3,0,0.9816992549,261
4954,dec,740,2377,6.139177595,0.006139177595,3,0,0.9816992549,260
4955,back,739,2373,6.125521669,0.006125521669,3,0,0.9816992549,261
4956,dec,740,2377,6.13924126,0.00613924126,3,0,0.9816992549,260
4957,dec,739,2373,6.125522612,0.006125522612,3,0,0.9816992549,261
4958,back,738,2365,6.111645519,0.006111645519,3,0,0.9816992549,262
4959,dec,739,2373,6.125476055,0.006125476055,3,0,0.9816992549,261
4960,back,738,2365,6.111576875,0.006111576875,3,0,0.9816992549,262
4961,dec,739,2373,6.125447246,0.006125447246,3,0,0.9816992549,261
4962,back,738,2365,6.111522157,0.006111522157,3,0,0.9816992549,262
4963,dec,739,2373,6.125445438,0.006125445438,3,0,0.9816992549,261
4964,back,738,2365,6.111532231,0.006111532231,3,0,0.9816992549,262
4965,dec,739,2373,6.125467884,0.006125467884,3,0,0.9816992549,261
4966,back,738,2365,6.111543418,0.006111543418,3,0,0.9816992549,262
4967,dec,739,2373,6.12547097,0.00612547097,3,0,0.9816992549,261
4968,back,738,2365,6.111545077,0.006111545077,3,0,0.9816992549,262
4969,dec,739,2373,6.125470736,0.006125470736,3,0,0.9816992549,261
4970,back,738,2365,6.111544265,0.006111544265,3,0,0.9816992549,262
4971,dec,739,2373,6.125468579,0.006125468579,3,0,0.9816992549,261
4972,back,738,2365,6.111542839,0.006111542839,3,0,0.9816992549,262
4973,dec,739,2373,6.125468358,0.006125468358,3,0,0.9816992549,261
4974,back,738,2365,6.111542905,0.006111542905,3,0,0.9816992549,262
4975,dec,739,2373,6.125468523,0.006125468523,3,0,0.9816992549,261
4976,dec,738,2365,6.111543194,0.006111543194,3,0,0.9816992549,262
4977,back,737,2362,6.09719949,0.00609719949,3,0,0.9816992549,263
4978,dec,738,2365,6.1116213,0.0061116213,3,0,0.9816992549,262
4979,back,737,2362,6.097239478,0.006097239478,3,0,0.9816992549,263
4980,dec,738,2365,6.111613014,0.006111613014,3,0,0.9816992549,262
4981,back,737,2362,6.097220625,0.006097220625,3,0,0.9816992549,263
4982,dec,738,2365,6.11163389,0.00611163389,3,0,0.9816992549,262
4983,back,737,2362,6.09723018,0.00609723018,3,0,0.9816992549,263
4984,dec,738,2365,6.111646099,0.006111646099,3,0,0.9816992549,262
4985,back,737,2362,6.097233978,0.006097233978,3,0,0.9816992549,263
4986,dec,738,2365,6.11164387,0.00611164387,3,0,0.9816992549,262
4987,back,737,2362,6.097231004,0.006097231004,3,0,0.9816992549,263
4988,dec,738,2365,6.111640636,0.006111640636,3,0,0.9816992549,262
4989,back,737,2362,6.097229159,0.006097229159,3,0,0.9816992549,263
4990,dec,738,2365,6.111640747,0.006111640747,3,0,0.9816992549,262
4991,back,737,2362,6.097229239,0.006097229239,3,0,0.9816992549,263
4992,dec,738,2365,6.111641371,0.006111641371,3,0,0.9816992549,262
4993,back,737,2362,6.097229552,0.006097229552,3,0,0.9816992549,263
4994,dec,738,2365,6.111641689,0.006111641689,3,0,0.9816992549,262
4995,dec,737,2362,6.097229593,0.006097229593,3,0,0.9816992549,263
4996,back,736,2359,6.082533896,0.006082533896,4,0,0.9816992549,264
4997,dec,737,2362,6.09726851,0.00609726851,4,0,0.9816992549,263
4998,back,736,2359,6.082599736,0.006082599736,4,0,0.9816992549,264
4999,dec,737,2362,6.097265131,0.006097265131,4,0,0.9816992549,263
5000,back,736,2359,6.082587352,0.006082587352,4,0,0.9816992549,264
5001,dec,737,2362,6.097268951,0.006097268951,4,0,0.9816992549,263
5002,back,736,2359,6.082586978,0.006082586978,4,0,0.9816992549,264
5003,dec,737,2362,6.097268574,0.006097268574,4,0,0.9816992549,263
5004,back,736,2359,6.082589371,0.006082589371,4,0,0.9816992549,264
5005,dec,737,2362,6.097270238,0.006097270238,4,0,0.9816992549,263
5006,back,736,2359,6.082589948,0.006082589948,4,0,0.9816992549,264
5007,dec,737,2362,6.09727049,0.00609727049,4,0,0.9816992549,263
5008,back,736,2359,6.082589693,0.006082589693,4,0,0.9816992549,264
5009,dec,737,2362,6.097270818,0.006097270818,4,0,0.9816992549,263
