# scorer=cert K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1702,back,907,3487,6.282132158,0.006282132158,1,0,0.9792070549,93
1703,dec,908,3500,6.302544985,0.006302544985,2,0,0.9792070549,92
1704,back,907,3487,6.282131422,0.006282131422,1,0,0.9792070549,93
1705,dec,908,3500,6.302548307,0.006302548307,2,0,0.9792070549,92
1706,back,907,3487,6.282151273,0.006282151273,1,0,0.9792070549,93
1707,dec,908,3500,6.302552717,0.006302552717,2,0,0.9792070549,92
1708,dec,907,3487,6.282159688,0.006282159688,1,0,0.9792070549,93
1709,back,906,3481,6.261566356,0.006261566356,3,0,0.9792070549,94
1710,dec,907,3494,6.281008382,0.006281008382,2,0,0.9792070549,93
1711,back,906,3481,6.261859994,0.006261859994,2,0,0.9792070549,94
1712,dec,907,3487,6.28226318,0.00628226318,3,0,0.9792070549,93
1713,back,906,3481,6.261702966,0.006261702966,4,0,0.9792070549,94
1714,dec,907,3487,6.282268418,0.006282268418,4,0,0.9792070549,93
1715,back,906,3481,6.261535997,0.006261535997,4,0,0.9792070549,94
1716,dec,907,3487,6.282067136,0.006282067136,4,0,0.9792070549,93
1717,back,906,3481,6.261379449,0.006261379449,4,0,0.9792070549,94
1718,dec,907,3487,6.281973581,0.006281973581,4,0,0.9792070549,93
1719,back,906,3481,6.261370663,0.006261370663,4,0,0.9792070549,94
1720,dec,907,3487,6.281966306,0.006281966306,4,0,0.9792070549,93
1721,back,906,3481,6.261343241,0.006261343241,4,0,0.9792070549,94
1722,dec,907,3487,6.281957709,0.006281957709,4,0,0.9792070549,93
1723,back,906,3481,6.261330344,0.006261330344,4,0,0.9792070549,94
1724,dec,907,3487,6.281944088,0.006281944088,4,0,0.9792070549,93
1725,back,906,3481,6.261323584,0.006261323584,4,0,0.9792070549,94
1726,dec,907,3487,6.281935832,0.006281935832,4,0,0.9792070549,93
1727,dec,906,3481,6.261318721,0.006261318721,4,0,0.9792070549,94
1728,back,905,3471,6.239401646,0.006239401646,4,0,0.978380969,95
1729,dec,906,3481,6.261460576,0.006261460576,4,0,0.978380969,94
1730,back,905,3471,6.239423039,0.006239423039,4,0,0.9783363684,95
1731,dec,906,3481,6.261527106,0.006261527106,4,0,0.9783363684,94
1732,back,905,3471,6.239397369,0.006239397369,4,0,0.9781921246,95
1733,dec,906,3481,6.261463606,0.006261463606,4,0,0.9781921246,94
1734,back,905,3471,6.239342229,0.006239342229,4,0,0.9781552143,95
1735,dec,906,3481,6.261416218,0.006261416218,4,0,0.9781552143,94
1736,back,905,3471,6.23929216,0.00623929216,4,0,0.9781395791,95
1737,dec,906,3481,6.261380347,0.006261380347,4,0,0.9781395791,94
1738,back,905,3471,6.239270725,0.006239270725,4,0,0.9781300199,95
1739,dec,906,3481,6.261366606,0.006261366606,4,0,0.9781300199,94
1740,back,905,3471,6.23926194,0.00623926194,4,0,0.9781280643,95
1741,dec,906,3481,6.261360116,0.006261360116,4,0,0.9781280643,94
1742,back,905,3471,6.239257503,0.006239257503,4,0,0.9781280643,95
1743,dec,906,3481,6.261358761,0.006261358761,4,0,0.9781280643,94
1744,back,905,3471,6.2392571,0.0062392571,4,0,0.9781280643,95
1745,dec,906,3481,6.261358668,0.006261358668,4,0,0.9781280643,94
1746,dec,905,3471,6.239257255,0.006239257255,4,0,0.9781280643,95
1747,back,904,3465,6.216998986,0.006216998986,3,0,0.9778388863,96
1748,dec,905,3471,6.239548601,0.006239548601,3,0,0.9778388863,95
1749,back,904,3467,6.21683896,0.00621683896,4,0,0.9777738917,96
1750,dec,905,3471,6.239664238,0.006239664238,4,0,0.9777738917,95
1751,back,904,3465,6.216794139,0.006216794139,3,0,0.9777738917,96
1752,dec,905,3471,6.239433428,0.006239433428,3,0,0.9777738917,95
1753,back,904,3467,6.216622263,0.006216622263,4,0,0.9776619545,96
1754,dec,905,3471,6.239712441,0.006239712441,4,0,0.9776619545,95
1755,back,904,3465,6.216907967,0.006216907967,3,0,0.9776619545,96
1756,dec,905,3471,6.239459835,0.006239459835,3,0,0.9776619545,95
1757,back,904,3467,6.216708173,0.006216708173,4,0,0.9776619545,96
1758,dec,905,3471,6.239751817,0.006239751817,4,0,0.9776619545,95
1759,back,904,3465,6.21689297,0.00621689297,3,0,0.9776619545,96
1760,dec,905,3471,6.239450934,0.006239450934,3,0,0.9776619545,95
1761,back,904,3467,6.216682429,0.006216682429,4,0,0.9776619545,96
1762,dec,905,3471,6.239749688,0.006239749688,4,0,0.9776619545,95
1763,back,904,3465,6.216881834,0.006216881834,3,0,0.9776619545,96
1764,dec,905,3471,6.239447194,0.006239447194,3,0,0.9776619545,95
1765,dec,904,3467,6.216684007,0.006216684007,4,0,0.9776619545,96
1766,back,903,3461,6.194655188,0.006194655188,3,0,0.9776619545,97
1767,dec,904,3465,6.216751139,0.006216751139,5,0,0.9776619545,96
1768,back,903,3459,6.198247779,0.006198247779,3,0,0.9776619545,97
1769,dec,904,3465,6.216369895,0.006216369895,3,0,0.9776619545,96
1770,back,903,3459,6.197940992,0.006197940992,3,0,0.9776619545,97
1771,dec,904,3469,6.21971092,0.00621971092,4,0,0.9776619545,96
1772,back,903,3459,6.197971425,0.006197971425,4,0,0.9776619545,97
1773,dec,904,3469,6.21971966,0.00621971966,4,0,0.9776619545,96
1774,back,903,3459,6.197892374,0.006197892374,4,0,0.9776619545,97
1775,dec,904,3469,6.219640836,0.006219640836,4,0,0.9776619545,96
1776,back,903,3459,6.197882018,0.006197882018,4,0,0.9776619545,97
1777,dec,904,3469,6.219613248,0.006219613248,4,0,0.9776619545,96
1778,back,903,3459,6.197881039,0.006197881039,4,0,0.9776619545,97
1779,dec,904,3469,6.219609771,0.006219609771,4,0,0.9776619545,96
1780,back,903,3459,6.197864321,0.006197864321,4,0,0.9776619545,97
1781,dec,904,3469,6.219607343,0.006219607343,4,0,0.9776619545,96
1782,back,903,3459,6.197863514,0.006197863514,4,0,0.9776619545,97
1783,dec,904,3469,6.219605452,0.006219605452,4,0,0.9776619545,96
1784,dec,903,3459,6.197862218,0.006197862218,4,0,0.9776619545,97
1785,back,902,3455,6.175286223,0.006175286223,5,0,0.9776619545,98
1786,dec,903,3459,6.198170718,0.006198170718,4,0,0.9776619545,97
1787,back,902,3455,6.175590204,0.006175590204,4,0,0.9776619545,98
1788,dec,903,3459,6.198472342,0.006198472342,4,0,0.9776619545,97
1789,back,902,3455,6.175689615,0.006175689615,4,0,0.9776619545,98
1790,dec,903,3459,6.198461648,0.006198461648,4,0,0.9776619545,97
1791,back,902,3455,6.175712987,0.006175712987,4,0,0.9776619545,98
1792,dec,903,3459,6.198413398,0.006198413398,4,0,0.9776619545,97
1793,back,902,3455,6.175724774,0.006175724774,4,0,0.9776619545,98
1794,dec,903,3459,6.198418184,0.006198418184,4,0,0.9776619545,97
1795,back,902,3455,6.175707698,0.006175707698,4,0,0.9776619545,98
1796,dec,903,3459,6.198426388,0.006198426388,4,0,0.9776619545,97
1797,back,902,3455,6.175708591,0.006175708591,4,0,0.9776619545,98
1798,dec,903,3459,6.198423268,0.006198423268,4,0,0.9776619545,97
1799,back,902,3455,6.175711095,0.006175711095,4,0,0.9776619545,98
1800,dec,903,3459,6.198421251,0.006198421251,4,0,0.9776619545,97
1801,back,902,3455,6.175711759,0.006175711759,4,0,0.9776619545,98
1802,dec,903,3459,6.198423838,0.006198423838,4,0,0.9776619545,97
1803,dec,902,3455,6.175711348,0.006175711348,4,0,0.9776619545,98
1804,back,901,3445,6.151380608,0.006151380608,3,0,0.9770896777,99
1805,dec,902,3455,6.17519275,0.00617519275,3,0,0.9770896777,98
1806,back,901,3441,6.152634369,0.006152634369,2,0,0.9770896777,99
1807,dec,902,3455,6.1756029,0.0061756029,2,0,0.9770896777,98
1808,back,901,3445,6.151253347,0.006151253347,3,0,0.9765920875,99
1809,dec,902,3455,6.174920854,0.006174920854,4,0,0.9765920875,98
1810,back,901,3441,6.151982866,0.006151982866,3,0,0.9765920875,99
1811,dec,902,3455,6.174662394,0.006174662394,3,0,0.9765920875,98
1812,back,901,3445,6.151152919,0.006151152919,3,0,0.9765920875,99
1813,dec,902,3455,6.174928377,0.006174928377,4,0,0.9765920875,98
1814,back,901,3441,6.151941794,0.006151941794,3,0,0.9765920875,99
1815,dec,902,3455,6.17540871,0.00617540871,2,0,0.9765920875,98
1816,back,901,3445,6.151392548,0.006151392548,3,0,0.9765920875,99
1817,dec,902,3455,6.17537891,0.00617537891,3,0,0.9765920875,98
1818,back,901,3441,6.152598921,0.006152598921,2,0,0.9765920875,99
1819,dec,902,3455,6.175589935,0.006175589935,2,0,0.9765920875,98
1820,back,901,3445,6.151475625,0.006151475625,3,0,0.9765300252,99
1821,dec,902,3455,6.174811968,0.006174811968,4,0,0.9765300252,98
1822,dec,901,3441,6.152051596,0.006152051596,3,0,0.9765300252,99
1823,back,900,3432,6.132882927,0.006132882927,3,0,0.9765300252,100
1824,dec,901,3446,6.139905438,0.006139905438,2,0,0.9765300252,99
1825,back,900,3432,6.132893155,0.006132893155,1,0,0.9765300252,100
1826,dec,901,3436,6.155899887,0.006155899887,5,0,0.9765300252,99
1827,back,900,3428,6.147221981,0.006147221981,2,0,0.9765300252,100
1828,dec,901,3438,6.168202016,0.006168202016,3,0,0.9765300252,99
1829,back,900,3432,6.153458286,0.006153458286,2,0,0.9765300252,100
1830,dec,901,3438,6.17360365,0.00617360365,4,0,0.9765300252,99
1831,back,900,3432,6.15360525,0.00615360525,4,0,0.9765300252,100
1832,dec,901,3438,6.173523487,0.006173523487,4,0,0.9765300252,99
1833,back,900,3432,6.153507066,0.006153507066,4,0,0.9765300252,100
1834,dec,901,3441,6.17174416,0.00617174416,2,0,0.9765300252,99
1835,back,900,3432,6.153479063,0.006153479063,2,0,0.9765300252,100
1836,dec,901,3445,6.174097799,0.006174097799,2,0,0.9765300252,99
1837,back,900,3435,6.153012163,0.006153012163,4,0,0.9765300252,100
1838,dec,901,3445,6.173841036,0.006173841036,4,0,0.9765300252,99
1839,back,900,3435,6.153025753,0.006153025753,4,0,0.9765300252,100
1840,dec,901,3445,6.173857823,0.006173857823,4,0,0.9765300252,99
1841,dec,900,3435,6.152987784,0.006152987784,4,0,0.9765300252,100
1842,back,899,3422,6.132538669,0.006132538669,1,0,0.9765300252,101
1843,dec,900,3432,6.153389551,0.006153389551,4,0,0.9765300252,100
1844,back,899,3422,6.132127344,0.006132127344,4,0,0.9765300252,101
1845,dec,900,3432,6.153371551,0.006153371551,4,0,0.9765300252,100
1846,back,899,3422,6.132182702,0.006132182702,4,0,0.9765300252,101
1847,dec,900,3432,6.153361045,0.006153361045,4,0,0.9765300252,100
1848,back,899,3422,6.13219179,0.00613219179,4,0,0.9765300252,101
1849,dec,900,3432,6.153374936,0.006153374936,4,0,0.9765300252,100
1850,back,899,3422,6.132193223,0.006132193223,4,0,0.9765300252,101
1851,dec,900,3432,6.153373715,0.006153373715,4,0,0.9765300252,100
1852,back,899,3422,6.132189633,0.006132189633,4,0,0.9765300252,101
1853,dec,900,3432,6.153372633,0.006153372633,4,0,0.9765300252,100
1854,back,899,3422,6.132190158,0.006132190158,4,0,0.9765300252,101
1855,dec,900,3432,6.153370792,0.006153370792,4,0,0.9765300252,100
1856,back,899,3422,6.132190006,0.006132190006,4,0,0.9765300252,101
1857,dec,900,3432,6.153371873,0.006153371873,4,0,0.9765300252,100
1858,back,899,3422,6.132191047,0.006132191047,4,0,0.9765300252,101
1859,dec,900,3432,6.153373756,0.006153373756,4,0,0.9765300252,100
1860,dec,899,3422,6.132192361,0.006132192361,4,0,0.9765300252,101
1861,back,898,3414,6.110666685,0.006110666685,3,0,0.9765300252,102
1862,dec,899,3422,6.132738133,0.006132738133,3,0,0.9765300252,101
1863,back,898,3416,6.11047583,0.00611047583,3,0,0.9765300252,102
1864,dec,899,3422,6.132423408,0.006132423408,3,0,0.9765300252,101
1865,back,898,3414,6.11041898,0.00611041898,3,0,0.9765300252,102
1866,dec,899,3422,6.132522534,0.006132522534,4,0,0.9765300252,101
1867,back,898,3416,6.110700192,0.006110700192,3,0,0.9765300252,102
1868,dec,899,3422,6.13225093,0.00613225093,2,0,0.9765300252,101
1869,back,898,3414,6.110531521,0.006110531521,3,0,0.9765300252,102
1870,dec,899,3422,6.132580192,0.006132580192,4,0,0.9765300252,101
1871,back,898,3414,6.110481386,0.006110481386,4,0,0.9765300252,102
1872,dec,899,3422,6.132264424,0.006132264424,4,0,0.9765300252,101
1873,back,898,3416,6.110594431,0.006110594431,3,0,0.9765300252,102
1874,dec,899,3422,6.132403255,0.006132403255,2,0,0.9765300252,101
1875,back,898,3414,6.11047925,0.00611047925,3,0,0.9765300252,102
1876,dec,899,3422,6.132529813,0.006132529813,4,0,0.9765300252,101
1877,back,898,3416,6.110702743,0.006110702743,3,0,0.9765300252,102
1878,dec,899,3422,6.132232304,0.006132232304,2,0,0.9765300252,101
1879,dec,898,3414,6.110469295,0.006110469295,3,0,0.9765300252,102
1880,back,897,3410,6.099246062,0.006099246062,2,0,0.9765300252,103
1881,dec,897,3410,6.099285197,0.006099285197,0,1,0.9765300252,103
1882,back,896,3404,6.0786274,0.0060786274,3,0,0.9765300252,104
1883,dec,897,3410,6.099305768,0.006099305768,3,0,0.9765300252,103
1884,back,896,3404,6.078395949,0.006078395949,3,0,0.9765300252,104
1885,dec,897,3414,6.099422095,0.006099422095,3,0,0.9765300252,103
1886,back,896,3404,6.078498515,0.006078498515,4,0,0.9765300252,104
1887,dec,897,3414,6.099351625,0.006099351625,4,0,0.9765300252,103
1888,back,896,3404,6.078309863,0.006078309863,4,0,0.9765300252,104
1889,dec,897,3414,6.099257918,0.006099257918,4,0,0.9765300252,103
1890,back,896,3404,6.078279337,0.006078279337,4,0,0.9765300252,104
1891,dec,897,3414,6.099223201,0.006099223201,4,0,0.9765300252,103
1892,back,896,3404,6.078258464,0.006078258464,4,0,0.9765300252,104
1893,dec,897,3414,6.099217904,0.006099217904,4,0,0.9765300252,103
1894,back,896,3404,6.078247745,0.006078247745,4,0,0.9765300252,104
1895,dec,897,3414,6.099206783,0.006099206783,4,0,0.9765300252,103
1896,back,896,3404,6.078240293,0.006078240293,4,0,0.9765300252,104
1897,dec,897,3414,6.099202335,0.006099202335,4,0,0.9765300252,103
1898,dec,896,3404,6.078238216,0.006078238216,4,0,0.9765300252,104
1899,back,895,3395,6.057236065,0.006057236065,2,0,0.9765300252,105
1900,dec,896,3404,6.078463834,0.006078463834,2,0,0.9765300252,104
1901,back,895,3395,6.057631466,0.006057631466,2,0,0.9765300252,105
1902,dec,896,3404,6.0787977,0.0060787977,2,0,0.9765300252,104
1903,back,895,3395,6.057749441,0.006057749441,2,0,0.9765300252,105
1904,dec,896,3404,6.078896012,0.006078896012,2,0,0.9765300252,104
1905,back,895,3395,6.057660457,0.006057660457,2,0,0.9765300252,105
1906,dec,896,3404,6.078898569,0.006078898569,2,0,0.9765300252,104
1907,back,895,3395,6.057646664,0.006057646664,2,0,0.9765300252,105
1908,dec,896,3404,6.078889979,0.006078889979,2,0,0.9765300252,104
1909,back,895,3395,6.057621222,0.006057621222,2,0,0.9765300252,105
1910,dec,896,3404,6.078862271,0.006078862271,2,0,0.9765300252,104
1911,back,895,3395,6.057610541,0.006057610541,2,0,0.9765300252,105
1912,dec,896,3404,6.07885897,0.00607885897,2,0,0.9765300252,104
1913,back,895,3395,6.057615018,0.006057615018,2,0,0.9765300252,105
1914,dec,896,3404,6.078843645,0.006078843645,2,0,0.9765300252,104
1915,back,895,3395,6.057603515,0.006057603515,2,0,0.9765300252,105
1916,dec,896,3404,6.078832876,0.006078832876,2,0,0.9765300252,104
1917,dec,895,3395,6.057602266,0.006057602266,2,0,0.9765300252,105
1918,back,894,3385,6.037667255,0.006037667255,3,0,0.9765300252,106
1919,dec,895,3394,6.056133095,0.006056133095,2,0,0.9765300252,105
1920,back,894,3385,6.037278556,0.006037278556,2,0,0.9765300252,106
1921,dec,895,3395,6.057874885,0.006057874885,4,0,0.9765300252,105
1922,back,894,3385,6.037261475,0.006037261475,3,0,0.9765300252,106
1923,dec,895,3398,6.058874576,0.006058874576,2,0,0.9765300252,105
1924,back,894,3385,6.037368743,0.006037368743,2,0,0.9765300252,106
1925,dec,895,3398,6.058798683,0.006058798683,2,0,0.9765300252,105
1926,back,894,3385,6.037409213,0.006037409213,2,0,0.9765300252,106
1927,dec,895,3398,6.059010167,0.006059010167,2,0,0.9765300252,105
1928,back,894,3385,6.037565744,0.006037565744,2,0,0.9765300252,106
1929,dec,895,3398,6.059016367,0.006059016367,2,0,0.9765300252,105
1930,back,894,3385,6.037529649,0.006037529649,2,0,0.9765300252,106
1931,dec,895,3398,6.05897965,0.00605897965,2,0,0.9765300252,105
1932,back,894,3385,6.037507596,0.006037507596,2,0,0.9765300252,106
1933,dec,895,3398,6.058985239,0.006058985239,2,0,0.9765300252,105
1934,back,894,3385,6.037489675,0.006037489675,2,0,0.9765300252,106
1935,dec,895,3398,6.05896592,0.00605896592,2,0,0.9765300252,105
1936,dec,894,3385,6.037481282,0.006037481282,2,0,0.9765300252,106
1937,back,893,3377,6.014671938,0.006014671938,1,0,0.9765300252,107
1938,dec,894,3385,6.037352604,0.006037352604,1,0,0.9765300252,106
1939,back,893,3377,6.014525042,0.006014525042,2,0,0.9765300252,107
1940,dec,894,3385,6.037264006,0.006037264006,2,0,0.9765300252,106
1941,back,893,3377,6.014524411,0.006014524411,2,0,0.9765300252,107
1942,dec,894,3385,6.037007877,0.006037007877,2,0,0.9765300252,106
1943,back,893,3377,6.014559583,0.006014559583,4,0,0.9765300252,107
1944,dec,894,3385,6.037167793,0.006037167793,2,0,0.9765300252,106
1945,back,893,3377,6.014978866,0.006014978866,2,0,0.9765300252,107
1946,dec,894,3385,6.037522174,0.006037522174,2,0,0.9765300252,106
1947,back,893,3377,6.014728481,0.006014728481,2,0,0.9765300252,107
1948,dec,894,3385,6.037312399,0.006037312399,2,0,0.9765300252,106
1949,back,893,3380,6.01494458,0.00601494458,3,0,0.9765300252,107
1950,dec,894,3385,6.037330749,0.006037330749,4,0,0.9765300252,106
1951,back,893,3377,6.014375846,0.006014375846,2,0,0.9765300252,107
1952,dec,894,3385,6.037276662,0.006037276662,2,0,0.9765300252,106
1953,back,893,3377,6.014682526,0.006014682526,2,0,0.9765300252,107
1954,dec,894,3385,6.037211588,0.006037211588,5,0,0.9765300252,106
1955,dec,893,3380,6.014659729,0.006014659729,3,0,0.9765300252,107
1956,back,892,3373,5.998185886,0.005998185886,2,0,0.9765300252,108
1957,dec,893,3378,5.998005827,0.005998005827,2,0,0.9765300252,107
1958,back,892,3373,5.998049192,0.005998049192,0,0,0.9765300252,108
1959,dec,893,3386,6.020099878,0.006020099878,2,0,0.9765300252,107
1960,back,892,3378,5.99794949,0.00599794949,2,0,0.9765300252,108
1961,dec,893,3386,6.020092555,0.006020092555,2,0,0.9765300252,107
1962,back,892,3378,5.998178173,0.005998178173,2,0,0.9765300252,108
1963,dec,893,3386,6.01973622,0.00601973622,4,0,0.9765300252,107
1964,back,892,3378,5.998191862,0.005998191862,2,0,0.9765300252,108
1965,dec,893,3386,6.020224758,0.006020224758,2,0,0.9765300252,107
1966,back,892,3378,5.998490876,0.005998490876,2,0,0.9765300252,108
1967,dec,893,3386,6.020098318,0.006020098318,2,0,0.9765300252,107
1968,back,892,3378,5.998212487,0.005998212487,2,0,0.9765300252,108
1969,dec,893,3386,6.019936629,0.006019936629,2,0,0.9765300252,107
1970,back,892,3378,5.998105896,0.005998105896,2,0,0.9765300252,108
1971,dec,893,3386,6.019871791,0.006019871791,2,0,0.9765300252,107
1972,back,892,3378,5.998093098,0.005998093098,2,0,0.9765300252,108
1973,dec,893,3386,6.019859541,0.006019859541,2,0,0.9765300252,107
1974,dec,892,3378,5.998083995,0.005998083995,2,0,0.9765300252,108
1975,back,891,3365,5.976460912,0.005976460912,3,0,0.9765300252,109
1976,dec,892,3378,5.998209006,0.005998209006,2,0,0.9765300252,108
1977,back,891,3374,5.975789859,0.005975789859,4,0,0.9765300252,109
1978,dec,892,3378,5.998067385,0.005998067385,5,0,0.9765300252,108
1979,back,891,3374,5.975447559,0.005975447559,5,0,0.9765300252,109
1980,dec,892,3378,5.998451766,0.005998451766,4,0,0.9765300252,108
1981,back,891,3374,5.975405709,0.005975405709,5,0,0.9765300252,109
1982,dec,892,3378,5.998279391,0.005998279391,5,0,0.9765300252,108
1983,back,891,3374,5.97560596,0.00597560596,4,0,0.9765300252,109
1984,dec,892,3378,5.998217228,0.005998217228,5,0,0.9765300252,108
1985,back,891,3374,5.975514208,0.005975514208,5,0,0.9765300252,109
1986,dec,892,3378,5.998413569,0.005998413569,4,0,0.9765300252,108
1987,back,891,3374,5.975455146,0.005975455146,5,0,0.9765300252,109
1988,dec,892,3378,5.998285898,0.005998285898,5,0,0.9765300252,108
1989,back,891,3374,5.975611558,0.005975611558,4,0,0.9765300252,109
1990,dec,892,3378,5.998234612,0.005998234612,5,0,0.9765300252,108
1991,back,891,3374,5.975499025,0.005975499025,5,0,0.9765300252,109
1992,dec,892,3378,5.99841242,0.00599841242,4,0,0.9765300252,108
1993,dec,891,3374,5.975453959,0.005975453959,5,0,0.9765300252,109
1994,back,890,3361,5.95367202,0.00595367202,1,0,0.9765300252,110
1995,dec,891,3365,5.976126197,0.005976126197,4,0,0.9765300252,109
1996,back,890,3361,5.953885519,0.005953885519,4,0,0.9765300252,110
1997,dec,891,3365,5.976265624,0.005976265624,5,0,0.9765300252,109
1998,back,890,3361,5.953540389,0.005953540389,5,0,0.9765300252,110
1999,dec,891,3365,5.976451984,0.005976451984,4,0,0.9765300252,109
2000,back,890,3361,5.953640558,0.005953640558,5,0,0.9765300252,110
2001,dec,891,3365,5.976242771,0.005976242771,5,0,0.9765300252,109
2002,back,890,3361,5.953816045,0.005953816045,4,0,0.9765300252,110
2003,dec,891,3374,5.975512673,0.005975512673,2,0,0.9765300252,109
2004,back,890,3361,5.953639456,0.005953639456,2,0,0.9765300252,110
2005,dec,891,3374,5.975533311,0.005975533311,2,0,0.9765300252,109
2006,back,890,3361,5.953935765,0.005953935765,2,0,0.9765300252,110
2007,dec,891,3374,5.975612397,0.005975612397,2,0,0.9765300252,109
2008,back,890,3361,5.953843925,0.005953843925,2,0,0.9765300252,110
2009,dec,891,3374,5.97567425,0.00597567425,2,0,0.9765300252,109
2010,back,890,3361,5.953882687,0.005953882687,2,0,0.9765300252,110
2011,dec,891,3374,5.975707956,0.005975707956,2,0,0.9765300252,109
2012,dec,890,3361,5.953881623,0.005953881623,2,0,0.9765300252,110
2013,back,889,3354,5.931002248,0.005931002248,3,0,0.9765300252,111
2014,dec,890,3361,5.953577184,0.005953577184,3,0,0.9765300252,110
2015,back,889,3354,5.931005631,0.005931005631,2,0,0.9765300252,111
2016,dec,890,3361,5.953775306,0.005953775306,2,0,0.9765300252,110
2017,back,889,3354,5.931300523,0.005931300523,2,0,0.9765300252,111
2018,dec,890,3367,5.952710956,0.005952710956,2,0,0.9765300252,110
2019,back,889,3354,5.93100123,0.00593100123,2,0,0.9765300252,111
2020,dec,890,3361,5.953546934,0.005953546934,2,0,0.9765300252,110
2021,back,889,3354,5.93104157,0.00593104157,2,0,0.9765300252,111
2022,dec,890,3361,5.953851033,0.005953851033,2,0,0.9765300252,110
2023,back,889,3354,5.931151603,0.005931151603,2,0,0.9765300252,111
2024,dec,890,3361,5.953847618,0.005953847618,2,0,0.9765300252,110
2025,back,889,3354,5.931160812,0.005931160812,2,0,0.9765300252,111
2026,dec,890,3361,5.953790985,0.005953790985,2,0,0.9765300252,110
2027,back,889,3354,5.931208046,0.005931208046,2,0,0.9765300252,111
2028,dec,890,3361,5.953833943,0.005953833943,2,0,0.9765300252,110
2029,back,889,3354,5.931208722,0.005931208722,2,0,0.9765300252,111
2030,dec,890,3361,5.953829354,0.005953829354,2,0,0.9765300252,110
2031,dec,889,3354,5.93120389,0.00593120389,2,0,0.9765300252,111
2032,back,888,3351,5.909293998,0.005909293998,4,0,0.9765300252,112
2033,dec,889,3358,5.931101812,0.005931101812,2,0,0.9765300252,111
2034,back,888,3351,5.909310977,0.005909310977,2,0,0.9765300252,112
2035,dec,889,3364,5.931119213,0.005931119213,2,0,0.9765300252,111
2036,back,888,3359,5.909617464,0.005909617464,3,0,0.9765300252,112
2037,dec,889,3364,5.930844469,0.005930844469,2,0,0.9765300252,111
2038,back,888,3359,5.909312812,0.005909312812,3,0,0.9765300252,112
2039,dec,889,3362,5.929896856,0.005929896856,4,0,0.9765300252,111
2040,back,888,3359,5.909439923,0.005909439923,4,0,0.9765300252,112
2041,dec,889,3363,5.930963372,0.005930963372,4,0,0.9765300252,111
2042,back,888,3359,5.909381907,0.005909381907,4,0,0.9765300252,112
2043,dec,889,3366,5.9304485,0.0059304485,2,0,0.9765300252,111
2044,back,888,3359,5.909572667,0.005909572667,2,0,0.9765300252,112
2045,dec,889,3367,5.929504002,0.005929504002,2,0,0.9765300252,111
2046,back,888,3359,5.909425117,0.005909425117,2,0,0.9765300252,112
2047,dec,889,3363,5.930837771,0.005930837771,4,0,0.9765300252,111
2048,back,888,3359,5.909241073,0.005909241073,5,0,0.9765300252,112
2049,dec,889,3364,5.931325503,0.005931325503,2,0,0.9765300252,111
2050,dec,888,3359,5.909297529,0.005909297529,3,0,0.9765300252,112
2051,back,887,3349,5.888304645,0.005888304645,3,0,0.9765300252,113
2052,dec,888,3359,5.909263137,0.005909263137,3,0,0.9765300252,112
2053,back,887,3349,5.887952193,0.005887952193,3,0,0.9765300252,113
2054,dec,888,3354,5.909057199,0.005909057199,2,0,0.9765300252,112
2055,back,887,3349,5.888156904,0.005888156904,2,0,0.9765300252,113
2056,dec,888,3356,5.908766798,0.005908766798,3,0,0.9765300252,112
2057,back,887,3349,5.888281141,0.005888281141,2,0,0.9765300252,113
2058,dec,888,3359,5.909272512,0.005909272512,3,0,0.9765300252,112
2059,back,887,3349,5.88805299,0.00588805299,3,0,0.9765300252,113
2060,dec,888,3359,5.909024906,0.005909024906,3,0,0.9765300252,112
2061,back,887,3349,5.887824174,0.005887824174,3,0,0.9765300252,113
2062,dec,888,3359,5.909144273,0.005909144273,3,0,0.9765300252,112
2063,back,887,3349,5.887868621,0.005887868621,3,0,0.9765300252,113
2064,dec,888,3359,5.909044128,0.005909044128,3,0,0.9765300252,112
2065,back,887,3349,5.887799254,0.005887799254,3,0,0.9765300252,113
2066,dec,888,3359,5.909001797,0.005909001797,3,0,0.9765300252,112
2067,back,887,3349,5.887751282,0.005887751282,3,0,0.9765300252,113
2068,dec,888,3359,5.908971052,0.005908971052,3,0,0.9765300252,112
2069,dec,887,3349,5.887731252,0.005887731252,3,0,0.9765300252,113
2070,back,886,3344,5.866464726,0.005866464726,3,0,0.9765300252,114
2071,dec,887,3349,5.888079069,0.005888079069,3,0,0.9765300252,113
2072,back,886,3344,5.866538802,0.005866538802,3,0,0.9765300252,114
2073,dec,887,3349,5.887928795,0.005887928795,3,0,0.9765300252,113
2074,back,886,3344,5.866595368,0.005866595368,3,0,0.9765300252,114
2075,dec,887,3349,5.888015485,0.005888015485,3,0,0.9765300252,113
2076,back,886,3344,5.866577131,0.005866577131,3,0,0.9765300252,114
2077,dec,887,3349,5.888039382,0.005888039382,3,0,0.9765300252,113
2078,back,886,3344,5.866551662,0.005866551662,3,0,0.9765300252,114
2079,dec,887,3349,5.88802341,0.00588802341,3,0,0.9765300252,113
2080,back,886,3344,5.866561039,0.005866561039,3,0,0.9765300252,114
2081,dec,887,3349,5.88803442,0.00588803442,3,0,0.9765300252,113
