# scorer=cert K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2851,back,847,6319,10.69216982,0.01069216982,3,0,0.9245261854,153
2852,dec,848,6334,10.75200698,0.01075200698,3,0,0.9245261854,152
2853,back,847,6319,10.69596946,0.01069596946,3,0,0.9245261854,153
2854,dec,848,6338,10.75160462,0.01075160462,3,0,0.9245261854,152
2855,back,847,6319,10.69588645,0.01069588645,3,0,0.9245261854,153
2856,dec,848,6338,10.75131514,0.01075131514,3,0,0.9245261854,152
2857,back,847,6319,10.69583669,0.01069583669,3,0,0.9245261854,153
2858,dec,848,6334,10.7521703,0.0107521703,3,0,0.9245261854,152
2859,back,847,6317,10.69329248,0.01069329248,3,0,0.9245261854,153
2860,dec,848,6334,10.75215337,0.01075215337,3,0,0.9245261854,152
2861,back,847,6319,10.69583891,0.01069583891,3,0,0.9245261854,153
2862,dec,848,6343,10.74675612,0.01074675612,2,0,0.9245261854,152
2863,back,847,6319,10.69512172,0.01069512172,2,0,0.9245261854,153
2864,dec,848,6334,10.75211387,0.01075211387,3,0,0.9245261854,152
2865,back,847,6319,10.69285498,0.01069285498,2,0,0.9245261854,153
2866,dec,848,6334,10.75207381,0.01075207381,2,0,0.9245261854,152
2867,dec,847,6319,10.6963521,0.0106963521,2,0,0.9245261854,153
2868,back,846,6304,10.63466833,0.01063466833,3,0,0.9245261854,154
2869,dec,847,6319,10.69555814,0.01069555814,3,0,0.9245261854,153
2870,back,846,6302,10.637504,0.010637504,3,0,0.9245261854,154
2871,dec,847,6319,10.69527249,0.01069527249,2,0,0.9245261854,153
2872,back,846,6304,10.63657477,0.01063657477,2,0,0.9245261854,154
2873,dec,847,6319,10.69569052,0.01069569052,2,0,0.9245261854,153
2874,back,846,6302,10.63699149,0.01063699149,3,0,0.9245261854,154
2875,dec,847,6319,10.6959599,0.0106959599,3,0,0.9245261854,153
2876,back,846,6302,10.63664535,0.01063664535,2,0,0.9245261854,154
2877,dec,847,6319,10.69528032,0.01069528032,2,0,0.9245261854,153
2878,back,846,6304,10.63639427,0.01063639427,2,0,0.9245261854,154
2879,dec,847,6319,10.69565204,0.01069565204,2,0,0.9245261854,153
2880,back,846,6302,10.63720551,0.01063720551,3,0,0.9245261854,154
2881,dec,847,6319,10.6954542,0.0106954542,2,0,0.9245261854,153
2882,back,846,6304,10.63638406,0.01063638406,2,0,0.9245261854,154
2883,dec,847,6319,10.69572714,0.01069572714,2,0,0.9245261854,153
2884,back,846,6302,10.63700858,0.01063700858,3,0,0.9245261854,154
2885,dec,847,6319,10.69598486,0.01069598486,3,0,0.9245261854,153
2886,dec,846,6302,10.63664247,0.01063664247,2,0,0.9245261854,154
2887,back,845,6287,10.57747433,0.01057747433,3,0,0.9245261854,155
2888,dec,846,6304,10.63477521,0.01063477521,3,0,0.9245261854,154
2889,back,845,6287,10.5775139,0.0105775139,3,0,0.9245261854,155
2890,dec,846,6304,10.63420987,0.01063420987,2,0,0.9245261854,154
2891,back,845,6287,10.57690705,0.01057690705,2,0,0.9245261854,155
2892,dec,846,6304,10.63448075,0.01063448075,2,0,0.9245261854,154
2893,back,845,6287,10.57696333,0.01057696333,2,0,0.9245261854,155
2894,dec,846,6304,10.63444036,0.01063444036,2,0,0.9245261854,154
2895,back,845,6287,10.5770263,0.0105770263,2,0,0.9245261854,155
2896,dec,846,6304,10.63450525,0.01063450525,2,0,0.9245261854,154
2897,back,845,6287,10.57711873,0.01057711873,2,0,0.9245261854,155
2898,dec,846,6304,10.634555,0.010634555,2,0,0.9245261854,154
2899,back,845,6287,10.57713563,0.01057713563,2,0,0.9245261854,155
2900,dec,846,6304,10.63456512,0.01063456512,2,0,0.9245261854,154
2901,back,845,6287,10.57714269,0.01057714269,2,0,0.9245261854,155
2902,dec,846,6304,10.63456811,0.01063456811,2,0,0.9245261854,154
2903,back,845,6287,10.57714787,0.01057714787,2,0,0.9245261854,155
2904,dec,846,6304,10.63457149,0.01063457149,2,0,0.9245261854,154
2905,dec,845,6287,10.57714806,0.01057714806,2,0,0.9245261854,155
2906,back,844,6263,10.51664561,0.01051664561,2,0,0.9245261854,156
2907,dec,845,6287,10.57773518,0.01057773518,3,0,0.9245261854,155
2908,back,844,6272,10.51814632,0.01051814632,2,0,0.9245261854,156
2909,dec,845,6287,10.57729935,0.01057729935,2,0,0.9245261854,155
2910,back,844,6273,10.51743119,0.01051743119,2,0,0.9245261854,156
2911,dec,845,6287,10.57799074,0.01057799074,2,0,0.9245261854,155
2912,back,844,6272,10.51819932,0.01051819932,2,0,0.9245261854,156
2913,dec,845,6289,10.57453321,0.01057453321,2,0,0.9245261854,155
2914,back,844,6272,10.51748055,0.01051748055,2,0,0.9245261854,156
2915,dec,845,6289,10.57432257,0.01057432257,2,0,0.9245261854,155
2916,back,844,6272,10.51744535,0.01051744535,2,0,0.9245261854,156
2917,dec,845,6287,10.57728395,0.01057728395,3,0,0.9245261854,155
2918,back,844,6272,10.5177824,0.0105177824,2,0,0.9245261854,156
2919,dec,845,6287,10.57718026,0.01057718026,2,0,0.9245261854,155
2920,back,844,6273,10.51688989,0.01051688989,3,0,0.9245261854,156
2921,dec,845,6287,10.57787751,0.01057787751,2,0,0.9245261854,155
2922,back,844,6272,10.51787932,0.01051787932,3,0,0.9245261854,156
2923,dec,845,6287,10.5773442,0.0105773442,2,0,0.9245261854,155
2924,dec,844,6273,10.51734928,0.01051734928,2,0,0.9245261854,156
2925,back,843,6257,10.47476732,0.01047476732,2,0,0.9245261854,157
2926,dec,844,6271,10.51715937,0.01051715937,2,0,0.9245261854,156
2927,back,843,6257,10.4747277,0.0104747277,3,0,0.9245261854,157
2928,dec,844,6274,10.51808212,0.01051808212,2,0,0.9245261854,156
2929,back,843,6257,10.4741779,0.0104741779,2,0,0.9245261854,157
2930,dec,844,6272,10.53579933,0.01053579933,3,0,0.9245261854,156
2931,back,843,6257,10.47885116,0.01047885116,2,0,0.9245261854,157
2932,dec,844,6272,10.53538281,0.01053538281,2,0,0.9245261854,156
2933,back,843,6257,10.47886853,0.01047886853,2,0,0.9245261854,157
2934,dec,844,6272,10.53535784,0.01053535784,2,0,0.9245261854,156
2935,back,843,6249,10.47925753,0.01047925753,2,0,0.9245261854,157
2936,dec,844,6272,10.53565996,0.01053565996,3,0,0.9245261854,156
2937,back,843,6257,10.47912156,0.01047912156,2,0,0.9245261854,157
2938,dec,844,6272,10.53536442,0.01053536442,2,0,0.9245261854,156
2939,back,843,6257,10.47901758,0.01047901758,2,0,0.9245261854,157
2940,dec,844,6272,10.53543945,0.01053543945,2,0,0.9245261854,156
2941,back,843,6257,10.47905025,0.01047905025,2,0,0.9245261854,157
2942,dec,844,6272,10.53549281,0.01053549281,2,0,0.9245261854,156
2943,dec,843,6257,10.47902446,0.01047902446,2,0,0.9245261854,157
2944,back,842,6233,10.42089653,0.01042089653,2,0,0.9245261854,158
2945,dec,843,6257,10.47911249,0.01047911249,3,0,0.9245261854,157
2946,back,842,6233,10.42069821,0.01042069821,3,0,0.9245261854,158
2947,dec,843,6257,10.47942684,0.01047942684,3,0,0.9245261854,157
2948,back,842,6234,10.42344577,0.01042344577,2,0,0.9245261854,158
2949,dec,843,6249,10.47905838,0.01047905838,2,0,0.9245261854,157
2950,back,842,6231,10.42227544,0.01042227544,2,0,0.9245261854,158
2951,dec,843,6254,10.47654292,0.01047654292,3,0,0.9245261854,157
2952,back,842,6230,10.42083717,0.01042083717,2,0,0.9245261854,158
2953,dec,843,6245,10.47379941,0.01047379941,3,0,0.9245261854,157
2954,back,842,6230,10.42080123,0.01042080123,3,0,0.9245261854,158
2955,dec,843,6248,10.47688525,0.01047688525,3,0,0.9245261854,157
2956,back,842,6230,10.42020438,0.01042020438,2,0,0.9245261854,158
2957,dec,843,6251,10.46821899,0.01046821899,2,0,0.9245261854,157
2958,back,842,6230,10.4206686,0.0104206686,2,0,0.9245261854,158
2959,dec,843,6249,10.43598742,0.01043598742,2,0,0.9245261854,157
2960,back,842,6230,10.42035424,0.01042035424,1,0,0.9245261854,158
2961,dec,843,6241,10.50643189,0.01050643189,3,0,0.9245261854,157
2962,dec,842,6218,10.44990093,0.01044990093,3,0,0.9245261854,158
2963,back,841,6203,10.39556161,0.01039556161,2,0,0.9245261854,159
2964,dec,842,6224,10.42978625,0.01042978625,2,0,0.9245261854,158
2965,back,841,6203,10.39528804,0.01039528804,2,0,0.9245261854,159
2966,dec,842,6221,10.43960902,0.01043960902,2,0,0.9245261854,158
2967,back,841,6203,10.39533437,0.01039533437,2,0,0.9245261854,159
2968,dec,842,6219,10.41674304,0.01041674304,2,0,0.9245261854,158
2969,back,841,6203,10.39531589,0.01039531589,2,0,0.9245261854,159
2970,dec,842,6222,10.41946877,0.01041946877,2,0,0.9245261854,158
2971,back,841,6203,10.39541009,0.01039541009,2,0,0.9245261854,159
2972,dec,842,6226,10.43951495,0.01043951495,3,0,0.9245261854,158
2973,back,841,6203,10.39520101,0.01039520101,2,0,0.9245261854,159
2974,dec,842,6224,10.42331578,0.01042331578,3,0,0.9245261854,158
2975,back,841,6203,10.3953366,0.0103953366,2,0,0.9245261854,159
2976,dec,842,6219,10.39841057,0.01039841057,4,0,0.9245261854,158
2977,back,841,6203,10.39529698,0.01039529698,0,0,0.9245261854,159
2978,dec,842,6226,10.45049004,0.01045049004,2,0,0.9245261854,158
2979,back,841,6203,10.39535326,0.01039535326,2,0,0.9245261854,159
2980,dec,842,6226,10.45010948,0.01045010948,2,0,0.9245261854,158
2981,dec,841,6209,10.39490433,0.01039490433,2,0,0.9245261854,159
2982,back,840,6186,10.34196853,0.01034196853,2,0,0.9245261854,160
2983,dec,841,6209,10.35269769,0.01035269769,3,0,0.9245261854,159
2984,back,840,6186,10.34173515,0.01034173515,1,0,0.9245261854,160
2985,dec,841,6203,10.36315748,0.01036315748,3,0,0.9245261854,159
2986,back,840,6186,10.34178707,0.01034178707,1,0,0.9245261854,160
2987,dec,841,6207,10.38264538,0.01038264538,2,0,0.9245261854,159
2988,back,840,6186,10.34178582,0.01034178582,2,0,0.9245261854,160
2989,dec,841,6207,10.38294648,0.01038294648,3,0,0.9245261854,159
2990,back,840,6186,10.34189297,0.01034189297,2,0,0.9245261854,160
2991,dec,841,6203,10.39556711,0.01039556711,2,0,0.9245261854,159
2992,back,840,6186,10.34193979,0.01034193979,2,0,0.9245261854,160
2993,dec,841,6203,10.37109456,0.01037109456,2,0,0.9245261854,159
2994,back,840,6186,10.34204581,0.01034204581,1,0,0.9245261854,160
2995,dec,841,6204,10.37924047,0.01037924047,2,0,0.9245261854,159
2996,back,840,6186,10.34191074,0.01034191074,2,0,0.9245261854,160
2997,dec,841,6206,10.34768596,0.01034768596,3,0,0.9245261854,159
2998,back,840,6186,10.34169793,0.01034169793,0,0,0.9245261854,160
2999,dec,841,6204,10.38767697,0.01038767697,3,0,0.9245261854,159
3000,dec,840,6186,10.34146952,0.01034146952,2,0,0.9245261854,160
3001,back,839,6162,10.28522879,0.01028522879,2,0,0.9245261854,161
3002,dec,840,6186,10.34135814,0.01034135814,2,0,0.9245261854,160
3003,back,839,6167,10.28515998,0.01028515998,3,0,0.9245261854,161
3004,dec,840,6186,10.34175998,0.01034175998,4,0,0.9245261854,160
3005,back,839,6162,10.28555495,0.01028555495,3,0,0.9245261854,161
3006,dec,840,6186,10.34171626,0.01034171626,2,0,0.9245261854,160
3007,back,839,6162,10.28537612,0.01028537612,2,0,0.9245261854,161
3008,dec,840,6186,10.34126767,0.01034126767,2,0,0.9245261854,160
3009,back,839,6162,10.28498499,0.01028498499,2,0,0.9245261854,161
3010,dec,840,6186,10.34126826,0.01034126826,2,0,0.9245261854,160
3011,back,839,6162,10.28508997,0.01028508997,2,0,0.9245261854,161
3012,dec,840,6186,10.34137883,0.01034137883,2,0,0.9245261854,160
3013,back,839,6162,10.28517562,0.01028517562,2,0,0.9245261854,161
3014,dec,840,6186,10.3413853,0.0103413853,2,0,0.9245261854,160
3015,back,839,6162,10.2851645,0.0102851645,2,0,0.9245261854,161
3016,dec,840,6186,10.34137535,0.01034137535,2,0,0.9245261854,160
3017,back,839,6162,10.28516039,0.01028516039,2,0,0.9245261854,161
3018,dec,840,6186,10.34137823,0.01034137823,2,0,0.9245261854,160
3019,dec,839,6162,10.28516535,0.01028516535,2,0,0.9245261854,161
3020,back,838,6143,10.22982635,0.01022982635,3,0,0.9245261854,162
3021,dec,839,6162,10.28553793,0.01028553793,4,0,0.9245261854,161
3022,back,838,6142,10.22813891,0.01022813891,3,0,0.9245261854,162
3023,dec,839,6162,10.28639354,0.01028639354,3,0,0.9245261854,161
3024,back,838,6142,10.22866798,0.01022866798,3,0,0.9245261854,162
3025,dec,839,6166,10.28227508,0.01028227508,2,0,0.9245261854,161
3026,back,838,6142,10.22776484,0.01022776484,2,0,0.9245261854,162
3027,dec,839,6162,10.28518144,0.01028518144,4,0,0.9245261854,161
3028,back,838,6143,10.22961874,0.01022961874,3,0,0.9245261854,162
3029,dec,839,6162,10.28562827,0.01028562827,4,0,0.9245261854,161
3030,back,838,6142,10.22758474,0.01022758474,4,0,0.9245261854,162
3031,dec,839,6162,10.28549221,0.01028549221,4,0,0.9245261854,161
3032,back,838,6143,10.22953921,0.01022953921,3,0,0.9245261854,162
3033,dec,839,6162,10.28559516,0.01028559516,4,0,0.9245261854,161
3034,back,838,6148,10.22646107,0.01022646107,3,0,0.9245261854,162
3035,dec,839,6162,10.28537532,0.01028537532,3,0,0.9245261854,161
3036,back,838,6143,10.22982392,0.01022982392,3,0,0.9245261854,162
3037,dec,839,6162,10.28557798,0.01028557798,4,0,0.9245261854,161
3038,dec,838,6142,10.22819845,0.01022819845,3,0,0.9245261854,162
3039,back,837,6126,10.17214189,0.01017214189,3,0,0.9245261854,163
3040,dec,838,6146,10.22827153,0.01022827153,2,0,0.9245261854,162
3041,back,837,6124,10.17165176,0.01017165176,3,0,0.9245261854,163
3042,dec,838,6146,10.22758805,0.01022758805,3,0,0.9245261854,162
3043,back,837,6126,10.17269245,0.01017269245,3,0,0.9245261854,163
3044,dec,838,6142,10.22787228,0.01022787228,3,0,0.9245261854,162
3045,back,837,6120,10.17261266,0.01017261266,3,0,0.9245261854,163
3046,dec,838,6142,10.22781077,0.01022781077,3,0,0.9245261854,162
3047,back,837,6126,10.17205355,0.01017205355,3,0,0.9245261854,163
3048,dec,838,6143,10.1873781,0.0101873781,3,0,0.9245261854,162
3049,back,837,6126,10.17158341,0.01017158341,1,0,0.9245261854,163
3050,dec,838,6138,10.2032221,0.0102032221,3,0,0.9245261854,162
3051,back,837,6126,10.17181669,0.01017181669,2,0,0.9245261854,163
3052,dec,838,6140,10.20131638,0.01020131638,2,0,0.9245261854,162
3053,back,837,6126,10.17156021,0.01017156021,2,0,0.9245261854,163
3054,dec,838,6141,10.21943778,0.01021943778,3,0,0.9245261854,162
3055,back,837,6126,10.1723337,0.0101723337,3,0,0.9245261854,163
3056,dec,838,6146,10.22769477,0.01022769477,3,0,0.9245261854,162
3057,dec,837,6126,10.17119095,0.01017119095,4,0,0.9245261854,163
3058,back,836,6104,10.11739544,0.01011739544,3,0,0.9245261854,164
3059,dec,837,6126,10.17218183,0.01017218183,3,0,0.9245261854,163
3060,back,836,6104,10.11732665,0.01011732665,3,0,0.9245261854,164
3061,dec,837,6126,10.17219328,0.01017219328,3,0,0.9245261854,163
3062,back,836,6104,10.11706299,0.01011706299,3,0,0.9245261854,164
3063,dec,837,6126,10.17201894,0.01017201894,3,0,0.9245261854,163
3064,back,836,6104,10.1170509,0.0101170509,3,0,0.9245261854,164
3065,dec,837,6126,10.17200721,0.01017200721,3,0,0.9245261854,163
3066,back,836,6104,10.1170371,0.0101170371,3,0,0.9245261854,164
3067,dec,837,6126,10.17200556,0.01017200556,3,0,0.9245261854,163
3068,back,836,6104,10.11703298,0.01011703298,3,0,0.9245261854,164
3069,dec,837,6126,10.17200152,0.01017200152,3,0,0.9245261854,163
3070,back,836,6104,10.11703328,0.01011703328,3,0,0.9245261854,164
3071,dec,837,6126,10.17200276,0.01017200276,3,0,0.9245261854,163
3072,back,836,6104,10.11703342,0.01011703342,3,0,0.9245261854,164
3073,dec,837,6126,10.1720028,0.0101720028,3,0,0.9245261854,163
3074,back,836,6104,10.11703361,0.01011703361,3,0,0.9245261854,164
3075,dec,837,6126,10.1720028,0.0101720028,3,0,0.9245261854,163
3076,dec,836,6104,10.11703359,0.01011703359,3,0,0.9245261854,164
3077,back,835,6090,10.06657252,0.01006657252,3,0,0.9245261854,165
3078,dec,836,6112,10.11043232,0.01011043232,3,0,0.9245261854,164
3079,back,835,6090,10.06692396,0.01006692396,3,0,0.9245261854,165
3080,dec,836,6110,10.12078029,0.01012078029,4,0,0.9245261854,164
3081,back,835,6089,10.06904287,0.01006904287,2,0,0.9245261854,165
3082,dec,836,6104,10.10119309,0.01010119309,4,0,0.9245261854,164
3083,back,835,6089,10.06960907,0.01006960907,2,0,0.9245261854,165
3084,dec,836,6100,10.09569796,0.01009569796,3,0,0.9245261854,164
3085,back,835,6089,10.06905493,0.01006905493,2,0,0.9245261854,165
3086,dec,836,6104,10.12811288,0.01012811288,3,0,0.9245261854,164
3087,back,835,6084,10.07621834,0.01007621834,2,0,0.9245261854,165
3088,dec,836,6102,10.09276585,0.01009276585,2,0,0.9245261854,164
3089,back,835,6084,10.07576782,0.01007576782,2,0,0.9245261854,165
3090,dec,836,6099,10.11883738,0.01011883738,2,0,0.9245261854,164
3091,back,835,6084,10.07582153,0.01007582153,2,0,0.9245261854,165
3092,dec,836,6108,10.1242747,0.0101242747,2,0,0.9245261854,164
3093,back,835,6084,10.07607767,0.01007607767,2,0,0.9245261854,165
3094,dec,836,6103,10.09865488,0.01009865488,3,0,0.9245261854,164
3095,dec,835,6084,10.07576303,0.01007576303,2,0,0.9245261854,165
3096,back,834,6064,10.0212229,0.0100212229,3,0,0.9245261854,166
3097,dec,835,6079,10.07699383,0.01007699383,3,0,0.9245261854,165
3098,back,834,6064,10.02322396,0.01002322396,2,0,0.9245261854,166
3099,dec,835,6087,10.07072003,0.01007072003,2,0,0.9245261854,165
3100,back,834,6064,10.02292221,0.01002292221,3,0,0.9245261854,166
3101,dec,835,6089,10.03159083,0.01003159083,2,0,0.9245261854,165
3102,back,834,6064,10.02287708,0.01002287708,0,0,0.9245261854,166
3103,dec,835,6081,10.07076743,0.01007076743,2,0,0.9245261854,165
3104,back,834,6064,10.02307112,0.01002307112,2,0,0.9245261854,166
3105,dec,835,6084,10.07041847,0.01007041847,2,0,0.9245261854,165
3106,back,834,6064,10.02258503,0.01002258503,2,0,0.9245261854,166
3107,dec,835,6084,10.07735645,0.01007735645,3,0,0.9245261854,165
3108,back,834,6064,10.02274891,0.01002274891,3,0,0.9245261854,166
3109,dec,835,6081,10.07740766,0.01007740766,3,0,0.9245261854,165
3110,back,834,6066,10.02327773,0.01002327773,3,0,0.9245261854,166
3111,dec,835,6089,10.07487465,0.01007487465,2,0,0.9245261854,165
3112,back,834,6066,10.0231397,0.0100231397,2,0,0.9245261854,166
3113,dec,835,6085,10.0727849,0.0100727849,3,0,0.9245261854,165
3114,dec,834,6066,10.02292318,0.01002292318,2,0,0.9245261854,166
3115,back,833,6052,9.965682387,0.009965682387,3,0,0.9245261854,167
3116,dec,834,6066,10.0232299,0.0100232299,3,0,0.9245261854,166
3117,back,833,6050,9.966792494,0.009966792494,3,0,0.9245261854,167
3118,dec,834,6066,10.02354223,0.01002354223,3,0,0.9245261854,166
3119,back,833,6046,9.967364498,0.009967364498,3,0,0.9245261854,167
3120,dec,834,6066,10.02396915,0.01002396915,3,0,0.9245261854,166
3121,back,833,6046,9.967656279,0.009967656279,3,0,0.9245261854,167
3122,dec,834,6066,10.02416947,0.01002416947,3,0,0.9245261854,166
3123,back,833,6046,9.96764918,0.00996764918,3,0,0.9245261854,167
3124,dec,834,6066,10.02401393,0.01002401393,3,0,0.9245261854,166
3125,back,833,6046,9.967565093,0.009967565093,3,0,0.9245261854,167
3126,dec,834,6066,10.02405272,0.01002405272,3,0,0.9245261854,166
3127,back,833,6046,9.966232589,0.009966232589,4,0,0.9245261854,167
3128,dec,834,6066,10.0233716,0.0100233716,3,0,0.9245261854,166
3129,back,833,6046,9.967417355,0.009967417355,3,0,0.9245261854,167
3130,dec,834,6066,10.02414348,0.01002414348,3,0,0.9245261854,166
3131,back,833,6046,9.967663574,0.009967663574,3,0,0.9245261854,167
3132,dec,834,6066,10.02409445,0.01002409445,3,0,0.9245261854,166
3133,dec,833,6046,9.966209853,0.009966209853,4,0,0.9245261854,167
3134,back,832,6032,9.90850537,0.00990850537,4,0,0.9245261854,168
3135,dec,833,6046,9.967271339,0.009967271339,3,0,0.9245261854,167
3136,back,832,6031,9.910636104,0.009910636104,3,0,0.9245261854,168
3137,dec,833,6046,9.96677041,0.00996677041,3,0,0.9245261854,167
3138,back,832,6031,9.910792341,0.009910792341,3,0,0.9245261854,168
3139,dec,833,6046,9.967122781,0.009967122781,3,0,0.9245261854,167
3140,back,832,6031,9.910790109,0.009910790109,3,0,0.9245261854,168
3141,dec,833,6046,9.967075846,0.009967075846,3,0,0.9245261854,167
3142,back,832,6031,9.91077503,0.00991077503,3,0,0.9245261854,168
3143,dec,833,6046,9.967042496,0.009967042496,3,0,0.9245261854,167
3144,back,832,6031,9.910749098,0.009910749098,3,0,0.9245261854,168
3145,dec,833,6046,9.967033096,0.009967033096,3,0,0.9245261854,167
3146,back,832,6031,9.910750729,0.009910750729,3,0,0.9245261854,168
3147,dec,833,6046,9.967034556,0.009967034556,3,0,0.9245261854,167
3148,back,832,6031,9.910749598,0.009910749598,3,0,0.9245261854,168
3149,dec,833,6046,9.967034302,0.009967034302,3,0,0.9245261854,167
3150,back,832,6031,9.910750007,0.009910750007,3,0,0.9245261854,168
3151,dec,833,6046,9.967034452,0.009967034452,3,0,0.9245261854,167
3152,dec,832,6031,9.910750222,0.009910750222,3,0,0.9245261854,168
3153,back,831,6015,9.856893721,0.009856893721,3,0,0.9245261854,169
3154,dec,832,6030,9.909771072,0.009909771072,3,0,0.9245261854,168
3155,back,831,6015,9.856149644,0.009856149644,3,0,0.9245261854,169
3156,dec,832,6031,9.910722872,0.009910722872,3,0,0.9245261854,168
3157,back,831,6015,9.856658724,0.009856658724,3,0,0.9245261854,169
3158,dec,832,6031,9.910752133,0.009910752133,3,0,0.9245261854,168
3159,back,831,6015,9.856529901,0.009856529901,3,0,0.9245261854,169
3160,dec,832,6031,9.910714957,0.009910714957,3,0,0.9245261854,168
3161,back,831,6015,9.85652666,0.00985652666,3,0,0.9245261854,169
3162,dec,832,6031,9.910711096,0.009910711096,3,0,0.9245261854,168
3163,back,831,6015,9.856514968,0.009856514968,3,0,0.9245261854,169
3164,dec,832,6031,9.910701529,0.009910701529,3,0,0.9245261854,168
3165,back,831,6015,9.856518319,0.009856518319,3,0,0.9245261854,169
3166,dec,832,6031,9.910708022,0.009910708022,3,0,0.9245261854,168
3167,back,831,6015,9.856520116,0.009856520116,3,0,0.9245261854,169
3168,dec,832,6031,9.910707329,0.009910707329,3,0,0.9245261854,168
3169,back,831,6015,9.856520089,0.009856520089,3,0,0.9245261854,169
3170,dec,832,6031,9.910708017,0.009910708017,3,0,0.9245261854,168
3171,dec,831,6015,9.856520489,0.009856520489,3,0,0.9245261854,169
3172,back,830,6004,9.800201986,0.009800201986,2,0,0.9245261854,170
3173,dec,831,6015,9.856243806,0.009856243806,2,0,0.9245261854,169
3174,back,830,6004,9.799703638,0.009799703638,3,0,0.9245261854,170
3175,dec,831,6015,9.85684462,0.00985684462,2,0,0.9245261854,169
3176,back,830,6004,9.800512312,0.009800512312,2,0,0.9245261854,170
3177,dec,831,6015,9.856476143,0.009856476143,2,0,0.9245261854,169
3178,back,830,6004,9.799632778,0.009799632778,3,0,0.9245261854,170
3179,dec,831,6015,9.856871731,0.009856871731,2,0,0.9245261854,169
3180,back,830,6004,9.80044673,0.00980044673,2,0,0.9245261854,170
3181,dec,831,6015,9.856440871,0.009856440871,2,0,0.9245261854,169
3182,back,830,6004,9.799563157,0.009799563157,3,0,0.9245261854,170
3183,dec,831,6015,9.856821024,0.009856821024,2,0,0.9245261854,169
3184,back,830,6004,9.800447949,0.009800447949,2,0,0.9245261854,170
3185,dec,831,6015,9.856457485,0.009856457485,2,0,0.9245261854,169
3186,back,830,6004,9.799556935,0.009799556935,3,0,0.9245261854,170
3187,dec,831,6015,9.856821413,0.009856821413,2,0,0.9245261854,169
3188,back,830,6004,9.800448198,0.009800448198,2,0,0.9245261854,170
3189,dec,831,6015,9.856456527,0.009856456527,2,0,0.9245261854,169
3190,dec,830,6004,9.799556515,0.009799556515,3,0,0.9245261854,170
3191,back,829,5993,9.74468391,0.00974468391,4,0,0.9245261854,171
3192,dec,830,6004,9.798162246,0.009798162246,2,0,0.9245261854,170
3193,back,829,5993,9.743807729,0.009743807729,3,0,0.9245261854,171
3194,dec,830,6004,9.800421258,0.009800421258,5,0,0.9245261854,170
3195,back,829,5990,9.741902302,0.009741902302,3,0,0.9245261854,171
3196,dec,830,6004,9.800105932,0.009800105932,3,0,0.9245261854,170
3197,back,829,5993,9.744472426,0.009744472426,3,0,0.9245261854,171
3198,dec,830,6004,9.800249298,0.009800249298,3,0,0.9245261854,170
3199,back,829,5993,9.744059925,0.009744059925,3,0,0.9245261854,171
3200,dec,830,6004,9.800065135,0.009800065135,3,0,0.9245261854,170
3201,back,829,5984,9.742554623,0.009742554623,2,0,0.9245261854,171
3202,dec,830,6004,9.799838461,0.009799838461,2,0,0.9245261854,170
3203,back,829,5993,9.744269499,0.009744269499,3,0,0.9245261854,171
3204,dec,830,6004,9.797923185,0.009797923185,3,0,0.9245261854,170
3205,back,829,5993,9.744248877,0.009744248877,2,0,0.9245261854,171
3206,dec,830,6004,9.800513755,0.009800513755,3,0,0.9245261854,170
3207,back,829,5990,9.742374338,0.009742374338,3,0,0.9245261854,171
3208,dec,830,6004,9.800566766,0.009800566766,4,0,0.9245261854,170
3209,dec,829,5993,9.744445972,0.009744445972,3,0,0.9245261854,171
3210,back,828,5979,9.688548198,0.009688548198,4,0,0.9245261854,172
3211,dec,829,5990,9.74233799,0.00974233799,3,0,0.9245261854,171
3212,back,828,5979,9.687931785,0.009687931785,3,0,0.9245261854,172
3213,dec,829,5993,9.744355649,0.009744355649,3,0,0.9245261854,171
3214,back,828,5973,9.688084041,0.009688084041,2,0,0.9245261854,172
3215,dec,829,5993,9.744313392,0.009744313392,3,0,0.9245261854,171
3216,back,828,5979,9.687989698,0.009687989698,3,0,0.9245261854,172
3217,dec,829,5990,9.742800559,0.009742800559,3,0,0.9245261854,171
3218,back,828,5979,9.68809443,0.00968809443,3,0,0.9245261854,172
3219,dec,829,5990,9.742410325,0.009742410325,3,0,0.9245261854,171
3220,back,828,5979,9.687983896,0.009687983896,3,0,0.9245261854,172
3221,dec,829,5990,9.742368208,0.009742368208,3,0,0.9245261854,171
3222,back,828,5979,9.687947702,0.009687947702,3,0,0.9245261854,172
3223,dec,829,5990,9.742395018,0.009742395018,3,0,0.9245261854,171
3224,back,828,5979,9.687940955,0.009687940955,3,0,0.9245261854,172
3225,dec,829,5990,9.742382021,0.009742382021,3,0,0.9245261854,171
3226,back,828,5979,9.687935434,0.009687935434,3,0,0.9245261854,172
3227,dec,829,5990,9.742374936,0.009742374936,3,0,0.9245261854,171
3228,dec,828,5979,9.687930296,0.009687930296,3,0,0.9245261854,172
3229,back,827,5959,9.631917992,0.009631917992,2,0,0.9245261854,173
3230,dec,828,5979,9.6878472,0.0096878472,3,0,0.9245261854,172
