# scorer=cert K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8954,back,528,2389,7.829051486,0.007829051486,3,0,0.9233369915,472
8955,dec,529,2397,7.852713729,0.007852713729,3,0,0.9233369915,471
8956,back,528,2389,7.829012075,0.007829012075,3,0,0.9233369915,472
8957,dec,529,2397,7.853152004,0.007853152004,2,0,0.9233369915,471
8958,back,528,2389,7.829043682,0.007829043682,3,0,0.9233369915,472
8959,dec,529,2397,7.852717488,0.007852717488,3,0,0.9233369915,471
8960,back,528,2389,7.829008765,0.007829008765,3,0,0.9233369915,472
8961,dec,529,2397,7.85315111,0.00785315111,2,0,0.9233369915,471
8962,back,528,2389,7.829042627,0.007829042627,3,0,0.9233369915,472
8963,dec,529,2397,7.852719346,0.007852719346,3,0,0.9233369915,471
8964,back,528,2389,7.829007858,0.007829007858,3,0,0.9233369915,472
8965,dec,529,2397,7.853150873,0.007853150873,2,0,0.9233369915,471
8966,dec,528,2389,7.829042212,0.007829042212,3,0,0.9233369915,472
8967,back,527,2377,7.803775907,0.007803775907,4,0,0.9233369915,473
8968,dec,528,2389,7.829124241,0.007829124241,4,0,0.9233369915,472
8969,back,527,2377,7.803837709,0.007803837709,4,0,0.9233369915,473
8970,dec,528,2389,7.829172039,0.007829172039,4,0,0.9233369915,472
8971,back,527,2377,7.803844126,0.007803844126,4,0,0.9233369915,473
8972,dec,528,2389,7.829177564,0.007829177564,4,0,0.9233369915,472
8973,back,527,2377,7.803843661,0.007803843661,4,0,0.9233369915,473
8974,dec,528,2389,7.829178893,0.007829178893,4,0,0.9233369915,472
8975,back,527,2377,7.803843271,0.007803843271,4,0,0.9233369915,473
8976,dec,528,2389,7.829179356,0.007829179356,4,0,0.9233369915,472
8977,back,527,2377,7.803842945,0.007803842945,4,0,0.9233369915,473
8978,dec,528,2389,7.829179607,0.007829179607,4,0,0.9233369915,472
8979,back,527,2377,7.803842768,0.007803842768,4,0,0.9233369915,473
8980,dec,528,2389,7.829179717,0.007829179717,4,0,0.9233369915,472
8981,back,527,2377,7.803842674,0.007803842674,4,0,0.9233369915,473
8982,dec,528,2389,7.829179774,0.007829179774,4,0,0.9233369915,472
8983,back,527,2377,7.803842628,0.007803842628,4,0,0.9233369915,473
8984,dec,528,2389,7.829179804,0.007829179804,4,0,0.9233369915,472
8985,dec,527,2377,7.803842604,0.007803842604,4,0,0.9233369915,473
8986,back,526,2365,7.778223986,0.007778223986,3,0,0.9233369915,474
8987,dec,527,2377,7.803747038,0.007803747038,3,0,0.9233369915,473
8988,back,526,2365,7.778104725,0.007778104725,3,0,0.9233369915,474
8989,dec,527,2377,7.803723475,0.007803723475,3,0,0.9233369915,473
8990,back,526,2365,7.778110245,0.007778110245,3,0,0.9233369915,474
8991,dec,527,2377,7.803731415,0.007803731415,3,0,0.9233369915,473
8992,back,526,2365,7.77811754,0.00777811754,3,0,0.9233369915,474
8993,dec,527,2377,7.803733575,0.007803733575,3,0,0.9233369915,473
8994,back,526,2365,7.77811855,0.00777811855,3,0,0.9233369915,474
8995,dec,527,2377,7.803734045,0.007803734045,3,0,0.9233369915,473
8996,back,526,2365,7.778118783,0.007778118783,3,0,0.9233369915,474
8997,dec,527,2377,7.803733999,0.007803733999,3,0,0.9233369915,473
8998,back,526,2365,7.778118796,0.007778118796,3,0,0.9233369915,474
8999,dec,527,2377,7.803733941,0.007803733941,3,0,0.9233369915,473
9000,back,526,2365,7.778118803,0.007778118803,3,0,0.9233369915,474
9001,dec,527,2377,7.80373392,0.00780373392,3,0,0.9233369915,473
9002,back,526,2365,7.778118816,0.007778118816,3,0,0.9233369915,474
9003,dec,527,2377,7.803733909,0.007803733909,3,0,0.9233369915,473
9004,dec,526,2365,7.778118824,0.007778118824,3,0,0.9233369915,474
9005,back,525,2361,7.751570408,0.007751570408,3,0,0.9233369915,475
9006,dec,526,2365,7.7781111,0.0077781111,3,0,0.9233369915,474
9007,back,525,2355,7.750790002,0.007750790002,3,0,0.9233369915,475
9008,dec,526,2365,7.778155869,0.007778155869,3,0,0.9233369915,474
9009,back,525,2361,7.751570049,0.007751570049,3,0,0.9233369915,475
9010,dec,526,2365,7.778143207,0.007778143207,3,0,0.9233369915,474
9011,back,525,2355,7.75092702,0.00775092702,2,0,0.9233369915,475
9012,dec,526,2365,7.778059055,0.007778059055,3,0,0.9233369915,474
9013,back,525,2361,7.751545002,0.007751545002,3,0,0.9233369915,475
9014,dec,526,2365,7.778141824,0.007778141824,3,0,0.9233369915,474
9015,back,525,2355,7.750953054,0.007750953054,2,0,0.9233369915,475
9016,dec,526,2365,7.778066199,0.007778066199,3,0,0.9233369915,474
9017,back,525,2361,7.751543646,0.007751543646,3,0,0.9233369915,475
9018,dec,526,2365,7.778141728,0.007778141728,3,0,0.9233369915,474
9019,back,525,2355,7.750953164,0.007750953164,2,0,0.9233369915,475
9020,dec,526,2365,7.778066634,0.007778066634,3,0,0.9233369915,474
9021,back,525,2361,7.751543797,0.007751543797,3,0,0.9233369915,475
9022,dec,526,2365,7.778141883,0.007778141883,3,0,0.9233369915,474
9023,dec,525,2355,7.750952896,0.007750952896,2,0,0.9233369915,475
9024,back,524,2350,7.724913565,0.007724913565,4,0,0.9233369915,476
9025,dec,525,2360,7.751649999,0.007751649999,3,0,0.9233369915,475
9026,back,524,2356,7.725186036,0.007725186036,3,0,0.9233369915,476
9027,dec,525,2360,7.751745406,0.007751745406,3,0,0.9233369915,475
9028,back,524,2350,7.724970541,0.007724970541,2,0,0.9233369915,476
9029,dec,525,2360,7.751671855,0.007751671855,3,0,0.9233369915,475
9030,back,524,2356,7.725185522,0.007725185522,3,0,0.9233369915,476
9031,dec,525,2360,7.751745404,0.007751745404,3,0,0.9233369915,475
9032,back,524,2350,7.725006447,0.007725006447,2,0,0.9233369915,476
9033,dec,525,2360,7.751672227,0.007751672227,3,0,0.9233369915,475
9034,back,524,2356,7.725180776,0.007725180776,3,0,0.9233369915,476
9035,dec,525,2360,7.751743289,0.007751743289,3,0,0.9233369915,475
9036,back,524,2350,7.7250121,0.0077250121,2,0,0.9233369915,476
9037,dec,525,2360,7.751670883,0.007751670883,3,0,0.9233369915,475
9038,back,524,2356,7.725180625,0.007725180625,3,0,0.9233369915,476
9039,dec,525,2360,7.751742788,0.007751742788,3,0,0.9233369915,475
9040,back,524,2350,7.725013836,0.007725013836,2,0,0.9233369915,476
9041,dec,525,2360,7.751670358,0.007751670358,3,0,0.9233369915,475
9042,dec,524,2356,7.72518054,0.00772518054,3,0,0.9233369915,476
9043,back,523,2351,7.707946857,0.007707946857,2,0,0.9233369915,477
9044,dec,524,2356,7.734330684,0.007734330684,4,0,0.9233369915,476
9045,back,523,2346,7.709865594,0.007709865594,3,0,0.9233369915,477
9046,dec,524,2358,7.735477919,0.007735477919,4,0,0.9233369915,476
9047,back,523,2344,7.710797987,0.007710797987,3,0,0.9233369915,477
9048,dec,524,2356,7.736767025,0.007736767025,3,0,0.9233369915,476
9049,back,523,2347,7.719642314,0.007719642314,2,0,0.9233369915,477
9050,dec,524,2355,7.742631076,0.007742631076,2,0,0.9233369915,476
9051,back,523,2348,7.721660543,0.007721660543,4,0,0.9233369915,477
9052,dec,524,2359,7.745737229,0.007745737229,4,0,0.9233369915,476
9053,back,523,2348,7.733061191,0.007733061191,3,0,0.9233369915,477
9054,dec,524,2355,7.756992898,0.007756992898,3,0,0.9233369915,476
9055,back,523,2347,7.734491863,0.007734491863,3,0,0.9233369915,477
9056,dec,524,2355,7.757662682,0.007757662682,4,0,0.9233369915,476
9057,back,523,2343,7.746670926,0.007746670926,3,0,0.9233369915,477
9058,dec,524,2352,7.771458455,0.007771458455,4,0,0.9233369915,476
9059,back,523,2339,7.7468287,0.0077468287,3,0,0.9233369915,477
9060,dec,524,2347,7.771509626,0.007771509626,3,0,0.9233369915,476
9061,dec,523,2339,7.746717766,0.007746717766,3,0,0.9233369915,477
9062,back,522,2331,7.721844208,0.007721844208,4,0,0.9233369915,478
9063,dec,523,2339,7.746838734,0.007746838734,4,0,0.9233369915,477
9064,back,522,2331,7.721041048,0.007721041048,3,0,0.9233369915,478
9065,dec,523,2339,7.746526899,0.007746526899,3,0,0.9233369915,477
9066,back,522,2331,7.721597235,0.007721597235,3,0,0.9233369915,478
9067,dec,523,2339,7.746478249,0.007746478249,3,0,0.9233369915,477
9068,back,522,2331,7.721554396,0.007721554396,3,0,0.9233369915,478
9069,dec,523,2339,7.746486768,0.007746486768,3,0,0.9233369915,477
9070,back,522,2331,7.721584588,0.007721584588,3,0,0.9233369915,478
9071,dec,523,2339,7.746499729,0.007746499729,3,0,0.9233369915,477
9072,back,522,2331,7.721575408,0.007721575408,3,0,0.9233369915,478
9073,dec,523,2339,7.746496494,0.007746496494,3,0,0.9233369915,477
9074,back,522,2331,7.721577332,0.007721577332,3,0,0.9233369915,478
9075,dec,523,2339,7.746497125,0.007746497125,3,0,0.9233369915,477
9076,back,522,2331,7.721578159,0.007721578159,3,0,0.9233369915,478
9077,dec,523,2339,7.746497191,0.007746497191,3,0,0.9233369915,477
9078,back,522,2331,7.721578114,0.007721578114,3,0,0.9233369915,478
9079,dec,523,2339,7.746496995,0.007746496995,3,0,0.9233369915,477
9080,dec,522,2331,7.721578157,0.007721578157,3,0,0.9233369915,478
9081,back,521,2323,7.698881397,0.007698881397,4,0,0.9233369915,479
9082,dec,522,2335,7.723509117,0.007723509117,3,0,0.9233369915,478
9083,back,521,2327,7.699332939,0.007699332939,2,0,0.9233369915,479
9084,dec,522,2335,7.723509216,0.007723509216,3,0,0.9233369915,478
9085,back,521,2328,7.699144862,0.007699144862,3,0,0.9233369915,479
9086,dec,522,2335,7.723501185,0.007723501185,3,0,0.9233369915,478
9087,back,521,2327,7.69922466,0.00769922466,2,0,0.9233369915,479
9088,dec,522,2335,7.723484915,0.007723484915,3,0,0.9233369915,478
9089,back,521,2328,7.699131775,0.007699131775,3,0,0.9233369915,479
9090,dec,522,2335,7.723497991,0.007723497991,3,0,0.9233369915,478
9091,back,521,2327,7.699206953,0.007699206953,2,0,0.9233369915,479
9092,dec,522,2335,7.723491699,0.007723491699,3,0,0.9233369915,478
9093,back,521,2328,7.699124044,0.007699124044,3,0,0.9233369915,479
9094,dec,522,2335,7.723501497,0.007723501497,3,0,0.9233369915,478
9095,back,521,2327,7.699199214,0.007699199214,2,0,0.9233369915,479
9096,dec,522,2335,7.723494469,0.007723494469,3,0,0.9233369915,478
9097,back,521,2328,7.699121668,0.007699121668,3,0,0.9233369915,479
9098,dec,522,2335,7.72350301,0.00772350301,3,0,0.9233369915,478
9099,dec,521,2327,7.699196826,0.007699196826,2,0,0.9233369915,479
9100,back,520,2320,7.675783007,0.007675783007,3,0,0.9233369915,480
9101,dec,521,2328,7.699099082,0.007699099082,3,0,0.9233369915,479
9102,back,520,2317,7.675132414,0.007675132414,4,0,0.9233369915,480
9103,dec,521,2324,7.698485608,0.007698485608,3,0,0.9233369915,479
9104,back,520,2316,7.675248629,0.007675248629,2,0,0.9233369915,480
9105,dec,521,2327,7.699242481,0.007699242481,4,0,0.9233369915,479
9106,back,520,2320,7.675710746,0.007675710746,3,0,0.9233369915,480
9107,dec,521,2328,7.699217089,0.007699217089,2,0,0.9233369915,479
9108,back,520,2320,7.675784786,0.007675784786,3,0,0.9233369915,480
9109,dec,521,2327,7.699044132,0.007699044132,3,0,0.9233369915,479
9110,back,520,2320,7.675790755,0.007675790755,3,0,0.9233369915,480
9111,dec,521,2328,7.699260711,0.007699260711,2,0,0.9233369915,479
9112,back,520,2320,7.675769258,0.007675769258,3,0,0.9233369915,480
9113,dec,521,2327,7.699052607,0.007699052607,3,0,0.9233369915,479
9114,back,520,2320,7.67578676,0.00767578676,3,0,0.9233369915,480
9115,dec,521,2328,7.699266443,0.007699266443,2,0,0.9233369915,479
9116,back,520,2320,7.675771191,0.007675771191,3,0,0.9233369915,480
9117,dec,521,2327,7.699053516,0.007699053516,3,0,0.9233369915,479
9118,dec,520,2320,7.67578682,0.00767578682,3,0,0.9233369915,480
9119,back,519,2309,7.652552579,0.007652552579,4,0,0.9233369915,481
9120,dec,520,2316,7.6751916,0.0076751916,3,0,0.9233369915,480
9121,back,519,2309,7.652458005,0.007652458005,3,0,0.9233369915,481
9122,dec,520,2321,7.675283735,0.007675283735,4,0,0.9233369915,480
9123,back,519,2309,7.652484588,0.007652484588,3,0,0.9233369915,481
9124,dec,520,2316,7.675191087,0.007675191087,3,0,0.9233369915,480
9125,back,519,2309,7.652358861,0.007652358861,3,0,0.9233369915,481
9126,dec,520,2320,7.675919563,0.007675919563,4,0,0.9233369915,480
9127,back,519,2309,7.652497482,0.007652497482,4,0,0.9233369915,481
9128,dec,520,2316,7.675202797,0.007675202797,3,0,0.9233369915,480
9129,back,519,2309,7.652442729,0.007652442729,3,0,0.9233369915,481
9130,dec,520,2321,7.675203975,0.007675203975,3,0,0.9233369915,480
9131,back,519,2309,7.652438947,0.007652438947,3,0,0.9233369915,481
9132,dec,520,2316,7.675169748,0.007675169748,3,0,0.9233369915,480
9133,back,519,2309,7.652358805,0.007652358805,3,0,0.9233369915,481
9134,dec,520,2320,7.675929491,0.007675929491,4,0,0.9233369915,480
9135,back,519,2309,7.652495598,0.007652495598,4,0,0.9233369915,481
9136,dec,520,2316,7.675204807,0.007675204807,3,0,0.9233369915,480
9137,dec,519,2309,7.652441637,0.007652441637,3,0,0.9233369915,481
9138,back,518,2304,7.627562656,0.007627562656,3,0,0.9233369915,482
9139,dec,519,2309,7.652339442,0.007652339442,3,0,0.9233369915,481
9140,back,518,2304,7.627478182,0.007627478182,3,0,0.9233369915,482
9141,dec,519,2309,7.652383988,0.007652383988,3,0,0.9233369915,481
9142,back,518,2304,7.627479455,0.007627479455,3,0,0.9233369915,482
9143,dec,519,2309,7.652367475,0.007652367475,3,0,0.9233369915,481
9144,back,518,2304,7.627474763,0.007627474763,3,0,0.9233369915,482
9145,dec,519,2309,7.652365493,0.007652365493,3,0,0.9233369915,481
9146,back,518,2304,7.627475148,0.007627475148,3,0,0.9233369915,482
9147,dec,519,2309,7.652366396,0.007652366396,3,0,0.9233369915,481
9148,back,518,2304,7.627475494,0.007627475494,3,0,0.9233369915,482
9149,dec,519,2309,7.652366269,0.007652366269,3,0,0.9233369915,481
9150,back,518,2304,7.627475555,0.007627475555,3,0,0.9233369915,482
9151,dec,519,2309,7.652366243,0.007652366243,3,0,0.9233369915,481
9152,back,518,2304,7.627475584,0.007627475584,3,0,0.9233369915,482
9153,dec,519,2309,7.652366216,0.007652366216,3,0,0.9233369915,481
9154,back,518,2304,7.627475595,0.007627475595,3,0,0.9233369915,482
9155,dec,519,2309,7.652366198,0.007652366198,3,0,0.9233369915,481
9156,dec,518,2304,7.627475604,0.007627475604,3,0,0.9233369915,482
9157,back,517,2292,7.602920772,0.007602920772,3,0,0.9233369915,483
9158,dec,518,2304,7.627476251,0.007627476251,3,0,0.9233369915,482
9159,back,517,2292,7.602841083,0.007602841083,3,0,0.9233369915,483
9160,dec,518,2304,7.627492526,0.007627492526,3,0,0.9233369915,482
9161,back,517,2292,7.602877225,0.007602877225,3,0,0.9233369915,483
9162,dec,518,2304,7.627511249,0.007627511249,3,0,0.9233369915,482
9163,back,517,2292,7.602881048,0.007602881048,3,0,0.9233369915,483
9164,dec,518,2304,7.62751178,0.00762751178,3,0,0.9233369915,482
9165,back,517,2292,7.602881152,0.007602881152,3,0,0.9233369915,483
9166,dec,518,2304,7.627511787,0.007627511787,3,0,0.9233369915,482
9167,back,517,2292,7.60288102,0.00760288102,3,0,0.9233369915,483
9168,dec,518,2304,7.627511813,0.007627511813,3,0,0.9233369915,482
9169,back,517,2292,7.602881019,0.007602881019,3,0,0.9233369915,483
9170,dec,518,2304,7.627511831,0.007627511831,3,0,0.9233369915,482
9171,back,517,2292,7.602881017,0.007602881017,3,0,0.9233369915,483
9172,dec,518,2304,7.627511847,0.007627511847,3,0,0.9233369915,482
9173,back,517,2292,7.602881013,0.007602881013,3,0,0.9233369915,483
9174,dec,518,2304,7.627511852,0.007627511852,3,0,0.9233369915,482
9175,dec,517,2292,7.602881009,0.007602881009,3,0,0.9233369915,483
9176,back,516,2280,7.577709817,0.007577709817,3,0,0.9233369915,484
9177,dec,517,2292,7.602975193,0.007602975193,4,0,0.9233369915,483
9178,back,516,2280,7.577774551,0.007577774551,4,0,0.9233369915,484
9179,dec,517,2292,7.602966913,0.007602966913,4,0,0.9233369915,483
9180,back,516,2280,7.577763541,0.007577763541,4,0,0.9233369915,484
9181,dec,517,2292,7.602963048,0.007602963048,4,0,0.9233369915,483
9182,back,516,2280,7.577760659,0.007577760659,4,0,0.9233369915,484
9183,dec,517,2292,7.602965697,0.007602965697,4,0,0.9233369915,483
9184,back,516,2280,7.577760086,0.007577760086,4,0,0.9233369915,484
9185,dec,517,2292,7.602966604,0.007602966604,4,0,0.9233369915,483
9186,back,516,2280,7.577759673,0.007577759673,4,0,0.9233369915,484
9187,dec,517,2292,7.602966899,0.007602966899,4,0,0.9233369915,483
9188,back,516,2280,7.577759453,0.007577759453,4,0,0.9233369915,484
9189,dec,517,2292,7.602967057,0.007602967057,4,0,0.9233369915,483
9190,back,516,2280,7.577759327,0.007577759327,4,0,0.9233369915,484
9191,dec,517,2292,7.602967136,0.007602967136,4,0,0.9233369915,483
9192,back,516,2280,7.577759266,0.007577759266,4,0,0.9233369915,484
9193,dec,517,2292,7.602967177,0.007602967177,4,0,0.9233369915,483
9194,dec,516,2280,7.577759235,0.007577759235,4,0,0.9233369915,484
9195,back,515,2270,7.551157958,0.007551157958,4,0,0.9233369915,485
9196,dec,516,2280,7.577617568,0.007577617568,4,0,0.9233369915,484
9197,back,515,2270,7.550404095,0.007550404095,3,0,0.9233369915,485
9198,dec,516,2280,7.577671091,0.007577671091,3,0,0.9233369915,484
9199,back,515,2273,7.551736247,0.007551736247,3,0,0.9233369915,485
9200,dec,516,2280,7.577609888,0.007577609888,3,0,0.9233369915,484
9201,back,515,2270,7.550331364,0.007550331364,3,0,0.9233369915,485
9202,dec,516,2280,7.577703267,0.007577703267,3,0,0.9233369915,484
9203,back,515,2273,7.551695559,0.007551695559,3,0,0.9233369915,485
9204,dec,516,2280,7.577610589,0.007577610589,3,0,0.9233369915,484
9205,back,515,2270,7.550318136,0.007550318136,3,0,0.9233369915,485
9206,dec,516,2280,7.577711551,0.007577711551,3,0,0.9233369915,484
9207,back,515,2273,7.551688195,0.007551688195,3,0,0.9233369915,485
9208,dec,516,2280,7.577615212,0.007577615212,3,0,0.9233369915,484
9209,back,515,2270,7.550312979,0.007550312979,3,0,0.9233369915,485
9210,dec,516,2280,7.57771445,0.00757771445,3,0,0.9233369915,484
9211,back,515,2273,7.551686173,0.007551686173,3,0,0.9233369915,485
9212,dec,516,2280,7.577616853,0.007577616853,3,0,0.9233369915,484
9213,dec,515,2270,7.550311339,0.007550311339,3,0,0.9233369915,485
9214,back,514,2255,7.524018995,0.007524018995,3,0,0.9233369915,486
9215,dec,515,2270,7.550372575,0.007550372575,3,0,0.9233369915,485
9216,back,514,2263,7.523921118,0.007523921118,4,0,0.9233369915,486
9217,dec,515,2273,7.550442357,0.007550442357,3,0,0.9233369915,485
9218,back,514,2259,7.538334952,0.007538334952,1,0,0.9233369915,486
9219,dec,515,2271,7.564903039,0.007564903039,2,0,0.9233369915,485
9220,back,514,2261,7.539072206,0.007539072206,3,0,0.9233369915,486
9221,dec,515,2271,7.564824364,0.007564824364,3,0,0.9233369915,485
9222,back,514,2263,7.538731411,0.007538731411,3,0,0.9233369915,486
9223,dec,515,2271,7.564818927,0.007564818927,3,0,0.9233369915,485
9224,back,514,2261,7.539042239,0.007539042239,3,0,0.9233369915,486
9225,dec,515,2271,7.564759694,0.007564759694,3,0,0.9233369915,485
9226,back,514,2264,7.538956611,0.007538956611,3,0,0.9233369915,486
9227,dec,515,2271,7.564755934,0.007564755934,3,0,0.9233369915,485
9228,back,514,2261,7.53895509,0.00753895509,3,0,0.9233369915,486
9229,dec,515,2271,7.56483026,0.00756483026,3,0,0.9233369915,485
9230,back,514,2263,7.538723929,0.007538723929,3,0,0.9233369915,486
9231,dec,515,2271,7.564841765,0.007564841765,3,0,0.9233369915,485
9232,dec,514,2261,7.539011154,0.007539011154,3,0,0.9233369915,486
9233,back,513,2246,7.512917918,0.007512917918,3,0,0.9233369915,487
9234,dec,514,2261,7.538996948,0.007538996948,3,0,0.9233369915,486
9235,back,513,2246,7.51289839,0.00751289839,3,0,0.9233369915,487
9236,dec,514,2261,7.538956602,0.007538956602,3,0,0.9233369915,486
9237,back,513,2246,7.512879077,0.007512879077,3,0,0.9233369915,487
9238,dec,514,2261,7.538960681,0.007538960681,3,0,0.9233369915,486
9239,back,513,2246,7.512873511,0.007512873511,3,0,0.9233369915,487
9240,dec,514,2261,7.538959702,0.007538959702,3,0,0.9233369915,486
9241,back,513,2246,7.512871975,0.007512871975,3,0,0.9233369915,487
9242,dec,514,2261,7.538960125,0.007538960125,3,0,0.9233369915,486
9243,back,513,2246,7.512870558,0.007512870558,3,0,0.9233369915,487
9244,dec,514,2261,7.538960354,0.007538960354,3,0,0.9233369915,486
9245,back,513,2246,7.51286992,0.00751286992,3,0,0.9233369915,487
9246,dec,514,2261,7.538960605,0.007538960605,3,0,0.9233369915,486
9247,back,513,2246,7.512869565,0.007512869565,3,0,0.9233369915,487
9248,dec,514,2261,7.538960779,0.007538960779,3,0,0.9233369915,486
9249,back,513,2246,7.512869367,0.007512869367,3,0,0.9233369915,487
9250,dec,514,2261,7.538960894,0.007538960894,3,0,0.9233369915,486
9251,dec,513,2246,7.512869253,0.007512869253,3,0,0.9233369915,487
9252,back,512,2238,7.48732332,0.00748732332,3,0,0.9233369915,488
9253,dec,513,2246,7.512897106,0.007512897106,3,0,0.9233369915,487
9254,back,512,2239,7.488100835,0.007488100835,3,0,0.9233369915,488
9255,dec,513,2254,7.513590996,0.007513590996,3,0,0.9233369915,487
9256,back,512,2239,7.48800591,0.00748800591,3,0,0.9233369915,488
9257,dec,513,2254,7.513507141,0.007513507141,3,0,0.9233369915,487
9258,back,512,2239,7.488017535,0.007488017535,3,0,0.9233369915,488
9259,dec,513,2254,7.513509444,0.007513509444,3,0,0.9233369915,487
9260,back,512,2239,7.488019773,0.007488019773,3,0,0.9233369915,488
9261,dec,513,2254,7.513515269,0.007513515269,3,0,0.9233369915,487
9262,back,512,2239,7.488018876,0.007488018876,3,0,0.9233369915,488
9263,dec,513,2254,7.513514248,0.007513514248,3,0,0.9233369915,487
9264,back,512,2239,7.488017477,0.007488017477,3,0,0.9233369915,488
9265,dec,513,2254,7.513514581,0.007513514581,3,0,0.9233369915,487
9266,back,512,2239,7.488016897,0.007488016897,3,0,0.9233369915,488
9267,dec,513,2254,7.513514805,0.007513514805,3,0,0.9233369915,487
9268,back,512,2239,7.488016533,0.007488016533,3,0,0.9233369915,488
9269,dec,513,2254,7.51351493,0.00751351493,3,0,0.9233369915,487
9270,dec,512,2239,7.488016342,0.007488016342,3,0,0.9233369915,488
9271,back,511,2231,7.463506144,0.007463506144,3,0,0.9233369915,489
9272,dec,512,2239,7.488040991,0.007488040991,3,0,0.9233369915,488
9273,back,511,2231,7.463490274,0.007463490274,3,0,0.9233369915,489
9274,dec,512,2239,7.488023061,0.007488023061,3,0,0.9233369915,488
9275,back,511,2231,7.463477685,0.007463477685,3,0,0.9233369915,489
9276,dec,512,2239,7.488022736,0.007488022736,3,0,0.9233369915,488
9277,back,511,2231,7.46347099,0.00746347099,3,0,0.9233369915,489
9278,dec,512,2239,7.488020032,0.007488020032,3,0,0.9233369915,488
9279,back,511,2231,7.463468353,0.007463468353,3,0,0.9233369915,489
9280,dec,512,2239,7.488020895,0.007488020895,3,0,0.9233369915,488
9281,back,511,2231,7.463467392,0.007463467392,3,0,0.9233369915,489
9282,dec,512,2239,7.488021331,0.007488021331,3,0,0.9233369915,488
9283,back,511,2231,7.463466769,0.007463466769,3,0,0.9233369915,489
9284,dec,512,2239,7.488021685,0.007488021685,3,0,0.9233369915,488
9285,back,511,2231,7.463466438,0.007463466438,3,0,0.9233369915,489
9286,dec,512,2239,7.488021907,0.007488021907,3,0,0.9233369915,488
9287,back,511,2231,7.463466235,0.007463466235,3,0,0.9233369915,489
9288,dec,512,2239,7.488022044,0.007488022044,3,0,0.9233369915,488
9289,dec,511,2231,7.463466112,0.007463466112,3,0,0.9233369915,489
9290,back,510,2222,7.438419356,0.007438419356,2,0,0.9233369915,490
9291,dec,511,2231,7.463521866,0.007463521866,2,0,0.9233369915,489
9292,back,510,2222,7.438483215,0.007438483215,2,0,0.9233369915,490
9293,dec,511,2231,7.463508126,0.007463508126,2,0,0.9233369915,489
9294,back,510,2222,7.438447751,0.007438447751,2,0,0.9233369915,490
9295,dec,511,2231,7.46350163,0.00746350163,2,0,0.9233369915,489
9296,back,510,2222,7.438438626,0.007438438626,2,0,0.9233369915,490
9297,dec,511,2231,7.463504719,0.007463504719,2,0,0.9233369915,489
9298,back,510,2222,7.438439871,0.007438439871,2,0,0.9233369915,490
9299,dec,511,2231,7.46350253,0.00746350253,2,0,0.9233369915,489
9300,back,510,2222,7.438437461,0.007438437461,2,0,0.9233369915,490
9301,dec,511,2231,7.463502185,0.007463502185,2,0,0.9233369915,489
9302,back,510,2222,7.438435405,0.007438435405,2,0,0.9233369915,490
9303,dec,511,2231,7.463501994,0.007463501994,2,0,0.9233369915,489
9304,back,510,2222,7.438434755,0.007438434755,2,0,0.9233369915,490
9305,dec,511,2231,7.463502094,0.007463502094,2,0,0.9233369915,489
9306,back,510,2222,7.438434411,0.007438434411,2,0,0.9233369915,490
9307,dec,511,2231,7.463502262,0.007463502262,2,0,0.9233369915,489
9308,dec,510,2222,7.438434182,0.007438434182,2,0,0.9233369915,490
9309,back,509,2212,7.414105272,0.007414105272,4,0,0.9233369915,491
9310,dec,510,2222,7.438296005,0.007438296005,4,0,0.9233369915,490
9311,back,509,2212,7.413977443,0.007413977443,4,0,0.9233369915,491
9312,dec,510,2222,7.438340254,0.007438340254,4,0,0.9233369915,490
9313,back,509,2212,7.413971546,0.007413971546,4,0,0.9233369915,491
9314,dec,510,2222,7.438340015,0.007438340015,4,0,0.9233369915,490
9315,back,509,2212,7.413976498,0.007413976498,4,0,0.9233369915,491
9316,dec,510,2222,7.43834112,0.00743834112,4,0,0.9233369915,490
9317,back,509,2212,7.413975743,0.007413975743,4,0,0.9233369915,491
9318,dec,510,2222,7.438341208,0.007438341208,4,0,0.9233369915,490
9319,back,509,2212,7.413975558,0.007413975558,4,0,0.9233369915,491
9320,dec,510,2222,7.438341291,0.007438341291,4,0,0.9233369915,490
9321,back,509,2212,7.413975479,0.007413975479,4,0,0.9233369915,491
9322,dec,510,2222,7.438341349,0.007438341349,4,0,0.9233369915,490
9323,back,509,2212,7.413975434,0.007413975434,4,0,0.9233369915,491
9324,dec,510,2222,7.438341383,0.007438341383,4,0,0.9233369915,490
9325,back,509,2212,7.413975411,0.007413975411,4,0,0.9233369915,491
9326,dec,510,2222,7.438341401,0.007438341401,4,0,0.9233369915,490
9327,dec,509,2212,7.413975398,0.007413975398,4,0,0.9233369915,491
9328,back,508,2205,7.388977249,0.007388977249,3,0,0.9233369915,492
9329,dec,509,2212,7.414101114,0.007414101114,3,0,0.9233369915,491
9330,back,508,2203,7.389159797,0.007389159797,3,0,0.9233369915,492
9331,dec,509,2212,7.414010091,0.007414010091,3,0,0.9233369915,491
9332,back,508,2205,7.389080914,0.007389080914,3,0,0.9233369915,492
9333,dec,509,2212,7.414131751,0.007414131751,3,0,0.9233369915,491
