START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
697 4169 11.8701845 0.0118701845 5.98134864
697 4169 11.8701787 0.0118701787 5.98134864
697 4169 11.8701791 0.0118701791 5.98134864
697 4169 11.8701791 0.0118701791 5.98134864
697 4169 11.8701787 0.0118701787 5.98134864
697 4169 11.8701787 0.0118701787 5.98134864
696 4154 11.8399061 0.0118399061 5.9683908
696 4158 11.8393091 0.0118393091 5.97413793
696 4154 11.8400287 0.0118400287 5.9683908
696 4154 11.8397275 0.0118397275 5.9683908
696 4154 11.839773 0.011839773 5.9683908
696 4154 11.8397397 0.0118397397 5.9683908
696 4154 11.8397419 0.0118397419 5.9683908
696 4154 11.8397366 0.0118397366 5.9683908
696 4154 11.8397351 0.0118397351 5.9683908
696 4154 11.8397353 0.0118397353 5.9683908
695 4141 11.809015 0.011809015 5.95827338
695 4143 11.808899 0.011808899 5.96115108
695 4141 11.809219 0.011809219 5.95827338
695 4141 11.809053 0.011809053 5.95827338
695 4143 11.8089525 0.0118089525 5.96115108
695 4141 11.8092165 0.0118092165 5.95827338
695 4141 11.8090597 0.0118090597 5.95827338
695 4143 11.8089509 0.0118089509 5.96115108
695 4141 11.8092163 0.0118092163 5.95827338
695 4141 11.8090588 0.0118090588 5.95827338
694 4130 11.7785 0.0117785 5.95100865
694 4130 11.778358 0.011778358 5.95100865
694 4130 11.7785351 0.0117785351 5.95100865
694 4130 11.7783357 0.0117783357 5.95100865
694 4130 11.7785095 0.0117785095 5.95100865
694 4130 11.7783315 0.0117783315 5.95100865
694 4130 11.7785115 0.0117785115 5.95100865
694 4130 11.7783319 0.0117783319 5.95100865
694 4130 11.7785116 0.0117785116 5.95100865
694 4130 11.7783319 0.0117783319 5.95100865
693 4118 11.747219 0.011747219 5.94227994
693 4118 11.7472267 0.0117472267 5.94227994
693 4115 11.7473385 0.0117473385 5.93795094
693 4117 11.747084 0.011747084 5.94083694
693 4117 11.7469274 0.0117469274 5.94083694
693 4117 11.7469952 0.0117469952 5.94083694
693 4117 11.7469933 0.0117469933 5.94083694
693 4117 11.7469986 0.0117469986 5.94083694
693 4117 11.7469988 0.0117469988 5.94083694
693 4117 11.7469983 0.0117469983 5.94083694
692 4101 11.7184101 0.0117184101 5.92630058
692 4101 11.7182926 0.0117182926 5.92630058
692 4101 11.7181348 0.0117181348 5.92630058
692 4101 11.7181329 0.0117181329 5.92630058
692 4101 11.7181288 0.0117181288 5.92630058
692 4101 11.7181389 0.0117181389 5.92630058
692 4101 11.7181263 0.0117181263 5.92630058
692 4101 11.7181389 0.0117181389 5.92630058
692 4101 11.7181264 0.0117181264 5.92630058
692 4101 11.7181388 0.0117181388 5.92630058
691 4089 11.6878309 0.0116878309 5.91751085
691 4094 11.6875604 0.0116875604 5.92474674
691 4101 11.6874226 0.0116874226 5.93487699
691 4101 11.6874597 0.0116874597 5.93487699
691 4101 11.6874113 0.0116874113 5.93487699
691 4101 11.6873742 0.0116873742 5.93487699
691 4101 11.687384 0.011687384 5.93487699
691 4101 11.6873829 0.0116873829 5.93487699
691 4101 11.6873828 0.0116873828 5.93487699
691 4101 11.6873835 0.0116873835 5.93487699
690 4085 11.658777 0.011658777 5.92028986
690 4085 11.6586826 0.0116586826 5.92028986
690 4081 11.6588337 0.0116588337 5.91449275
690 4081 11.6587279 0.0116587279 5.91449275
690 4085 11.6587652 0.0116587652 5.92028986
690 4086 11.6582673 0.0116582673 5.92173913
690 4085 11.6588122 0.0116588122 5.92028986
690 4086 11.6582922 0.0116582922 5.92173913
690 4085 11.6587922 0.0116587922 5.92028986
690 4086 11.6582892 0.0116582892 5.92173913
689 4072 11.6295589 0.0116295589 5.91001451
689 4072 11.6298185 0.0116298185 5.91001451
689 4072 11.6298449 0.0116298449 5.91001451
689 4072 11.629846 0.011629846 5.91001451
689 4072 11.6298956 0.0116298956 5.91001451
689 4072 11.6298704 0.0116298704 5.91001451
689 4072 11.629878 0.011629878 5.91001451
689 4072 11.6298748 0.0116298748 5.91001451
689 4072 11.6298742 0.0116298742 5.91001451
689 4072 11.6298733 0.0116298733 5.91001451
688 4057 11.5999793 0.0115999793 5.89680233
688 4064 11.5996584 0.0115996584 5.90697674
688 4071 11.6004102 0.0116004102 5.91715116
688 4064 11.601367 0.011601367 5.90697674
688 4066 11.6034242 0.0116034242 5.90988372
688 4071 11.6046892 0.0116046892 5.91715116
688 4071 11.6047999 0.0116047999 5.91715116
688 4071 11.6047662 0.0116047662 5.91715116
688 4071 11.6048 0.0116048 5.91715116
688 4071 11.6048182 0.0116048182 5.91715116
687 4057 11.5749426 0.0115749426 5.90538574
687 4055 11.5748795 0.0115748795 5.90247453
687 4057 11.574666 0.011574666 5.90538574
687 4059 11.5749132 0.0115749132 5.90829694
687 4056 11.5847753 0.0115847753 5.90393013
687 4056 11.5846365 0.0115846365 5.90393013
687 4056 11.584727 0.011584727 5.90393013
687 4056 11.584753 0.011584753 5.90393013
687 4056 11.5847641 0.0115847641 5.90393013
687 4056 11.5847623 0.0115847623 5.90393013
686 4042 11.5543361 0.0115543361 5.89212828
686 4055 11.5610056 0.0115610056 5.91107872
686 4056 11.5661941 0.0115661941 5.91253644
686 4055 11.5687549 0.0115687549 5.91107872
686 4053 11.569204 0.011569204 5.90816327
686 4052 11.5700098 0.0115700098 5.90670554
686 4050 11.572409 0.011572409 5.90379009
686 4053 11.5783767 0.0115783767 5.90816327
686 4053 11.5783327 0.0115783327 5.90816327
686 4053 11.5782291 0.0115782291 5.90816327
685 4037 11.5493555 0.0115493555 5.89343066
685 4040 11.5493623 0.0115493623 5.89781022
685 4036 11.5487491 0.0115487491 5.8919708
685 4033 11.5489342 0.0115489342 5.88759124
685 4037 11.5494012 0.0115494012 5.89343066
685 4046 11.5493624 0.0115493624 5.90656934
685 4044 11.5491247 0.0115491247 5.90364964
685 4039 11.5486942 0.0115486942 5.89635036
685 4044 11.5490239 0.0115490239 5.90364964
685 4037 11.5493476 0.0115493476 5.89343066
684 4022 11.5203513 0.0115203513 5.88011696
684 4028 11.5206886 0.0115206886 5.88888889
684 4037 11.5203159 0.0115203159 5.90204678
684 4028 11.5208302 0.0115208302 5.88888889
684 4024 11.5205686 0.0115205686 5.88304094
684 4030 11.5199222 0.0115199222 5.89181287
684 4034 11.5293568 0.0115293568 5.89766082
684 4026 11.5307883 0.0115307883 5.88596491
684 4026 11.5308986 0.0115308986 5.88596491
684 4026 11.5308079 0.0115308079 5.88596491
683 4015 11.5039207 0.0115039207 5.87847731
683 4012 11.5032506 0.0115032506 5.87408492
683 4015 11.5038435 0.0115038435 5.87847731
683 4015 11.5039218 0.0115039218 5.87847731
683 4012 11.5031969 0.0115031969 5.87408492
683 4015 11.503868 0.011503868 5.87847731
683 4015 11.503922 0.011503922 5.87847731
683 4012 11.5031977 0.0115031977 5.87408492
683 4015 11.5038675 0.0115038675 5.87847731
683 4015 11.503922 0.011503922 5.87847731
682 4001 11.4758586 0.0114758586 5.86656891
682 4008 11.476037 0.011476037 5.87683284
682 4006 11.4762332 0.0114762332 5.87390029
682 4006 11.4762691 0.0114762691 5.87390029
682 4006 11.4762989 0.0114762989 5.87390029
682 4006 11.4762966 0.0114762966 5.87390029
682 4006 11.4762939 0.0114762939 5.87390029
682 4006 11.4762958 0.0114762958 5.87390029
682 4006 11.4762952 0.0114762952 5.87390029
682 4006 11.4762954 0.0114762954 5.87390029
681 3999 11.4485911 0.0114485911 5.8722467
681 3992 11.4479624 0.0114479624 5.86196769
681 3999 11.4485121 0.0114485121 5.8722467
681 3999 11.4483084 0.0114483084 5.8722467
681 3999 11.4485889 0.0114485889 5.8722467
681 3999 11.4485541 0.0114485541 5.8722467
681 3992 11.447972 0.011447972 5.86196769
681 3999 11.4485261 0.0114485261 5.8722467
681 3999 11.4483104 0.0114483104 5.8722467
681 3999 11.4485899 0.0114485899 5.8722467
680 3987 11.4203511 0.0114203511 5.86323529
680 3985 11.4204197 0.0114204197 5.86029412
680 3985 11.4203053 0.0114203053 5.86029412
680 3987 11.4203904 0.0114203904 5.86323529
680 3987 11.4202092 0.0114202092 5.86323529
680 3985 11.420479 0.011420479 5.86029412
680 3985 11.4203068 0.0114203068 5.86029412
680 3987 11.4203933 0.0114203933 5.86323529
680 3987 11.4202108 0.0114202108 5.86323529
680 3985 11.4204797 0.0114204797 5.86029412
679 3976 11.3920443 0.0113920443 5.8556701
679 3968 11.3926794 0.0113926794 5.84388807
679 3968 11.3927393 0.0113927393 5.84388807
679 3976 11.3921976 0.0113921976 5.8556701
679 3968 11.3927264 0.0113927264 5.84388807
679 3968 11.3927534 0.0113927534 5.84388807
679 3976 11.3922028 0.0113922028 5.8556701
679 3968 11.392724 0.011392724 5.84388807
679 3968 11.3927531 0.0113927531 5.84388807
679 3976 11.3922026 0.0113922026 5.8556701
678 3954 11.3650436 0.0113650436 5.83185841
678 3956 11.365113 0.011365113 5.83480826
678 3956 11.3650935 0.0113650935 5.83480826
678 3954 11.3651447 0.0113651447 5.83185841
678 3956 11.3651088 0.0113651088 5.83480826
678 3956 11.365103 0.011365103 5.83480826
678 3954 11.3651442 0.0113651442 5.83185841
678 3956 11.3651082 0.0113651082 5.83480826
678 3956 11.3651034 0.0113651034 5.83480826
678 3954 11.3651441 0.0113651441 5.83185841
677 3942 11.3375788 0.0113375788 5.82274742
677 3947 11.3374925 0.0113374925 5.83013294
677 3945 11.3372456 0.0113372456 5.82717873
677 3947 11.3374736 0.0113374736 5.83013294
677 3945 11.3372546 0.0113372546 5.82717873
677 3947 11.3374748 0.0113374748 5.83013294
677 3942 11.3376558 0.0113376558 5.82274742
677 3942 11.3375842 0.0113375842 5.82274742
677 3947 11.3374462 0.0113374462 5.83013294
677 3942 11.3376418 0.0113376418 5.82274742
676 3933 11.3100577 0.0113100577 5.81804734
676 3933 11.3100936 0.0113100936 5.81804734
676 3940 11.3090808 0.0113090808 5.82840237
676 3933 11.3101279 0.0113101279 5.81804734
676 3933 11.3100162 0.0113100162 5.81804734
676 3940 11.3091587 0.0113091587 5.82840237
676 3933 11.3101285 0.0113101285 5.81804734
676 3933 11.3099108 0.0113099108 5.81804734
676 3940 11.30913 0.01130913 5.82840237
676 3933 11.3101102 0.0113101102 5.81804734
675 3918 11.2821633 0.0112821633 5.80444444
675 3918 11.2823242 0.0112823242 5.80444444
675 3918 11.2821757 0.0112821757 5.80444444
675 3918 11.2820362 0.0112820362 5.80444444
675 3918 11.2822932 0.0112822932 5.80444444
675 3918 11.2820343 0.0112820343 5.80444444
675 3918 11.2823065 0.0112823065 5.80444444
675 3918 11.2820351 0.0112820351 5.80444444
675 3918 11.2823073 0.0112823073 5.80444444
675 3918 11.2820348 0.0112820348 5.80444444
674 3905 11.2544355 0.0112544355 5.79376855
674 3901 11.2537088 0.0112537088 5.78783383
674 3905 11.2542703 0.0112542703 5.79376855
674 3901 11.2537001 0.0112537001 5.78783383
674 3905 11.2542875 0.0112542875 5.79376855
674 3901 11.2537012 0.0112537012 5.78783383
674 3905 11.25429 0.01125429 5.79376855
674 3901 11.253702 0.011253702 5.78783383
674 3905 11.25429 0.01125429 5.79376855
674 3901 11.2537021 0.0112537021 5.78783383
673 3890 11.2266628 0.0112266628 5.78008915
673 3890 11.2266675 0.0112266675 5.78008915
673 3890 11.2265406 0.0112265406 5.78008915
673 3890 11.2266788 0.0112266788 5.78008915
673 3890 11.2268069 0.0112268069 5.78008915
673 3890 11.2268358 0.0112268358 5.78008915
673 3890 11.2268281 0.0112268281 5.78008915
673 3890 11.2268273 0.0112268273 5.78008915
673 3890 11.2268283 0.0112268283 5.78008915
673 3890 11.2268289 0.0112268289 5.78008915
672 3873 11.1985834 0.0111985834 5.76339286
672 3873 11.1983739 0.0111983739 5.76339286
672 3873 11.1984674 0.0111984674 5.76339286
672 3873 11.1984877 0.0111984877 5.76339286
672 3873 11.1984889 0.0111984889 5.76339286
672 3873 11.1984881 0.0111984881 5.76339286
672 3873 11.198488 0.011198488 5.76339286
672 3873 11.198488 0.011198488 5.76339286
672 3873 11.198488 0.011198488 5.76339286
672 3873 11.198488 0.011198488 5.76339286
671 3862 11.1706411 0.0111706411 5.75558867
671 3862 11.1705357 0.0111705357 5.75558867
671 3862 11.1704038 0.0111704038 5.75558867
671 3862 11.1706029 0.0111706029 5.75558867
671 3862 11.1704444 0.0111704444 5.75558867
671 3862 11.1705926 0.0111705926 5.75558867
671 3862 11.1704452 0.0111704452 5.75558867
671 3862 11.170593 0.011170593 5.75558867
671 3862 11.1704452 0.0111704452 5.75558867
671 3862 11.170593 0.011170593 5.75558867
670 3852 11.1416354 0.0111416354 5.74925373
670 3851 11.1501813 0.0111501813 5.74776119
670 3860 11.1636559 0.0111636559 5.76119403
670 3862 11.1675476 0.0111675476 5.7641791
670 3858 11.1670487 0.0111670487 5.75820896
670 3862 11.1675838 0.0111675838 5.7641791
670 3858 11.1670562 0.0111670562 5.75820896
670 3862 11.1675884 0.0111675884 5.7641791
670 3858 11.1670537 0.0111670537 5.75820896
670 3862 11.1675892 0.0111675892 5.7641791
669 3847 11.1407073 0.0111407073 5.75037369
669 3847 11.1407605 0.0111407605 5.75037369
669 3847 11.1408779 0.0111408779 5.75037369
669 3847 11.1408835 0.0111408835 5.75037369
669 3847 11.1408788 0.0111408788 5.75037369
669 3847 11.1408791 0.0111408791 5.75037369
669 3847 11.140879 0.011140879 5.75037369
669 3847 11.140879 0.011140879 5.75037369
669 3847 11.140879 0.011140879 5.75037369
669 3847 11.140879 0.011140879 5.75037369
668 3836 11.1132286 0.0111132286 5.74251497
668 3836 11.1131119 0.0111131119 5.74251497
668 3836 11.1132643 0.0111132643 5.74251497
668 3836 11.1133072 0.0111133072 5.74251497
668 3836 11.1132922 0.0111132922 5.74251497
668 3836 11.1132904 0.0111132904 5.74251497
668 3836 11.113294 0.011113294 5.74251497
668 3836 11.113295 0.011113295 5.74251497
668 3836 11.113295 0.011113295 5.74251497
668 3836 11.1132949 0.0111132949 5.74251497
667 3819 11.0863297 0.0110863297 5.72563718
667 3810 11.0857552 0.0110857552 5.71214393
667 3814 11.0922143 0.0110922143 5.71814093
667 3816 11.0930651 0.0110930651 5.72113943
667 3816 11.0931755 0.0110931755 5.72113943
667 3824 11.0927372 0.0110927372 5.73313343
667 3816 11.0930237 0.0110930237 5.72113943
667 3816 11.0931499 0.0110931499 5.72113943
667 3824 11.0927362 0.0110927362 5.73313343
667 3816 11.0930249 0.0110930249 5.72113943
666 3805 11.0663288 0.0110663288 5.71321321
666 3805 11.0662228 0.0110662228 5.71321321
666 3807 11.0665027 0.0110665027 5.71621622
666 3807 11.0664284 0.0110664284 5.71621622
666 3807 11.066539 0.011066539 5.71621622
666 3807 11.0664399 0.0110664399 5.71621622
666 3807 11.0665487 0.0110665487 5.71621622
666 3807 11.0664411 0.0110664411 5.71621622
666 3807 11.066549 0.011066549 5.71621622
666 3807 11.0664409 0.0110664409 5.71621622
665 3796 11.0397145 0.0110397145 5.70827068
665 3796 11.0396922 0.0110396922 5.70827068
665 3796 11.039636 0.011039636 5.70827068
665 3796 11.0396658 0.0110396658 5.70827068
665 3796 11.0396654 0.0110396654 5.70827068
665 3796 11.039673 0.011039673 5.70827068
665 3796 11.0396665 0.0110396665 5.70827068
665 3796 11.0396733 0.0110396733 5.70827068
665 3796 11.0396667 0.0110396667 5.70827068
665 3796 11.0396734 0.0110396734 5.70827068
664 3785 11.0131147 0.0110131147 5.7003012
664 3785 11.0130463 0.0110130463 5.7003012
664 3785 11.0130025 0.0110130025 5.7003012
664 3785 11.0130254 0.0110130254 5.7003012
664 3785 11.0130284 0.0110130284 5.7003012
664 3785 11.0130407 0.0110130407 5.7003012
664 3785 11.0130397 0.0110130397 5.7003012
664 3785 11.0130397 0.0110130397 5.7003012
664 3785 11.0130398 0.0110130398 5.7003012
664 3785 11.0130397 0.0110130397 5.7003012
663 3776 10.9851388 0.0109851388 5.69532428
663 3776 10.9850754 0.0109850754 5.69532428
663 3776 10.9850884 0.0109850884 5.69532428
663 3776 10.9850947 0.0109850947 5.69532428
663 3776 10.9851002 0.0109851002 5.69532428
663 3776 10.985038 0.010985038 5.69532428
663 3776 10.9849668 0.0109849668 5.69532428
663 3776 10.9851201 0.0109851201 5.69532428
663 3776 10.9851017 0.0109851017 5.69532428
663 3776 10.985099 0.010985099 5.69532428
662 3764 10.9567382 0.0109567382 5.6858006
662 3764 10.9567231 0.0109567231 5.6858006
662 3764 10.9566792 0.0109566792 5.6858006
662 3764 10.9566909 0.0109566909 5.6858006
662 3764 10.9566885 0.0109566885 5.6858006
662 3764 10.9566886 0.0109566886 5.6858006
662 3764 10.9566889 0.0109566889 5.6858006
662 3764 10.9566888 0.0109566888 5.6858006
662 3764 10.9566889 0.0109566889 5.6858006
662 3764 10.9566888 0.0109566888 5.6858006
661 3747 10.9282821 0.0109282821 5.66868381
661 3743 10.9278238 0.0109278238 5.66263238
661 3742 10.9309349 0.0109309349 5.66111952
661 3742 10.9308618 0.0109308618 5.66111952
661 3742 10.9309243 0.0109309243 5.66111952
661 3742 10.9308338 0.0109308338 5.66111952
661 3742 10.9309307 0.0109309307 5.66111952
661 3742 10.9309556 0.0109309556 5.66111952
661 3742 10.930933 0.010930933 5.66111952
661 3742 10.9309583 0.0109309583 5.66111952
660 3733 10.9035232 0.0109035232 5.65606061
660 3730 10.9037861 0.0109037861 5.65151515
660 3722 10.9033378 0.0109033378 5.63939394
660 3720 10.9037536 0.0109037536 5.63636364
660 3720 10.9037867 0.0109037867 5.63636364
660 3722 10.9032675 0.0109032675 5.63939394
660 3720 10.9037335 0.0109037335 5.63636364
660 3720 10.9037781 0.0109037781 5.63636364
660 3722 10.9032707 0.0109032707 5.63939394
660 3720 10.9037341 0.0109037341 5.63636364
659 3711 10.8763312 0.0108763312 5.63125948
659 3711 10.8770558 0.0108770558 5.63125948
659 3711 10.877041 0.010877041 5.63125948
659 3711 10.8770115 0.0108770115 5.63125948
659 3711 10.8770488 0.0108770488 5.63125948
659 3711 10.8770602 0.0108770602 5.63125948
659 3711 10.8770634 0.0108770634 5.63125948
659 3711 10.8770637 0.0108770637 5.63125948
659 3711 10.8770633 0.0108770633 5.63125948
659 3711 10.8770635 0.0108770635 5.63125948
658 3702 10.8495179 0.0108495179 5.62613982
658 3696 10.8491281 0.0108491281 5.61702128
658 3698 10.8508751 0.0108508751 5.62006079
658 3698 10.850753 0.010850753 5.62006079
658 3696 10.8510378 0.0108510378 5.61702128
658 3698 10.8507822 0.0108507822 5.62006079
658 3696 10.8510146 0.0108510146 5.61702128
658 3698 10.8507712 0.0108507712 5.62006079
658 3696 10.8510161 0.0108510161 5.61702128
658 3698 10.8507706 0.0108507706 5.62006079
657 3687 10.8246813 0.0108246813 5.61187215
657 3687 10.8243959 0.0108243959 5.61187215
657 3687 10.8245364 0.0108245364 5.61187215
657 3687 10.8243975 0.0108243975 5.61187215
657 3687 10.8245338 0.0108245338 5.61187215
657 3687 10.8244044 0.0108244044 5.61187215
657 3687 10.8245323 0.0108245323 5.61187215
657 3687 10.8244061 0.0108244061 5.61187215
657 3687 10.8245321 0.0108245321 5.61187215
657 3687 10.8244063 0.0108244063 5.61187215
656 3678 10.797024 0.010797024 5.60670732
656 3678 10.7969824 0.0107969824 5.60670732
656 3677 10.7970626 0.0107970626 5.60518293
656 3677 10.7970106 0.0107970106 5.60518293
656 3677 10.796983 0.010796983 5.60518293
656 3677 10.796995 0.010796995 5.60518293
656 3677 10.7970123 0.0107970123 5.60518293
656 3677 10.7970128 0.0107970128 5.60518293
656 3677 10.7970121 0.0107970121 5.60518293
656 3677 10.7970121 0.0107970121 5.60518293
655 3668 10.7700083 0.0107700083 5.6
655 3668 10.7700328 0.0107700328 5.6
655 3668 10.7699627 0.0107699627 5.6
655 3668 10.7699494 0.0107699494 5.6
655 3668 10.7699131 0.0107699131 5.6
655 3668 10.7699586 0.0107699586 5.6
655 3668 10.7699064 0.0107699064 5.6
655 3668 10.7699578 0.0107699578 5.6
655 3668 10.7699061 0.0107699061 5.6
655 3668 10.7699585 0.0107699585 5.6
654 3653 10.7416556 0.0107416556 5.58562691
654 3656 10.7417676 0.0107417676 5.59021407
654 3653 10.7416023 0.0107416023 5.58562691
654 3656 10.7417892 0.0107417892 5.59021407
654 3653 10.7415891 0.0107415891 5.58562691
654 3656 10.7417882 0.0107417882 5.59021407
654 3653 10.741586 0.010741586 5.58562691
654 3656 10.7417877 0.0107417877 5.59021407
654 3653 10.7415863 0.0107415863 5.58562691
654 3656 10.7417874 0.0107417874 5.59021407
653 3641 10.713293 0.010713293 5.57580398
653 3641 10.7133571 0.0107133571 5.57580398
653 3641 10.7133578 0.0107133578 5.57580398
653 3641 10.7133579 0.0107133579 5.57580398
653 3641 10.7133588 0.0107133588 5.57580398
653 3641 10.713359 0.010713359 5.57580398
653 3641 10.713359 0.010713359 5.57580398
653 3641 10.713359 0.010713359 5.57580398
653 3641 10.713359 0.010713359 5.57580398
653 3641 10.713359 0.010713359 5.57580398
652 3624 10.6845236 0.0106845236 5.55828221
652 3633 10.685125 0.010685125 5.57208589
652 3633 10.6849717 0.0106849717 5.57208589
652 3633 10.684978 0.010684978 5.57208589
652 3633 10.6849398 0.0106849398 5.57208589
652 3633 10.684958 0.010684958 5.57208589
652 3633 10.6849558 0.0106849558 5.57208589
652 3633 10.6849737 0.0106849737 5.57208589
652 3633 10.6849394 0.0106849394 5.57208589
652 3633 10.6849579 0.0106849579 5.57208589
651 3622 10.6560422 0.0106560422 5.56374808
651 3618 10.6564431 0.0106564431 5.55760369
651 3618 10.656553 0.010656553 5.55760369
651 3618 10.6565352 0.0106565352 5.55760369
651 3618 10.656537 0.010656537 5.55760369
651 3618 10.6565375 0.0106565375 5.55760369
651 3618 10.6565374 0.0106565374 5.55760369
651 3618 10.6565374 0.0106565374 5.55760369
651 3618 10.6565374 0.0106565374 5.55760369
651 3618 10.6565374 0.0106565374 5.55760369
650 3607 10.6285122 0.0106285122 5.54923077
650 3607 10.6285198 0.0106285198 5.54923077
650 3607 10.6285273 0.0106285273 5.54923077
650 3607 10.6285375 0.0106285375 5.54923077
650 3607 10.6285465 0.0106285465 5.54923077
650 3607 10.6285445 0.0106285445 5.54923077
650 3607 10.6285449 0.0106285449 5.54923077
650 3607 10.6285448 0.0106285448 5.54923077
650 3607 10.6285445 0.0106285445 5.54923077
650 3607 10.6285445 0.0106285445 5.54923077
649 3590 10.5995592 0.0105995592 5.53158706
649 3594 10.5993097 0.0105993097 5.53775039
649 3590 10.5996367 0.0105996367 5.53158706
649 3594 10.5993255 0.0105993255 5.53775039
649 3590 10.5996159 0.0105996159 5.53158706
649 3594 10.5993304 0.0105993304 5.53775039
649 3590 10.599613 0.010599613 5.53158706
649 3594 10.5993308 0.0105993308 5.53775039
649 3590 10.5996131 0.0105996131 5.53158706
649 3594 10.5993308 0.0105993308 5.53775039
648 3577 10.569861 0.010569861 5.52006173
648 3577 10.5696012 0.0105696012 5.52006173
648 3577 10.569515 0.010569515 5.52006173
648 3577 10.5695364 0.0105695364 5.52006173
648 3577 10.5695343 0.0105695343 5.52006173
648 3577 10.5695339 0.0105695339 5.52006173
648 3577 10.5695346 0.0105695346 5.52006173
648 3577 10.5695344 0.0105695344 5.52006173
648 3577 10.5695345 0.0105695345 5.52006173
648 3577 10.5695344 0.0105695344 5.52006173
647 3558 10.5396015 0.0105396015 5.4992272
647 3558 10.539703 0.010539703 5.4992272
647 3558 10.5397349 0.0105397349 5.4992272
647 3558 10.5399294 0.0105399294 5.4992272
647 3558 10.5399121 0.0105399121 5.4992272
647 3558 10.539841 0.010539841 5.4992272
647 3558 10.5397094 0.0105397094 5.4992272
647 3558 10.5399636 0.0105399636 5.4992272
647 3558 10.5397278 0.0105397278 5.4992272
647 3558 10.5398845 0.0105398845 5.4992272
646 3551 10.5087797 0.0105087797 5.49690402
646 3551 10.5086731 0.0105086731 5.49690402
646 3553 10.5091128 0.0105091128 5.5
646 3557 10.5092319 0.0105092319 5.50619195
646 3558 10.509055 0.010509055 5.50773994
646 3562 10.5094105 0.0105094105 5.51393189
646 3564 10.5134859 0.0105134859 5.51702786
646 3560 10.5181451 0.0105181451 5.51083591
646 3555 10.5213346 0.0105213346 5.50309598
646 3560 10.5217872 0.0105217872 5.51083591
645 3545 10.4944869 0.0104944869 5.49612403
645 3545 10.4945662 0.0104945662 5.49612403
645 3545 10.4945455 0.0104945455 5.49612403
645 3545 10.4945347 0.0104945347 5.49612403
645 3545 10.4945325 0.0104945325 5.49612403
645 3545 10.4945353 0.0104945353 5.49612403
645 3545 10.4945322 0.0104945322 5.49612403
645 3545 10.4945351 0.0104945351 5.49612403
645 3545 10.4945323 0.0104945323 5.49612403
645 3545 10.4945351 0.0104945351 5.49612403
644 3534 10.4670241 0.0104670241 5.48757764
644 3532 10.4682868 0.0104682868 5.48447205
644 3532 10.4681135 0.0104681135 5.48447205
644 3532 10.4682508 0.0104682508 5.48447205
644 3532 10.4681446 0.0104681446 5.48447205
644 3532 10.4681818 0.0104681818 5.48447205
644 3532 10.4681761 0.0104681761 5.48447205
644 3532 10.4681764 0.0104681764 5.48447205
644 3532 10.4681767 0.0104681767 5.48447205
644 3532 10.4681762 0.0104681762 5.48447205
643 3520 10.4410264 0.0104410264 5.47433904
643 3522 10.4495778 0.0104495778 5.47744946
643 3522 10.4490555 0.0104490555 5.47744946
643 3522 10.4494945 0.0104494945 5.47744946
643 3522 10.4490421 0.0104490421 5.47744946
643 3522 10.4495052 0.0104495052 5.47744946
643 3522 10.4490439 0.0104490439 5.47744946
643 3522 10.4495041 0.0104495041 5.47744946
643 3522 10.4490443 0.0104490443 5.47744946
643 3522 10.4495039 0.0104495039 5.47744946
642 3503 10.4233231 0.0104233231 5.45638629
642 3503 10.4232412 0.0104232412 5.45638629
642 3503 10.4233273 0.0104233273 5.45638629
642 3503 10.4233219 0.0104233219 5.45638629
642 3503 10.4233218 0.0104233218 5.45638629
642 3503 10.4233225 0.0104233225 5.45638629
642 3503 10.4233225 0.0104233225 5.45638629
642 3503 10.4233225 0.0104233225 5.45638629
642 3503 10.4233225 0.0104233225 5.45638629
642 3503 10.4233225 0.0104233225 5.45638629
641 3491 10.3960994 0.0103960994 5.44617785
641 3500 10.3973292 0.0103973292 5.46021841
641 3509 10.4069171 0.0104069171 5.47425897
641 3506 10.4067572 0.0104067572 5.46957878
641 3509 10.4069082 0.0104069082 5.47425897
641 3506 10.406707 0.010406707 5.46957878
641 3509 10.4069443 0.0104069443 5.47425897
641 3506 10.4067046 0.0104067046 5.46957878
641 3509 10.4069454 0.0104069454 5.47425897
641 3506 10.4067046 0.0104067046 5.46957878
640 3494 10.3810855 0.0103810855 5.459375
640 3494 10.3811795 0.0103811795 5.459375
640 3494 10.3812353 0.0103812353 5.459375
640 3494 10.3811831 0.0103811831 5.459375
640 3494 10.3811968 0.0103811968 5.459375
640 3494 10.3812016 0.0103812016 5.459375
640 3494 10.381202 0.010381202 5.459375
640 3494 10.3812019 0.0103812019 5.459375
640 3494 10.3812021 0.0103812021 5.459375
640 3494 10.3812021 0.0103812021 5.459375
639 3475 10.3546628 0.0103546628 5.43818466
639 3484 10.3543261 0.0103543261 5.45226917
639 3475 10.354523 0.010354523 5.43818466
639 3484 10.3543365 0.0103543365 5.45226917
639 3475 10.3545342 0.0103545342 5.43818466
639 3484 10.3543391 0.0103543391 5.45226917
639 3475 10.3545355 0.0103545355 5.43818466
639 3484 10.3543392 0.0103543392 5.45226917
639 3475 10.3545359 0.0103545359 5.43818466
639 3484 10.3543394 0.0103543394 5.45226917
638 3465 10.3278861 0.0103278861 5.43103448
638 3465 10.3280617 0.0103280617 5.43103448
