# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=0 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6291,dec,616,1737,4.319159817,0.004319159817,3,0,0.9708371147,384
6292,back,615,1732,4.306174745,0.004306174745,4,0,0.9708371147,385
6293,dec,616,1737,4.319264296,0.004319264296,4,0,0.9708371147,384
6294,back,615,1732,4.306202309,0.004306202309,3,0,0.9708371147,385
6295,dec,616,1737,4.319175903,0.004319175903,4,0,0.9708371147,384
6296,back,615,1732,4.30621696,0.00430621696,4,0,0.9708371147,385
6297,dec,616,1737,4.319277921,0.004319277921,4,0,0.9708371147,384
6298,back,615,1736,4.30604232,0.00430604232,3,0,0.9708371147,385
6299,dec,616,1737,4.31930673,0.00431930673,3,0,0.9708371147,384
6300,back,615,1732,4.306297482,0.004306297482,3,0,0.9708371147,385
6301,dec,616,1737,4.319135165,0.004319135165,4,0,0.9708371147,384
6302,back,615,1732,4.306267068,0.004306267068,4,0,0.9708371147,385
6303,dec,616,1737,4.319194739,0.004319194739,3,0,0.9708371147,384
6304,back,615,1732,4.306187665,0.004306187665,4,0,0.9708371147,385
6305,dec,616,1737,4.319204086,0.004319204086,3,0,0.9708371147,384
6306,dec,615,1732,4.306157568,0.004306157568,4,0,0.9708371147,385
6307,back,614,1731,4.293313534,0.004293313534,3,0,0.9708371147,386
6308,dec,615,1732,4.306283155,0.004306283155,3,0,0.9708371147,385
6309,back,614,1731,4.293419959,0.004293419959,3,0,0.9708371147,386
6310,dec,615,1732,4.306313763,0.004306313763,3,0,0.9708371147,385
6311,back,614,1731,4.293385453,0.004293385453,3,0,0.9708371147,386
6312,dec,615,1732,4.30629624,0.00430629624,3,0,0.9708371147,385
6313,back,614,1731,4.293372837,0.004293372837,3,0,0.9708371147,386
6314,dec,615,1732,4.306269302,0.004306269302,3,0,0.9708371147,385
6315,back,614,1731,4.293364799,0.004293364799,3,0,0.9708371147,386
6316,dec,615,1732,4.306278309,0.004306278309,3,0,0.9708371147,385
6317,back,614,1731,4.293362873,0.004293362873,3,0,0.9708371147,386
6318,dec,615,1732,4.306272615,0.004306272615,3,0,0.9708371147,385
6319,back,614,1731,4.293372775,0.004293372775,3,0,0.9708371147,386
6320,dec,615,1732,4.306283896,0.004306283896,3,0,0.9708371147,385
6321,back,614,1731,4.293369066,0.004293369066,3,0,0.9708371147,386
6322,dec,615,1732,4.306278579,0.004306278579,3,0,0.9708371147,385
6323,back,614,1731,4.29336953,0.00429336953,3,0,0.9708371147,386
6324,dec,615,1732,4.30627612,0.00430627612,3,0,0.9708371147,385
6325,dec,614,1731,4.293364619,0.004293364619,3,0,0.9708371147,386
6326,back,613,1727,4.279518719,0.004279518719,5,0,0.9708371147,387
6327,dec,614,1731,4.29325788,0.00429325788,3,0,0.9708371147,386
6328,back,613,1730,4.279791329,0.004279791329,4,0,0.9708371147,387
6329,dec,614,1731,4.29325913,0.00429325913,4,0,0.9708371147,386
6330,back,613,1727,4.279567737,0.004279567737,5,0,0.9708371147,387
6331,dec,614,1731,4.293250301,0.004293250301,3,0,0.9708371147,386
6332,back,613,1730,4.279802966,0.004279802966,4,0,0.9708371147,387
6333,dec,614,1731,4.293245538,0.004293245538,4,0,0.9708371147,386
6334,back,613,1727,4.279546854,0.004279546854,3,0,0.9708371147,387
6335,dec,614,1731,4.293322438,0.004293322438,5,0,0.9708371147,386
6336,back,613,1730,4.279920241,0.004279920241,3,0,0.9708371147,387
6337,dec,614,1731,4.293223054,0.004293223054,4,0,0.9708371147,386
6338,back,613,1727,4.279561589,0.004279561589,3,0,0.9708371147,387
6339,dec,614,1731,4.293353399,0.004293353399,5,0,0.9708371147,386
6340,back,613,1730,4.279850205,0.004279850205,4,0,0.9708371147,387
6341,dec,614,1731,4.293227132,0.004293227132,4,0,0.9708371147,386
6342,back,613,1727,4.279557356,0.004279557356,3,0,0.9708371147,387
6343,dec,614,1731,4.293354659,0.004293354659,5,0,0.9708371147,386
6344,dec,613,1730,4.279930595,0.004279930595,3,0,0.9708371147,387
6345,back,612,1725,4.271054018,0.004271054018,3,0,0.9708371147,388
6346,dec,613,1726,4.278731718,0.004278731718,3,0,0.9708371147,387
6347,back,612,1725,4.271030168,0.004271030168,3,0,0.9708371147,388
6348,dec,613,1726,4.283018045,0.004283018045,3,0,0.9708371147,387
6349,back,612,1722,4.273564203,0.004273564203,3,0,0.9708371147,388
6350,dec,613,1727,4.286659167,0.004286659167,4,0,0.9708371147,387
6351,back,612,1726,4.275484065,0.004275484065,3,0,0.9708371147,388
6352,dec,613,1731,4.287471618,0.004287471618,2,0,0.9708371147,387
6353,back,612,1726,4.275953878,0.004275953878,4,0,0.9708371147,388
6354,dec,613,1730,4.286934761,0.004286934761,4,0,0.9708371147,387
6355,back,612,1725,4.275079512,0.004275079512,2,0,0.9708371147,388
6356,dec,613,1729,4.287706728,0.004287706728,3,0,0.9708371147,387
6357,back,612,1726,4.275753737,0.004275753737,4,0,0.9708371147,388
6358,dec,613,1728,4.287133729,0.004287133729,4,0,0.9708371147,387
6359,back,612,1727,4.276626261,0.004276626261,4,0,0.9708371147,388
6360,dec,613,1734,4.287637588,0.004287637588,3,0,0.9708371147,387
6361,back,612,1727,4.276560914,0.004276560914,3,0,0.9708371147,388
6362,dec,613,1736,4.287350582,0.004287350582,3,0,0.9708371147,387
6363,dec,612,1727,4.276612836,0.004276612836,3,0,0.9708371147,388
6364,back,611,1725,4.2652276,0.0042652276,4,0,0.9708371147,389
6365,dec,612,1728,4.273451318,0.004273451318,4,0,0.9708371147,388
6366,back,611,1725,4.265207304,0.004265207304,4,0,0.9708371147,389
6367,dec,611,1725,4.265182957,0.004265182957,0,1,0.9708371147,389
6368,back,610,1721,4.25274803,0.00425274803,3,0,0.9708371147,390
6369,dec,611,1725,4.265152647,0.004265152647,3,0,0.9708371147,389
6370,back,610,1721,4.252741365,0.004252741365,4,0,0.9708371147,390
6371,dec,611,1725,4.265179025,0.004265179025,4,0,0.9708371147,389
6372,back,610,1721,4.252724059,0.004252724059,4,0,0.9708371147,390
6373,dec,611,1725,4.265183434,0.004265183434,3,0,0.9708371147,389
6374,back,610,1721,4.252725998,0.004252725998,4,0,0.9708371147,390
6375,dec,611,1725,4.265182347,0.004265182347,4,0,0.9708371147,389
6376,back,610,1721,4.252730934,0.004252730934,4,0,0.9708371147,390
6377,dec,611,1725,4.265183164,0.004265183164,3,0,0.9708371147,389
6378,back,610,1721,4.252724773,0.004252724773,4,0,0.9708371147,390
6379,dec,611,1725,4.265178415,0.004265178415,4,0,0.9708371147,389
6380,back,610,1721,4.252729771,0.004252729771,4,0,0.9708371147,390
6381,dec,611,1725,4.265180582,0.004265180582,3,0,0.9708371147,389
6382,dec,610,1721,4.252722202,0.004252722202,4,0,0.9708371147,390
6383,back,609,1716,4.24009505,0.00424009505,3,0,0.9708371147,391
6384,dec,610,1721,4.252662724,0.004252662724,3,0,0.9708371147,390
6385,back,609,1716,4.240055064,0.004240055064,3,0,0.9708371147,391
6386,dec,610,1721,4.253061656,0.004253061656,3,0,0.9708371147,390
6387,back,609,1719,4.240125329,0.004240125329,3,0,0.9708371147,391
6388,dec,610,1721,4.252804657,0.004252804657,3,0,0.9708371147,390
6389,back,609,1719,4.240156552,0.004240156552,3,0,0.9708371147,391
6390,dec,610,1723,4.252600321,0.004252600321,4,0,0.9708371147,390
6391,back,609,1719,4.240068881,0.004240068881,4,0,0.9708371147,391
6392,dec,610,1723,4.25256962,0.00425256962,3,0,0.9708371147,390
6393,back,609,1719,4.240083127,0.004240083127,4,0,0.9708371147,391
6394,dec,610,1723,4.252560501,0.004252560501,4,0,0.9708371147,390
6395,back,609,1719,4.240064111,0.004240064111,4,0,0.9708371147,391
6396,dec,610,1723,4.252570718,0.004252570718,3,0,0.9708371147,390
6397,back,609,1719,4.240054854,0.004240054854,4,0,0.9708371147,391
6398,dec,610,1723,4.252579091,0.004252579091,4,0,0.9708371147,390
6399,back,609,1719,4.240066796,0.004240066796,4,0,0.9708371147,391
6400,dec,610,1723,4.252571572,0.004252571572,3,0,0.9708371147,390
6401,dec,609,1719,4.240061536,0.004240061536,4,0,0.9708371147,391
6402,back,608,1714,4.227453334,0.004227453334,3,0,0.9708371147,392
6403,dec,609,1718,4.239896432,0.004239896432,4,0,0.9708371147,391
6404,back,608,1713,4.229780747,0.004229780747,3,0,0.9708371147,392
6405,dec,609,1718,4.239275779,0.004239275779,2,0,0.9708371147,391
6406,back,608,1713,4.22977207,0.00422977207,2,0,0.9708371147,392
6407,dec,609,1715,4.242412344,0.004242412344,3,0,0.9708371147,391
6408,back,608,1712,4.230208036,0.004230208036,3,0,0.9708371147,392
6409,dec,609,1715,4.242535989,0.004242535989,4,0,0.9708371147,391
6410,back,608,1710,4.230229705,0.004230229705,4,0,0.9708371147,392
6411,dec,609,1715,4.242504095,0.004242504095,4,0,0.9708371147,391
6412,back,608,1712,4.230221658,0.004230221658,3,0,0.9708371147,392
6413,dec,609,1717,4.241443863,0.004241443863,2,0,0.9708371147,391
6414,back,608,1712,4.230244083,0.004230244083,2,0,0.9708371147,392
6415,dec,609,1715,4.242553595,0.004242553595,3,0,0.9708371147,391
6416,back,608,1712,4.230194262,0.004230194262,4,0,0.9708371147,392
6417,dec,609,1715,4.242556434,0.004242556434,3,0,0.9708371147,391
6418,back,608,1710,4.230442512,0.004230442512,3,0,0.9708371147,392
6419,dec,609,1715,4.24265483,0.00424265483,3,0,0.9708371147,391
6420,dec,608,1712,4.230083997,0.004230083997,4,0,0.9708371147,392
6421,back,607,1707,4.218208222,0.004218208222,4,0,0.9708371147,393
6422,dec,608,1712,4.230166445,0.004230166445,4,0,0.9708371147,392
6423,back,607,1707,4.218043008,0.004218043008,3,0,0.9708371147,393
6424,dec,608,1710,4.230240076,0.004230240076,4,0,0.9708371147,392
6425,back,607,1707,4.218009024,0.004218009024,4,0,0.9708371147,393
6426,dec,608,1710,4.230221426,0.004230221426,4,0,0.9708371147,392
6427,back,607,1707,4.218009653,0.004218009653,4,0,0.9708371147,393
6428,dec,608,1710,4.230208261,0.004230208261,4,0,0.9708371147,392
6429,back,607,1707,4.218009017,0.004218009017,4,0,0.9708371147,393
6430,dec,608,1710,4.230214805,0.004230214805,4,0,0.9708371147,392
6431,back,607,1707,4.218021347,0.004218021347,4,0,0.9708371147,393
6432,dec,608,1710,4.230216359,0.004230216359,4,0,0.9708371147,392
6433,back,607,1707,4.218015429,0.004218015429,4,0,0.9708371147,393
6434,dec,608,1710,4.230213383,0.004230213383,4,0,0.9708371147,392
6435,back,607,1707,4.218015318,0.004218015318,4,0,0.9708371147,393
6436,dec,608,1710,4.230219328,0.004230219328,4,0,0.9708371147,392
6437,back,607,1707,4.218014991,0.004218014991,4,0,0.9708371147,393
6438,dec,608,1710,4.230216741,0.004230216741,4,0,0.9708371147,392
6439,dec,607,1707,4.218012985,0.004218012985,4,0,0.9708371147,393
6440,back,606,1703,4.205292896,0.004205292896,4,0,0.9708371147,394
6441,dec,607,1707,4.218055934,0.004218055934,4,0,0.9708371147,393
6442,back,606,1703,4.205287498,0.004205287498,4,0,0.9708371147,394
6443,dec,607,1707,4.218094665,0.004218094665,4,0,0.9708371147,393
6444,back,606,1703,4.205298552,0.004205298552,4,0,0.9708371147,394
6445,dec,607,1707,4.218092569,0.004218092569,4,0,0.9708371147,393
6446,back,606,1703,4.205293766,0.004205293766,4,0,0.9708371147,394
6447,dec,607,1707,4.218085864,0.004218085864,4,0,0.9708371147,393
6448,back,606,1703,4.205295961,0.004205295961,4,0,0.9708371147,394
6449,dec,607,1707,4.218090849,0.004218090849,4,0,0.9708371147,393
6450,back,606,1703,4.205297301,0.004205297301,4,0,0.9708371147,394
6451,dec,607,1707,4.218088667,0.004218088667,4,0,0.9708371147,393
6452,back,606,1703,4.205293327,0.004205293327,4,0,0.9708371147,394
6453,dec,607,1707,4.218091282,0.004218091282,4,0,0.9708371147,393
6454,back,606,1703,4.205296118,0.004205296118,4,0,0.9708371147,394
6455,dec,607,1707,4.218092153,0.004218092153,4,0,0.9708371147,393
6456,back,606,1703,4.205293884,0.004205293884,4,0,0.9708371147,394
6457,dec,607,1707,4.218089946,0.004218089946,4,0,0.9708371147,393
6458,dec,606,1703,4.205295575,0.004205295575,4,0,0.9708371147,394
6459,back,605,1701,4.192330139,0.004192330139,3,0,0.9708371147,395
6460,dec,606,1703,4.205370098,0.004205370098,3,0,0.9708371147,394
6461,back,605,1701,4.192400956,0.004192400956,3,0,0.9708371147,395
6462,dec,606,1705,4.205226441,0.004205226441,4,0,0.9708371147,394
6463,back,605,1701,4.192326203,0.004192326203,4,0,0.9708371147,395
6464,dec,606,1705,4.205183668,0.004205183668,4,0,0.9708371147,394
6465,back,605,1699,4.19215551,0.00419215551,4,0,0.9708371147,395
6466,dec,606,1705,4.205193868,0.004205193868,4,0,0.9708371147,394
6467,back,605,1701,4.192351874,0.004192351874,4,0,0.9708371147,395
6468,dec,606,1705,4.205164342,0.004205164342,4,0,0.9708371147,394
6469,back,605,1701,4.192291834,0.004192291834,4,0,0.9708371147,395
6470,dec,606,1705,4.205184341,0.004205184341,4,0,0.9708371147,394
6471,back,605,1701,4.19231627,0.00419231627,4,0,0.9708371147,395
6472,dec,606,1705,4.205184528,0.004205184528,4,0,0.9708371147,394
6473,back,605,1699,4.192153578,0.004192153578,4,0,0.9708371147,395
6474,dec,606,1705,4.205202746,0.004205202746,4,0,0.9708371147,394
6475,back,605,1701,4.192351313,0.004192351313,4,0,0.9708371147,395
6476,dec,606,1705,4.205147997,0.004205147997,4,0,0.9708371147,394
6477,dec,605,1701,4.192309872,0.004192309872,4,0,0.9708371147,395
6478,back,604,1695,4.179176593,0.004179176593,4,0,0.9708371147,396
6479,dec,605,1701,4.192353462,0.004192353462,4,0,0.9708371147,395
6480,back,604,1695,4.179199551,0.004179199551,4,0,0.9708371147,396
6481,dec,605,1701,4.192366232,0.004192366232,4,0,0.9708371147,395
6482,back,604,1695,4.179195256,0.004179195256,4,0,0.9708371147,396
6483,dec,605,1701,4.192363793,0.004192363793,4,0,0.9708371147,395
6484,back,604,1695,4.179205088,0.004179205088,4,0,0.9708371147,396
6485,dec,605,1701,4.192374879,0.004192374879,4,0,0.9708371147,395
6486,back,604,1695,4.179209171,0.004179209171,4,0,0.9708371147,396
6487,dec,605,1701,4.192373838,0.004192373838,4,0,0.9708371147,395
6488,back,604,1695,4.179209401,0.004179209401,4,0,0.9708371147,396
6489,dec,605,1701,4.19237922,0.00419237922,4,0,0.9708371147,395
6490,back,604,1695,4.179214384,0.004179214384,4,0,0.9708371147,396
6491,dec,605,1701,4.192378946,0.004192378946,4,0,0.9708371147,395
6492,back,604,1695,4.179212105,0.004179212105,4,0,0.9708371147,396
6493,dec,605,1701,4.192378287,0.004192378287,4,0,0.9708371147,395
6494,back,604,1695,4.179214948,0.004179214948,4,0,0.9708371147,396
6495,dec,605,1701,4.192380386,0.004192380386,4,0,0.9708371147,395
6496,dec,604,1695,4.179214073,0.004179214073,4,0,0.9708371147,396
6497,back,603,1686,4.165817701,0.004165817701,3,0,0.9708371147,397
6498,dec,604,1692,4.179004565,0.004179004565,4,0,0.9708371147,396
6499,back,603,1686,4.173405821,0.004173405821,2,0,0.9708371147,397
6500,dec,603,1686,4.173396784,0.004173396784,0,1,0.9708371147,397
6501,back,602,1679,4.173432131,0.004173432131,0,0,0.9708371147,398
6502,dec,603,1683,4.186196314,0.004186196314,4,0,0.9708371147,397
6503,back,602,1679,4.173372424,0.004173372424,4,0,0.9708371147,398
6504,dec,603,1683,4.186172038,0.004186172038,4,0,0.9708371147,397
6505,back,602,1677,4.173299818,0.004173299818,4,0,0.9708371147,398
6506,dec,603,1683,4.186219043,0.004186219043,4,0,0.9708371147,397
6507,back,602,1679,4.173427888,0.004173427888,4,0,0.9708371147,398
6508,dec,603,1683,4.186174563,0.004186174563,4,0,0.9708371147,397
6509,back,602,1677,4.173295108,0.004173295108,3,0,0.9708371147,398
6510,dec,603,1683,4.186213643,0.004186213643,4,0,0.9708371147,397
6511,back,602,1679,4.173433953,0.004173433953,4,0,0.9708371147,398
6512,dec,603,1681,4.186224594,0.004186224594,3,0,0.9708371147,397
6513,back,602,1679,4.173416402,0.004173416402,3,0,0.9708371147,398
6514,dec,603,1683,4.186286427,0.004186286427,4,0,0.9708371147,397
6515,dec,602,1679,4.173393872,0.004173393872,4,0,0.9708371147,398
6516,back,601,1673,4.160420677,0.004160420677,4,0,0.9708371147,399
6517,dec,602,1677,4.173311842,0.004173311842,4,0,0.9708371147,398
6518,back,601,1673,4.160301759,0.004160301759,4,0,0.9708371147,399
6519,dec,602,1679,4.173477983,0.004173477983,3,0,0.9708371147,398
6520,back,601,1673,4.160368563,0.004160368563,4,0,0.9708371147,399
6521,dec,602,1679,4.173460852,0.004173460852,4,0,0.9708371147,398
6522,back,601,1673,4.160369264,0.004160369264,4,0,0.9708371147,399
6523,dec,602,1679,4.173423997,0.004173423997,4,0,0.9708371147,398
6524,back,601,1673,4.160403946,0.004160403946,4,0,0.9708371147,399
6525,dec,602,1679,4.173426075,0.004173426075,4,0,0.9708371147,398
6526,back,601,1673,4.160409464,0.004160409464,4,0,0.9708371147,399
6527,dec,602,1679,4.173423662,0.004173423662,4,0,0.9708371147,398
6528,back,601,1673,4.160411934,0.004160411934,4,0,0.9708371147,399
6529,dec,602,1679,4.173443472,0.004173443472,4,0,0.9708371147,398
6530,back,601,1673,4.160411329,0.004160411329,4,0,0.9708371147,399
6531,dec,602,1679,4.173442549,0.004173442549,4,0,0.9708371147,398
6532,back,601,1673,4.160404322,0.004160404322,4,0,0.9708371147,399
6533,dec,602,1679,4.173446396,0.004173446396,4,0,0.9708371147,398
6534,dec,601,1673,4.160413317,0.004160413317,4,0,0.9708371147,399
6535,back,600,1669,4.149242765,0.004149242765,4,0,0.9708371147,400
6536,dec,601,1673,4.160353214,0.004160353214,5,0,0.9708371147,399
6537,back,600,1667,4.146882828,0.004146882828,4,0,0.9708371147,400
6538,dec,601,1673,4.160426874,0.004160426874,4,0,0.9708371147,399
6539,back,600,1669,4.146515441,0.004146515441,5,0,0.9708371147,400
6540,dec,601,1673,4.160345479,0.004160345479,5,0,0.9708371147,399
6541,back,600,1666,4.146551348,0.004146551348,3,0,0.9708371147,400
6542,dec,601,1673,4.160293596,0.004160293596,3,0,0.9708371147,399
6543,back,600,1671,4.146805133,0.004146805133,4,0,0.9708371147,400
6544,dec,601,1673,4.160423491,0.004160423491,5,0,0.9708371147,399
6545,back,600,1671,4.146728197,0.004146728197,4,0,0.9708371147,400
6546,dec,601,1673,4.160404597,0.004160404597,5,0,0.9708371147,399
6547,back,600,1671,4.146700142,0.004146700142,4,0,0.9708371147,400
6548,dec,601,1673,4.16040062,0.00416040062,5,0,0.9708371147,399
6549,back,600,1671,4.146695455,0.004146695455,4,0,0.9708371147,400
6550,dec,601,1673,4.160402484,0.004160402484,5,0,0.9708371147,399
6551,back,600,1666,4.146560417,0.004146560417,3,0,0.9708371147,400
6552,dec,601,1673,4.160365571,0.004160365571,3,0,0.9708371147,399
6553,dec,600,1667,4.146862256,0.004146862256,4,0,0.9708371147,400
6554,back,599,1663,4.135787386,0.004135787386,4,0,0.9708371147,401
6555,dec,600,1667,4.146835012,0.004146835012,5,0,0.9708371147,400
6556,back,599,1661,4.133435274,0.004133435274,3,0,0.9708371147,401
6557,dec,600,1667,4.146808609,0.004146808609,3,0,0.9708371147,400
6558,back,599,1661,4.133527956,0.004133527956,3,0,0.9708371147,401
6559,dec,600,1667,4.146836886,0.004146836886,3,0,0.9708371147,400
6560,back,599,1663,4.133544636,0.004133544636,5,0,0.9708371147,401
6561,dec,600,1667,4.146794398,0.004146794398,5,0,0.9708371147,400
6562,back,599,1663,4.133452721,0.004133452721,5,0,0.9708371147,401
6563,dec,600,1667,4.146750258,0.004146750258,5,0,0.9708371147,400
6564,back,599,1663,4.133395443,0.004133395443,5,0,0.9708371147,401
6565,dec,600,1669,4.14663392,0.00414663392,4,0,0.9708371147,400
6566,back,599,1663,4.133492617,0.004133492617,3,0,0.9708371147,401
6567,dec,600,1667,4.146873682,0.004146873682,5,0,0.9708371147,400
6568,back,599,1661,4.133495264,0.004133495264,3,0,0.9708371147,401
6569,dec,600,1667,4.146845219,0.004146845219,3,0,0.9708371147,400
6570,back,599,1663,4.135730861,0.004135730861,4,0,0.9708371147,401
6571,dec,600,1667,4.146832414,0.004146832414,5,0,0.9708371147,400
6572,dec,599,1661,4.133482869,0.004133482869,3,0,0.9708371147,401
6573,back,598,1657,4.122599701,0.004122599701,4,0,0.9708371147,402
6574,dec,599,1661,4.133499435,0.004133499435,5,0,0.9708371147,401
6575,back,598,1657,4.122573981,0.004122573981,4,0,0.9708371147,402
6576,dec,599,1661,4.1334924,0.0041334924,5,0,0.9708371147,401
6577,back,598,1657,4.120261248,0.004120261248,5,0,0.9708371147,402
6578,dec,599,1661,4.133534273,0.004133534273,5,0,0.9708371147,401
6579,back,598,1657,4.120192737,0.004120192737,5,0,0.9708371147,402
6580,dec,599,1663,4.133432267,0.004133432267,3,0,0.9708371147,401
6581,back,598,1656,4.120065926,0.004120065926,3,0,0.9708371147,402
6582,dec,599,1663,4.133454717,0.004133454717,3,0,0.9708371147,401
6583,back,598,1661,4.120205217,0.004120205217,4,0,0.9708371147,402
6584,dec,599,1665,4.133040962,0.004133040962,5,0,0.9708371147,401
6585,back,598,1658,4.119953394,0.004119953394,3,0,0.9708371147,402
6586,dec,599,1664,4.132564023,0.004132564023,4,0,0.9708371147,401
6587,back,598,1658,4.119954754,0.004119954754,4,0,0.9708371147,402
6588,dec,599,1660,4.133313529,0.004133313529,4,0,0.9708371147,401
6589,back,598,1656,4.120098936,0.004120098936,5,0,0.9708371147,402
6590,dec,599,1660,4.133231069,0.004133231069,5,0,0.9708371147,401
6591,dec,598,1656,4.120027456,0.004120027456,5,0,0.9708371147,402
6592,back,597,1654,4.107274831,0.004107274831,5,0,0.9708371147,403
6593,dec,598,1658,4.120190271,0.004120190271,4,0,0.9708371147,402
6594,back,597,1654,4.107239446,0.004107239446,4,0,0.9708371147,403
6595,dec,598,1658,4.120154633,0.004120154633,4,0,0.9708371147,402
6596,back,597,1654,4.107254049,0.004107254049,4,0,0.9708371147,403
6597,dec,598,1658,4.120159104,0.004120159104,4,0,0.9708371147,402
6598,back,597,1654,4.107264531,0.004107264531,4,0,0.9708371147,403
6599,dec,598,1658,4.120167893,0.004120167893,4,0,0.9708371147,402
6600,back,597,1654,4.107260904,0.004107260904,4,0,0.9708371147,403
6601,dec,598,1658,4.12015443,0.00412015443,4,0,0.9708371147,402
6602,back,597,1654,4.107257704,0.004107257704,4,0,0.9708371147,403
6603,dec,598,1658,4.120162908,0.004120162908,4,0,0.9708371147,402
6604,back,597,1654,4.107261697,0.004107261697,4,0,0.9708371147,403
6605,dec,598,1658,4.120162423,0.004120162423,4,0,0.9708371147,402
6606,back,597,1654,4.107254452,0.004107254452,4,0,0.9708371147,403
6607,dec,598,1658,4.120161204,0.004120161204,4,0,0.9708371147,402
6608,back,597,1654,4.107259476,0.004107259476,4,0,0.9708371147,403
6609,dec,598,1658,4.120163855,0.004120163855,4,0,0.9708371147,402
6610,dec,597,1654,4.107258898,0.004107258898,4,0,0.9708371147,403
6611,back,596,1647,4.093590092,0.004093590092,3,0,0.9708371147,404
6612,dec,597,1654,4.107249956,0.004107249956,3,0,0.9708371147,403
6613,back,596,1650,4.096161826,0.004096161826,4,0,0.9708371147,404
6614,dec,597,1654,4.107273159,0.004107273159,5,0,0.9708371147,403
6615,back,596,1648,4.093621865,0.004093621865,3,0,0.9708371147,404
6616,dec,597,1654,4.107341599,0.004107341599,3,0,0.9708371147,403
6617,back,596,1650,4.096061123,0.004096061123,4,0,0.9708371147,404
6618,dec,597,1654,4.10723554,0.00410723554,5,0,0.9708371147,403
6619,back,596,1648,4.093663757,0.004093663757,3,0,0.9708371147,404
6620,dec,597,1654,4.107364603,0.004107364603,3,0,0.9708371147,403
6621,back,596,1650,4.09605754,0.00409605754,4,0,0.9708371147,404
6622,dec,597,1654,4.107239088,0.004107239088,5,0,0.9708371147,403
6623,back,596,1648,4.093681242,0.004093681242,3,0,0.9708371147,404
6624,dec,597,1654,4.107353196,0.004107353196,3,0,0.9708371147,403
6625,back,596,1650,4.096068633,0.004096068633,4,0,0.9708371147,404
6626,dec,597,1654,4.107238939,0.004107238939,5,0,0.9708371147,403
6627,back,596,1648,4.093679512,0.004093679512,3,0,0.9708371147,404
6628,dec,597,1654,4.10735701,0.00410735701,3,0,0.9708371147,403
6629,dec,596,1650,4.096067886,0.004096067886,4,0,0.9708371147,404
6630,back,595,1644,4.082700084,0.004082700084,4,0,0.9708371147,405
6631,dec,596,1650,4.096160342,0.004096160342,3,0,0.9708371147,404
6632,back,595,1642,4.082496973,0.004082496973,4,0,0.9708371147,405
6633,dec,596,1650,4.096250728,0.004096250728,4,0,0.9708371147,404
6634,back,595,1644,4.082722377,0.004082722377,3,0,0.9708371147,405
6635,dec,596,1648,4.093700743,0.004093700743,5,0,0.9708371147,404
6636,back,595,1641,4.080866689,0.004080866689,3,0,0.9708371147,405
6637,dec,596,1647,4.093689525,0.004093689525,4,0,0.9708371147,404
6638,back,595,1644,4.083081076,0.004083081076,3,0,0.9708371147,405
6639,dec,596,1648,4.096024871,0.004096024871,4,0,0.9708371147,404
6640,back,595,1643,4.084192411,0.004084192411,4,0,0.9708371147,405
6641,dec,596,1647,4.096710865,0.004096710865,5,0,0.9708371147,404
6642,back,594,1638,4.094708141,0.004094708141,1,1,0.9708371147,406
6643,dec,596,1646,4.119461933,0.004119461933,4,0,0.9708371147,404
6644,back,595,1644,4.108842456,0.004108842456,4,0,0.9708371147,405
6645,dec,596,1651,4.113718919,0.004113718919,3,0,0.9708371147,404
6646,back,595,1644,4.108852467,0.004108852467,3,0,0.9708371147,405
6647,dec,596,1646,4.119133065,0.004119133065,3,0,0.9708371147,404
6648,dec,595,1644,4.108766485,0.004108766485,4,0,0.9708371147,405
6649,back,594,1640,4.095592354,0.004095592354,4,0,0.9708371147,406
6650,dec,595,1644,4.108760939,0.004108760939,4,0,0.9708371147,405
6651,back,594,1640,4.095577956,0.004095577956,5,0,0.9708371147,406
6652,dec,595,1644,4.108766008,0.004108766008,5,0,0.9708371147,405
6653,back,594,1640,4.095571649,0.004095571649,5,0,0.9708371147,406
6654,dec,595,1644,4.108707415,0.004108707415,5,0,0.9708371147,405
6655,back,594,1640,4.09550206,0.00409550206,5,0,0.9708371147,406
6656,dec,595,1644,4.108661451,0.004108661451,5,0,0.9708371147,405
6657,back,594,1640,4.095492384,0.004095492384,5,0,0.9708371147,406
6658,dec,595,1644,4.108669827,0.004108669827,5,0,0.9708371147,405
6659,back,594,1640,4.095721493,0.004095721493,6,0,0.9708371147,406
6660,dec,595,1644,4.108837429,0.004108837429,5,0,0.9708371147,405
6661,back,594,1640,4.095627906,0.004095627906,5,0,0.9708371147,406
6662,dec,595,1644,4.108822822,0.004108822822,6,0,0.9708371147,405
6663,back,594,1640,4.095649055,0.004095649055,5,0,0.9708371147,406
6664,dec,595,1644,4.108778516,0.004108778516,5,0,0.9708371147,405
6665,back,594,1640,4.0955857,0.0040955857,5,0,0.9708371147,406
6666,dec,595,1644,4.108712345,0.004108712345,5,0,0.9708371147,405
6667,dec,594,1640,4.095513565,0.004095513565,5,0,0.9708371147,406
6668,back,593,1630,4.081794793,0.004081794793,5,0,0.9708371147,407
6669,dec,594,1640,4.095605191,0.004095605191,3,0,0.9708371147,406
