# scorer=pol K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4644,dec,745,4717,12.10033933,0.01210033933,2,0,0.8025889226,255
4645,back,744,4706,12.0701311,0.0120701311,2,0,0.8025889226,256
4646,dec,745,4728,12.09417368,0.01209417368,2,0,0.8025889226,255
4647,back,744,4718,12.06234947,0.01206234947,2,0,0.8025889226,256
4648,dec,745,4730,12.08506222,0.01208506222,3,0,0.8025889226,255
4649,back,744,4718,12.06262284,0.01206262284,3,0,0.8025889226,256
4650,dec,745,4729,12.07661034,0.01207661034,2,0,0.8025889226,255
4651,back,744,4718,12.06232411,0.01206232411,1,0,0.8025889226,256
4652,dec,745,4737,12.07517599,0.01207517599,2,0,0.8025889226,255
4653,dec,744,4718,12.0623636,0.0120623636,1,0,0.8025889226,256
4654,back,743,4696,12.03873787,0.01203873787,2,0,0.8025889226,257
4655,dec,744,4710,12.06922862,0.01206922862,3,0,0.8025889226,256
4656,back,743,4696,12.03858587,0.01203858587,3,0,0.8025889226,257
4657,dec,744,4714,12.05056927,0.01205056927,3,0,0.8025889226,256
4658,back,743,4696,12.03866704,0.01203866704,1,0,0.8025889226,257
4659,dec,744,4709,12.05467938,0.01205467938,3,0,0.8025889226,256
4660,back,743,4696,12.03866464,0.01203866464,2,0,0.8025889226,257
4661,dec,744,4707,12.05129529,0.01205129529,3,0,0.8025889226,256
4662,back,743,4696,12.03860643,0.01203860643,1,0,0.8025889226,257
4663,dec,744,4710,12.0629331,0.0120629331,2,0,0.8025889226,256
4664,back,743,4696,12.0387456,0.0120387456,2,0,0.8025889226,257
4665,dec,744,4709,12.05718809,0.01205718809,3,0,0.8025889226,256
4666,back,743,4696,12.03861831,0.01203861831,3,0,0.8025889226,257
4667,dec,744,4710,12.06874588,0.01206874588,3,0,0.8025889226,256
4668,back,743,4696,12.03849753,0.01203849753,3,0,0.8025889226,257
4669,dec,743,4696,12.03854996,0.01203854996,0,1,0.8025889226,257
4670,back,742,4685,12.00517734,0.01200517734,3,0,0.8025889226,258
4671,dec,743,4696,12.03850669,0.01203850669,3,0,0.8025889226,257
4672,dec,742,4685,12.00504889,0.01200504889,3,0,0.8025889226,258
4673,back,741,4673,11.96084454,0.01196084454,3,0,0.8025889226,259
4674,dec,742,4685,12.00527847,0.01200527847,3,0,0.8025889226,258
4675,back,741,4672,11.96878101,0.01196878101,4,0,0.8025889226,259
4676,dec,742,4685,12.00520215,0.01200520215,4,0,0.8025889226,258
4677,back,741,4672,11.96864539,0.01196864539,3,0,0.8025889226,259
4678,dec,742,4683,12.00158611,0.01200158611,3,0,0.8025889226,258
4679,back,741,4675,11.97940886,0.01197940886,2,0,0.8025889226,259
4680,dec,742,4688,12.00924718,0.01200924718,3,0,0.8025889226,258
4681,back,741,4675,11.97927278,0.01197927278,3,0,0.8025889226,259
4682,dec,741,4675,11.97941199,0.01197941199,0,1,0.8025889226,259
4683,back,740,4665,11.95111555,0.01195111555,3,0,0.8025889226,260
4684,dec,741,4686,11.97789273,0.01197789273,2,0,0.8025889226,259
4685,back,740,4675,11.95527793,0.01195527793,2,0,0.8025889226,260
4686,dec,741,4692,11.98592506,0.01198592506,2,0,0.8025889226,259
4687,back,740,4671,11.95856688,0.01195856688,2,0,0.8025889226,260
4688,dec,741,4688,11.9870119,0.0119870119,3,0,0.8025889226,259
4689,back,740,4671,11.95844169,0.01195844169,2,0,0.8025889226,260
4690,dec,741,4690,11.98630447,0.01198630447,2,0,0.8025889226,259
4691,dec,740,4671,11.95868801,0.01195868801,2,0,0.8025889226,260
4692,back,739,4655,11.92325802,0.01192325802,2,0,0.8025889226,261
4693,dec,740,4671,11.9587892,0.0119587892,2,0,0.8025889226,260
4694,back,739,4660,11.92628753,0.01192628753,3,0,0.8025889226,261
4695,dec,740,4671,11.95839085,0.01195839085,3,0,0.8025889226,260
4696,back,739,4660,11.92588565,0.01192588565,3,0,0.8025889226,261
4697,dec,740,4671,11.95839254,0.01195839254,3,0,0.8025889226,260
4698,back,739,4655,11.92345112,0.01192345112,2,0,0.8025889226,261
4699,dec,740,4671,11.95884879,0.01195884879,2,0,0.8025889226,260
4700,back,739,4660,11.92630514,0.01192630514,3,0,0.8025889226,261
4701,dec,740,4671,11.95837323,0.01195837323,3,0,0.8025889226,260
4702,back,739,4660,11.92589149,0.01192589149,3,0,0.8025889226,261
4703,dec,740,4671,11.95840431,0.01195840431,3,0,0.8025889226,260
4704,back,739,4655,11.92345276,0.01192345276,2,0,0.8025889226,261
4705,dec,740,4671,11.95884629,0.01195884629,2,0,0.8025889226,260
4706,back,739,4660,11.92630503,0.01192630503,3,0,0.8025889226,261
4707,dec,740,4671,11.9583743,0.0119583743,3,0,0.8025889226,260
4708,back,739,4660,11.92589227,0.01192589227,3,0,0.8025889226,261
4709,dec,740,4671,11.95840412,0.01195840412,3,0,0.8025889226,260
4710,dec,739,4655,11.92345287,0.01192345287,2,0,0.8025889226,261
4711,back,738,4644,11.89145466,0.01189145466,3,0,0.8025889226,262
4712,dec,739,4660,11.92652437,0.01192652437,2,0,0.8025889226,261
4713,back,738,4644,11.89162808,0.01189162808,2,0,0.8025889226,262
4714,dec,739,4655,11.92335541,0.01192335541,3,0,0.8025889226,261
4715,back,738,4644,11.8912896,0.0118912896,3,0,0.8025889226,262
4716,dec,739,4660,11.92660602,0.01192660602,2,0,0.8025889226,261
4717,back,738,4644,11.89177273,0.01189177273,2,0,0.8025889226,262
4718,dec,739,4660,11.92638272,0.01192638272,2,0,0.8025889226,261
4719,back,738,4644,11.89174043,0.01189174043,2,0,0.8025889226,262
4720,dec,739,4660,11.92623135,0.01192623135,2,0,0.8025889226,261
4721,back,738,4644,11.89160787,0.01189160787,2,0,0.8025889226,262
4722,dec,739,4667,11.90815579,0.01190815579,4,0,0.8025889226,261
4723,back,738,4644,11.89141867,0.01189141867,2,0,0.8025889226,262
4724,dec,739,4655,11.92101142,0.01192101142,2,0,0.8025889226,261
4725,back,738,4644,11.89168798,0.01189168798,2,0,0.8025889226,262
4726,dec,739,4662,11.90455584,0.01190455584,2,0,0.8025889226,261
4727,back,738,4644,11.89158869,0.01189158869,1,0,0.8025889226,262
4728,dec,739,4658,11.90350882,0.01190350882,3,0,0.8025889226,261
4729,dec,738,4644,11.89156219,0.01189156219,1,0,0.8025889226,262
4730,back,737,4633,11.87833589,0.01187833589,2,0,0.8025889226,263
4731,dec,738,4644,11.89157522,0.01189157522,2,0,0.8025889226,262
4732,back,737,4633,11.87831909,0.01187831909,2,0,0.8025889226,263
4733,dec,738,4644,11.8915661,0.0118915661,1,0,0.8025889226,262
4734,back,737,4633,11.8782817,0.0118782817,2,0,0.8025889226,263
4735,dec,738,4644,11.8915466,0.0118915466,2,0,0.8025889226,262
4736,back,737,4633,11.87831016,0.01187831016,2,0,0.8025889226,263
4737,dec,738,4644,11.89156719,0.01189156719,2,0,0.8025889226,262
4738,back,737,4633,11.87832458,0.01187832458,2,0,0.8025889226,263
4739,dec,738,4644,11.89157725,0.01189157725,2,0,0.8025889226,262
4740,back,737,4633,11.8783272,0.0118783272,2,0,0.8025889226,263
4741,dec,738,4644,11.89157625,0.01189157625,2,0,0.8025889226,262
4742,back,737,4633,11.87832614,0.01187832614,2,0,0.8025889226,263
4743,dec,738,4644,11.89157647,0.01189157647,2,0,0.8025889226,262
4744,back,737,4633,11.87832722,0.01187832722,2,0,0.8025889226,263
4745,dec,738,4644,11.89157718,0.01189157718,2,0,0.8025889226,262
4746,back,737,4633,11.87832766,0.01187832766,2,0,0.8025889226,263
4747,dec,738,4644,11.89157713,0.01189157713,2,0,0.8025889226,262
4748,dec,737,4633,11.87832748,0.01187832748,2,0,0.8025889226,263
4749,back,736,4621,11.83502938,0.01183502938,3,0,0.8025889226,264
4750,dec,737,4633,11.87837459,0.01187837459,3,0,0.8025889226,263
4751,back,736,4621,11.83493733,0.01183493733,3,0,0.8025889226,264
4752,dec,737,4633,11.87846049,0.01187846049,3,0,0.8025889226,263
4753,back,736,4621,11.83488675,0.01183488675,3,0,0.8025889226,264
4754,dec,737,4633,11.87842844,0.01187842844,3,0,0.8025889226,263
4755,back,736,4621,11.83491241,0.01183491241,3,0,0.8025889226,264
4756,dec,737,4633,11.87843966,0.01187843966,3,0,0.8025889226,263
4757,back,736,4621,11.83491193,0.01183491193,3,0,0.8025889226,264
4758,dec,737,4633,11.87843546,0.01187843546,3,0,0.8025889226,263
4759,back,736,4621,11.83490875,0.01183490875,3,0,0.8025889226,264
4760,dec,737,4633,11.87843653,0.01187843653,3,0,0.8025889226,263
4761,back,736,4621,11.83490952,0.01183490952,3,0,0.8025889226,264
4762,dec,737,4633,11.87843617,0.01187843617,3,0,0.8025889226,263
4763,back,736,4621,11.83490927,0.01183490927,3,0,0.8025889226,264
4764,dec,737,4633,11.87843609,0.01187843609,3,0,0.8025889226,263
4765,back,736,4621,11.83490932,0.01183490932,3,0,0.8025889226,264
4766,dec,737,4633,11.87843611,0.01187843611,3,0,0.8025889226,263
4767,dec,736,4621,11.83490929,0.01183490929,3,0,0.8025889226,264
4768,back,735,4609,11.82078267,0.01182078267,1,0,0.8025889226,265
4769,dec,736,4621,11.86461634,0.01186461634,3,0,0.8025889226,264
4770,back,735,4609,11.82090606,0.01182090606,3,0,0.8025889226,265
4771,dec,736,4621,11.8644603,0.0118644603,3,0,0.8025889226,264
4772,back,735,4609,11.82094155,0.01182094155,3,0,0.8025889226,265
4773,dec,736,4621,11.86447277,0.01186447277,3,0,0.8025889226,264
4774,back,735,4609,11.82095288,0.01182095288,3,0,0.8025889226,265
4775,dec,736,4621,11.86449047,0.01186449047,3,0,0.8025889226,264
4776,back,735,4609,11.82095044,0.01182095044,3,0,0.8025889226,265
4777,dec,736,4621,11.8644869,0.0118644869,3,0,0.8025889226,264
4778,back,735,4609,11.82094681,0.01182094681,3,0,0.8025889226,265
4779,dec,736,4621,11.86448602,0.01186448602,3,0,0.8025889226,264
4780,back,735,4609,11.82094787,0.01182094787,3,0,0.8025889226,265
4781,dec,736,4621,11.86448597,0.01186448597,3,0,0.8025889226,264
4782,back,735,4609,11.82094758,0.01182094758,3,0,0.8025889226,265
4783,dec,736,4621,11.86448591,0.01186448591,3,0,0.8025889226,264
4784,back,735,4609,11.8209475,0.0118209475,3,0,0.8025889226,265
4785,dec,736,4621,11.86448593,0.01186448593,3,0,0.8025889226,264
4786,dec,735,4609,11.82094749,0.01182094749,3,0,0.8025889226,265
4787,back,734,4596,11.7979735,0.0117979735,2,0,0.8025889226,266
4788,dec,735,4609,11.82085066,0.01182085066,2,0,0.8025889226,265
4789,back,734,4596,11.79775829,0.01179775829,2,0,0.8025889226,266
4790,dec,735,4609,11.82081528,0.01182081528,2,0,0.8025889226,265
4791,back,734,4596,11.79774115,0.01179774115,2,0,0.8025889226,266
4792,dec,735,4609,11.82081956,0.01182081956,2,0,0.8025889226,265
4793,back,734,4596,11.79773734,0.01179773734,2,0,0.8025889226,266
4794,dec,735,4609,11.82082477,0.01182082477,2,0,0.8025889226,265
4795,back,734,4596,11.79774334,0.01179774334,2,0,0.8025889226,266
4796,dec,735,4609,11.82082396,0.01182082396,2,0,0.8025889226,265
4797,back,734,4596,11.79774916,0.01179774916,2,0,0.8025889226,266
4798,dec,735,4609,11.82082309,0.01182082309,2,0,0.8025889226,265
4799,back,734,4596,11.79774698,0.01179774698,2,0,0.8025889226,266
4800,dec,735,4609,11.82082475,0.01182082475,2,0,0.8025889226,265
4801,back,734,4596,11.79774785,0.01179774785,2,0,0.8025889226,266
4802,dec,735,4609,11.82082426,0.01182082426,2,0,0.8025889226,265
4803,back,734,4596,11.79774798,0.01179774798,2,0,0.8025889226,266
4804,dec,735,4609,11.82082465,0.01182082465,2,0,0.8025889226,265
4805,dec,734,4596,11.79774788,0.01179774788,2,0,0.8025889226,266
4806,back,733,4587,11.76368846,0.01176368846,2,0,0.8025889226,267
4807,dec,734,4596,11.79780456,0.01179780456,2,0,0.8025889226,266
4808,back,733,4587,11.76352586,0.01176352586,2,0,0.8025889226,267
4809,dec,734,4596,11.7978122,0.0117978122,2,0,0.8025889226,266
4810,back,733,4587,11.76356052,0.01176356052,2,0,0.8025889226,267
4811,dec,734,4596,11.79787657,0.01179787657,2,0,0.8025889226,266
4812,back,733,4587,11.76356341,0.01176356341,2,0,0.8025889226,267
4813,dec,734,4596,11.79788786,0.01179788786,2,0,0.8025889226,266
4814,back,733,4587,11.76360138,0.01176360138,2,0,0.8025889226,267
4815,dec,734,4596,11.79789842,0.01179789842,2,0,0.8025889226,266
4816,back,733,4587,11.7636001,0.0117636001,2,0,0.8025889226,267
4817,dec,734,4596,11.79789891,0.01179789891,2,0,0.8025889226,266
4818,back,733,4587,11.76360001,0.01176360001,2,0,0.8025889226,267
4819,dec,734,4596,11.79789914,0.01179789914,2,0,0.8025889226,266
4820,back,733,4587,11.76360033,0.01176360033,2,0,0.8025889226,267
4821,dec,734,4596,11.79789933,0.01179789933,2,0,0.8025889226,266
4822,back,733,4587,11.76360073,0.01176360073,2,0,0.8025889226,267
4823,dec,734,4596,11.79789941,0.01179789941,2,0,0.8025889226,266
4824,dec,733,4587,11.76360042,0.01176360042,2,0,0.8025889226,267
4825,back,732,4571,11.73482802,0.01173482802,2,0,0.8025889226,268
4826,dec,733,4580,11.76380409,0.01176380409,2,0,0.8025889226,267
4827,back,732,4571,11.73476031,0.01173476031,2,0,0.8025889226,268
4828,dec,733,4584,11.75692311,0.01175692311,2,0,0.8025889226,267
4829,back,732,4571,11.73470039,0.01173470039,2,0,0.8025889226,268
4830,dec,733,4583,11.77771363,0.01177771363,3,0,0.8025889226,267
4831,back,732,4571,11.73483152,0.01173483152,3,0,0.8025889226,268
4832,dec,733,4587,11.76343902,0.01176343902,2,0,0.8025889226,267
4833,back,732,4572,11.72406372,0.01172406372,3,0,0.8025889226,268
4834,dec,733,4587,11.76343542,0.01176343542,3,0,0.8025889226,267
4835,back,732,4571,11.73489241,0.01173489241,2,0,0.8025889226,268
4836,dec,733,4587,11.76341189,0.01176341189,2,0,0.8025889226,267
4837,back,732,4572,11.72407595,0.01172407595,3,0,0.8025889226,268
4838,dec,733,4584,11.76662384,0.01176662384,3,0,0.8025889226,267
4839,back,732,4568,11.73851167,0.01173851167,2,0,0.8025889226,268
4840,dec,733,4583,11.77745034,0.01177745034,3,0,0.8025889226,267
4841,back,732,4571,11.73491245,0.01173491245,3,0,0.8025889226,268
4842,dec,733,4583,11.74890398,0.01174890398,2,0,0.8025889226,267
4843,dec,732,4568,11.70978468,0.01170978468,3,0,0.8025889226,268
4844,back,731,4556,11.67448923,0.01167448923,2,0,0.8025889226,269
4845,dec,732,4568,11.70976232,0.01170976232,3,0,0.8025889226,268
4846,back,731,4556,11.69603577,0.01169603577,1,0,0.8025889226,269
4847,dec,732,4568,11.70993612,0.01170993612,1,0,0.8025889226,268
4848,back,731,4556,11.69586709,0.01169586709,1,0,0.8025889226,269
4849,dec,732,4568,11.70986045,0.01170986045,1,0,0.8025889226,268
4850,back,731,4556,11.69590985,0.01169590985,1,0,0.8025889226,269
4851,dec,732,4568,11.70987146,0.01170987146,1,0,0.8025889226,268
4852,back,731,4556,11.69591385,0.01169591385,1,0,0.8025889226,269
4853,dec,732,4568,11.70988182,0.01170988182,1,0,0.8025889226,268
4854,back,731,4556,11.69590793,0.01169590793,1,0,0.8025889226,269
4855,dec,732,4568,11.70987147,0.01170987147,1,0,0.8025889226,268
4856,back,731,4556,11.69590239,0.01169590239,1,0,0.8025889226,269
4857,dec,732,4568,11.70987744,0.01170987744,1,0,0.8025889226,268
4858,back,731,4556,11.69590362,0.01169590362,1,0,0.8025889226,269
4859,dec,732,4568,11.70987508,0.01170987508,1,0,0.8025889226,268
4860,back,731,4556,11.69590354,0.01169590354,1,0,0.8025889226,269
4861,dec,732,4568,11.70987564,0.01170987564,1,0,0.8025889226,268
4862,dec,731,4556,11.69590459,0.01169590459,1,0,0.8025889226,269
4863,back,730,4544,11.67359801,0.01167359801,2,0,0.8025889226,270
4864,dec,731,4556,11.69597239,0.01169597239,2,0,0.8025889226,269
4865,back,730,4544,11.67368662,0.01167368662,2,0,0.8025889226,270
4866,dec,731,4556,11.69596873,0.01169596873,2,0,0.8025889226,269
4867,back,730,4544,11.67367728,0.01167367728,2,0,0.8025889226,270
4868,dec,731,4556,11.69598272,0.01169598272,2,0,0.8025889226,269
4869,back,730,4544,11.67368448,0.01167368448,2,0,0.8025889226,270
4870,dec,731,4556,11.69598398,0.01169598398,2,0,0.8025889226,269
4871,back,730,4544,11.67368162,0.01167368162,2,0,0.8025889226,270
4872,dec,731,4556,11.69598208,0.01169598208,2,0,0.8025889226,269
4873,back,730,4544,11.6736809,0.0116736809,2,0,0.8025889226,270
4874,dec,731,4556,11.69598268,0.01169598268,2,0,0.8025889226,269
4875,back,730,4544,11.67368118,0.01167368118,2,0,0.8025889226,270
4876,dec,731,4556,11.6959823,0.0116959823,2,0,0.8025889226,269
4877,back,730,4544,11.67368097,0.01167368097,2,0,0.8025889226,270
4878,dec,731,4556,11.69598225,0.01169598225,2,0,0.8025889226,269
4879,back,730,4544,11.67368088,0.01167368088,2,0,0.8025889226,270
4880,dec,731,4556,11.69598221,0.01169598221,2,0,0.8025889226,269
4881,dec,730,4544,11.67368092,0.01167368092,2,0,0.8025889226,270
4882,back,729,4532,11.63704415,0.01163704415,2,0,0.8025889226,271
4883,dec,730,4544,11.67344765,0.01167344765,3,0,0.8025889226,270
4884,back,729,4532,11.63691284,0.01163691284,2,0,0.8025889226,271
4885,dec,730,4544,11.67335022,0.01167335022,3,0,0.8025889226,270
4886,back,729,4532,11.63682683,0.01163682683,2,0,0.8025889226,271
4887,dec,730,4544,11.67335055,0.01167335055,3,0,0.8025889226,270
4888,back,729,4532,11.63680936,0.01163680936,2,0,0.8025889226,271
4889,dec,730,4544,11.6733633,0.0116733633,3,0,0.8025889226,270
4890,back,729,4524,11.6546492,0.0116546492,1,0,0.8025889226,271
4891,dec,730,4544,11.67351081,0.01167351081,1,0,0.8025889226,270
4892,back,729,4532,11.6372174,0.0116372174,2,0,0.8025889226,271
4893,dec,730,4544,11.67343697,0.01167343697,3,0,0.8025889226,270
4894,back,729,4532,11.63693691,0.01163693691,2,0,0.8025889226,271
4895,dec,730,4544,11.67334188,0.01167334188,3,0,0.8025889226,270
4896,back,729,4532,11.63680632,0.01163680632,2,0,0.8025889226,271
4897,dec,730,4544,11.67332568,0.01167332568,3,0,0.8025889226,270
4898,back,729,4524,11.65466494,0.01165466494,1,0,0.8025889226,271
4899,dec,730,4544,11.67350659,0.01167350659,1,0,0.8025889226,270
4900,dec,729,4532,11.63721834,0.01163721834,2,0,0.8025889226,271
4901,back,728,4517,11.60013797,0.01160013797,3,0,0.8025889226,272
4902,dec,729,4532,11.63729389,0.01163729389,3,0,0.8025889226,271
4903,back,728,4512,11.61839426,0.01161839426,1,0,0.8025889226,272
4904,dec,729,4532,11.63727406,0.01163727406,1,0,0.8025889226,271
4905,back,728,4517,11.60004456,0.01160004456,3,0,0.8025889226,272
4906,dec,729,4532,11.63726108,0.01163726108,3,0,0.8025889226,271
4907,back,728,4512,11.61842995,0.01161842995,1,0,0.8025889226,272
4908,dec,729,4532,11.63722504,0.01163722504,2,0,0.8025889226,271
4909,back,728,4517,11.60004909,0.01160004909,3,0,0.8025889226,272
4910,dec,729,4532,11.63730959,0.01163730959,3,0,0.8025889226,271
4911,back,728,4512,11.61839371,0.01161839371,1,0,0.8025889226,272
4912,dec,729,4532,11.63724854,0.01163724854,2,0,0.8025889226,271
4913,back,728,4517,11.60005614,0.01160005614,3,0,0.8025889226,272
4914,dec,729,4532,11.6372919,0.0116372919,3,0,0.8025889226,271
4915,back,728,4512,11.61840151,0.01161840151,1,0,0.8025889226,272
4916,dec,729,4532,11.63724936,0.01163724936,2,0,0.8025889226,271
4917,back,728,4517,11.60005689,0.01160005689,3,0,0.8025889226,272
4918,dec,729,4532,11.63729176,0.01163729176,3,0,0.8025889226,271
4919,dec,728,4512,11.61840019,0.01161840019,1,0,0.8025889226,272
4920,back,727,4497,11.58180782,0.01158180782,3,0,0.8025889226,273
4921,dec,728,4517,11.59990971,0.01159990971,1,0,0.8025889226,272
4922,back,727,4508,11.58881841,0.01158881841,1,0,0.8025889226,273
4923,dec,728,4523,11.60953055,0.01160953055,3,0,0.8025889226,272
4924,back,727,4508,11.58875346,0.01158875346,3,0,0.8025889226,273
4925,dec,728,4520,11.62371428,0.01162371428,2,0,0.8025889226,272
4926,back,727,4508,11.58871406,0.01158871406,3,0,0.8025889226,273
4927,dec,728,4520,11.62352332,0.01162352332,2,0,0.8025889226,272
4928,back,727,4508,11.58861372,0.01158861372,2,0,0.8025889226,273
4929,dec,728,4520,11.62355021,0.01162355021,3,0,0.8025889226,272
4930,back,727,4508,11.5884125,0.0115884125,2,0,0.8025889226,273
4931,dec,728,4520,11.62358323,0.01162358323,3,0,0.8025889226,272
4932,back,727,4508,11.58838472,0.01158838472,2,0,0.8025889226,273
4933,dec,728,4520,11.60683245,0.01160683245,2,0,0.8025889226,272
4934,back,727,4508,11.58884241,0.01158884241,2,0,0.8025889226,273
4935,dec,728,4520,11.62382042,0.01162382042,2,0,0.8025889226,272
4936,back,727,4508,11.58875083,0.01158875083,2,0,0.8025889226,273
4937,dec,728,4520,11.62359371,0.01162359371,3,0,0.8025889226,272
4938,dec,727,4508,11.58845271,0.01158845271,2,0,0.8025889226,273
4939,back,726,4491,11.55141898,0.01155141898,3,0,0.8025889226,274
4940,dec,727,4508,11.58894421,0.01158894421,3,0,0.8025889226,273
4941,back,726,4498,11.55512674,0.01155512674,4,0,0.8025889226,274
4942,dec,727,4510,11.58879374,0.01158879374,2,0,0.8025889226,273
4943,back,726,4498,11.55490964,0.01155490964,3,0,0.8025889226,274
4944,dec,727,4508,11.58884184,0.01158884184,3,0,0.8025889226,273
4945,back,726,4498,11.55505672,0.01155505672,3,0,0.8025889226,274
4946,dec,727,4508,11.58868552,0.01158868552,3,0,0.8025889226,273
4947,back,726,4498,11.55484853,0.01155484853,3,0,0.8025889226,274
4948,dec,727,4508,11.58849149,0.01158849149,3,0,0.8025889226,273
4949,back,726,4498,11.55477797,0.01155477797,3,0,0.8025889226,274
4950,dec,727,4508,11.58848346,0.01158848346,3,0,0.8025889226,273
4951,back,726,4498,11.55477713,0.01155477713,3,0,0.8025889226,274
4952,dec,727,4508,11.58848186,0.01158848186,3,0,0.8025889226,273
4953,back,726,4498,11.554775,0.011554775,3,0,0.8025889226,274
4954,dec,727,4508,11.58848072,0.01158848072,3,0,0.8025889226,273
4955,back,726,4498,11.55477518,0.01155477518,3,0,0.8025889226,274
4956,dec,727,4508,11.58848068,0.01158848068,3,0,0.8025889226,273
4957,dec,726,4498,11.55477486,0.01155477486,3,0,0.8025889226,274
4958,back,725,4488,11.51304301,0.01151304301,3,0,0.8025889226,275
4959,dec,726,4498,11.54499067,0.01154499067,4,0,0.8025889226,274
4960,back,725,4485,11.52174431,0.01152174431,3,0,0.8025889226,275
4961,dec,725,4485,11.52178222,0.01152178222,0,1,0.8025889226,275
4962,back,724,4475,11.49152294,0.01149152294,3,0,0.8025889226,276
4963,dec,725,4487,11.50537068,0.01150537068,1,0,0.8025889226,275
4964,back,724,4476,11.49043548,0.01149043548,3,0,0.8025889226,276
4965,dec,725,4485,11.49734378,0.01149734378,2,0,0.8025889226,275
4966,back,724,4476,11.49044213,0.01149044213,1,0,0.8025889226,276
4967,dec,725,4487,11.50524656,0.01150524656,2,0,0.8025889226,275
4968,back,724,4476,11.490357,0.011490357,2,0,0.8025889226,276
4969,dec,725,4487,11.505235,0.011505235,2,0,0.8025889226,275
4970,back,724,4476,11.49037522,0.01149037522,2,0,0.8025889226,276
4971,dec,725,4487,11.50521261,0.01150521261,2,0,0.8025889226,275
4972,back,724,4476,11.4903804,0.0114903804,2,0,0.8025889226,276
4973,dec,725,4487,11.50522105,0.01150522105,2,0,0.8025889226,275
4974,back,724,4476,11.49038068,0.01149038068,2,0,0.8025889226,276
4975,dec,725,4487,11.50521935,0.01150521935,2,0,0.8025889226,275
4976,dec,724,4476,11.49037921,0.01149037921,2,0,0.8025889226,276
4977,back,723,4464,11.47690588,0.01147690588,1,0,0.8025889226,277
4978,dec,724,4476,11.49043155,0.01149043155,1,0,0.8025889226,276
4979,back,723,4464,11.47696875,0.01147696875,1,0,0.8025889226,277
4980,dec,724,4476,11.4904131,0.0114904131,1,0,0.8025889226,276
4981,back,723,4464,11.47699694,0.01147699694,1,0,0.8025889226,277
4982,dec,724,4476,11.49043857,0.01149043857,1,0,0.8025889226,276
4983,back,723,4464,11.47699836,0.01147699836,1,0,0.8025889226,277
4984,dec,724,4476,11.49044244,0.01149044244,1,0,0.8025889226,276
4985,back,723,4464,11.4769901,0.0114769901,1,0,0.8025889226,277
4986,dec,724,4476,11.49043511,0.01149043511,1,0,0.8025889226,276
4987,back,723,4464,11.47697837,0.01147697837,1,0,0.8025889226,277
4988,dec,724,4476,11.49043236,0.01149043236,1,0,0.8025889226,276
4989,back,723,4464,11.47698116,0.01147698116,1,0,0.8025889226,277
4990,dec,724,4476,11.49043402,0.01149043402,1,0,0.8025889226,276
4991,back,723,4464,11.47698297,0.01147698297,1,0,0.8025889226,277
4992,dec,724,4476,11.49043487,0.01149043487,1,0,0.8025889226,276
4993,back,723,4464,11.47698369,0.01147698369,1,0,0.8025889226,277
4994,dec,724,4476,11.49043544,0.01149043544,1,0,0.8025889226,276
4995,dec,723,4464,11.47698397,0.01147698397,1,0,0.8025889226,277
4996,back,722,4447,11.43990126,0.01143990126,3,0,0.8025889226,278
4997,dec,723,4464,11.4768281,0.0114768281,3,0,0.8025889226,277
4998,back,722,4447,11.43976603,0.01143976603,3,0,0.8025889226,278
4999,dec,723,4459,11.45305882,0.01145305882,1,0,0.8025889226,277
5000,back,722,4447,11.43982293,0.01143982293,1,0,0.8025889226,278
5001,dec,723,4458,11.45416667,0.01145416667,3,0,0.8025889226,277
5002,back,722,4447,11.4398598,0.0114398598,2,0,0.8025889226,278
5003,dec,723,4464,11.47694463,0.01147694463,3,0,0.8025889226,277
5004,back,722,4447,11.43982779,0.01143982779,3,0,0.8025889226,278
5005,dec,723,4464,11.47682833,0.01147682833,3,0,0.8025889226,277
5006,back,722,4447,11.43974416,0.01143974416,3,0,0.8025889226,278
5007,dec,723,4464,11.47684607,0.01147684607,3,0,0.8025889226,277
5008,back,722,4447,11.43978248,0.01143978248,3,0,0.8025889226,278
5009,dec,723,4464,11.47682462,0.01147682462,3,0,0.8025889226,277
5010,back,722,4447,11.43976956,0.01143976956,3,0,0.8025889226,278
5011,dec,723,4464,11.47682224,0.01147682224,3,0,0.8025889226,277
5012,back,722,4447,11.43976811,0.01143976811,3,0,0.8025889226,278
5013,dec,723,4464,11.47682261,0.01147682261,3,0,0.8025889226,277
5014,dec,722,4447,11.43976833,0.01143976833,3,0,0.8025889226,278
5015,back,721,4433,11.40243139,0.01140243139,3,0,0.8025889226,279
5016,dec,722,4447,11.44000201,0.01144000201,3,0,0.8025889226,278
5017,back,721,4433,11.40257711,0.01140257711,3,0,0.8025889226,279
5018,dec,722,4447,11.4399951,0.0114399951,3,0,0.8025889226,278
5019,back,721,4433,11.40257851,0.01140257851,3,0,0.8025889226,279
5020,dec,722,4447,11.44001114,0.01144001114,3,0,0.8025889226,278
5021,back,721,4433,11.40256675,0.01140256675,3,0,0.8025889226,279
5022,dec,722,4447,11.43999815,0.01143999815,3,0,0.8025889226,278
5023,back,721,4433,11.40256567,0.01140256567,3,0,0.8025889226,279
