# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7100,back,557,1476,3.732237898,0.003732237898,3,0,0.9704219659,443
7101,dec,558,1479,3.744779289,0.003744779289,4,0,0.9704219659,442
7102,back,557,1476,3.732289482,0.003732289482,3,0,0.9704219659,443
7103,dec,558,1479,3.744899239,0.003744899239,3,0,0.9704219659,442
7104,dec,557,1476,3.732223188,0.003732223188,4,0,0.9704219659,443
7105,back,556,1473,3.719843763,0.003719843763,3,0,0.9704219659,444
7106,dec,557,1476,3.731691738,0.003731691738,3,0,0.9704219659,443
7107,back,556,1473,3.719679913,0.003719679913,3,0,0.9704219659,444
7108,dec,557,1475,3.732189984,0.003732189984,4,0,0.9704219659,443
7109,back,556,1473,3.719636586,0.003719636586,4,0,0.9704219659,444
7110,dec,557,1475,3.732186158,0.003732186158,4,0,0.9704219659,443
7111,back,556,1473,3.719631582,0.003719631582,4,0,0.9704219659,444
7112,dec,557,1476,3.731363864,0.003731363864,6,0,0.9704219659,443
7113,back,556,1473,3.71971898,0.00371971898,6,0,0.9704219659,444
7114,dec,557,1476,3.731386383,0.003731386383,6,0,0.9704219659,443
7115,back,556,1473,3.719712066,0.003719712066,6,0,0.9704219659,444
7116,dec,557,1475,3.732166912,0.003732166912,4,0,0.9704219659,443
7117,back,556,1473,3.719611163,0.003719611163,4,0,0.9704219659,444
7118,dec,557,1475,3.732204542,0.003732204542,4,0,0.9704219659,443
7119,back,556,1473,3.719644636,0.003719644636,4,0,0.9704219659,444
7120,dec,557,1475,3.732172776,0.003732172776,4,0,0.9704219659,443
7121,back,556,1473,3.719628115,0.003719628115,4,0,0.9704219659,444
7122,dec,557,1475,3.732184821,0.003732184821,4,0,0.9704219659,443
7123,dec,556,1473,3.719650038,0.003719650038,4,0,0.9704219659,444
7124,back,555,1469,3.706521624,0.003706521624,3,0,0.9704219659,445
7125,dec,556,1473,3.719639765,0.003719639765,3,0,0.9704219659,444
7126,back,555,1469,3.706591235,0.003706591235,3,0,0.9704219659,445
7127,dec,556,1473,3.71969311,0.00371969311,3,0,0.9704219659,444
7128,back,555,1469,3.706597889,0.003706597889,3,0,0.9704219659,445
7129,dec,556,1473,3.719659266,0.003719659266,3,0,0.9704219659,444
7130,back,555,1469,3.706554916,0.003706554916,3,0,0.9704219659,445
7131,dec,556,1473,3.719639983,0.003719639983,3,0,0.9704219659,444
7132,back,555,1469,3.706556686,0.003706556686,3,0,0.9704219659,445
7133,dec,556,1473,3.719649839,0.003719649839,3,0,0.9704219659,444
7134,back,555,1469,3.706562624,0.003706562624,3,0,0.9704219659,445
7135,dec,556,1473,3.719649778,0.003719649778,3,0,0.9704219659,444
7136,back,555,1469,3.706558372,0.003706558372,3,0,0.9704219659,445
7137,dec,556,1473,3.719645379,0.003719645379,3,0,0.9704219659,444
7138,back,555,1469,3.706555457,0.003706555457,3,0,0.9704219659,445
7139,dec,556,1473,3.719644674,0.003719644674,3,0,0.9704219659,444
7140,back,555,1469,3.706557645,0.003706557645,3,0,0.9704219659,445
7141,dec,556,1473,3.719648165,0.003719648165,3,0,0.9704219659,444
7142,dec,555,1469,3.70655944,0.00370655944,3,0,0.9704219659,445
7143,back,554,1468,3.693304072,0.003693304072,3,0,0.9704219659,446
7144,dec,555,1469,3.706428578,0.003706428578,3,0,0.9704219659,445
7145,back,554,1468,3.693260612,0.003693260612,3,0,0.9704219659,446
7146,dec,555,1469,3.706475732,0.003706475732,3,0,0.9704219659,445
7147,back,554,1468,3.693301065,0.003693301065,3,0,0.9704219659,446
7148,dec,555,1472,3.706442822,0.003706442822,4,0,0.9704219659,445
7149,back,554,1463,3.705354383,0.003705354383,2,0,0.9704219659,446
7150,dec,554,1463,3.705306706,0.003705306706,0,1,0.9704219659,446
7151,back,553,1460,3.692583202,0.003692583202,3,0,0.9704219659,447
7152,dec,554,1463,3.705272933,0.003705272933,3,0,0.9704219659,446
7153,back,553,1460,3.692660131,0.003692660131,3,0,0.9704219659,447
7154,dec,554,1463,3.705378384,0.003705378384,3,0,0.9704219659,446
7155,back,553,1460,3.692701751,0.003692701751,3,0,0.9704219659,447
7156,dec,554,1463,3.705348467,0.003705348467,3,0,0.9704219659,446
7157,back,553,1460,3.692643055,0.003692643055,3,0,0.9704219659,447
7158,dec,554,1463,3.705323839,0.003705323839,3,0,0.9704219659,446
7159,back,553,1460,3.692644986,0.003692644986,3,0,0.9704219659,447
7160,dec,554,1463,3.705335273,0.003705335273,3,0,0.9704219659,446
7161,dec,553,1460,3.692654063,0.003692654063,3,0,0.9704219659,447
7162,back,552,1452,3.678101225,0.003678101225,4,0,0.9704219659,448
7163,dec,553,1460,3.692591248,0.003692591248,4,0,0.9704219659,447
7164,back,552,1452,3.678033969,0.003678033969,4,0,0.9704219659,448
7165,dec,553,1460,3.692637747,0.003692637747,4,0,0.9704219659,447
7166,back,552,1452,3.678053987,0.003678053987,4,0,0.9704219659,448
7167,dec,553,1460,3.69264131,0.00369264131,4,0,0.9704219659,447
7168,back,552,1452,3.678051246,0.003678051246,4,0,0.9704219659,448
7169,dec,553,1460,3.692649006,0.003692649006,4,0,0.9704219659,447
7170,back,552,1452,3.678054079,0.003678054079,4,0,0.9704219659,448
7171,dec,553,1460,3.692647302,0.003692647302,4,0,0.9704219659,447
7172,back,552,1452,3.678052655,0.003678052655,4,0,0.9704219659,448
7173,dec,553,1460,3.692648619,0.003692648619,4,0,0.9704219659,447
7174,back,552,1452,3.678055184,0.003678055184,4,0,0.9704219659,448
7175,dec,553,1460,3.692648602,0.003692648602,4,0,0.9704219659,447
7176,back,552,1452,3.67805459,0.00367805459,4,0,0.9704219659,448
7177,dec,553,1460,3.69264844,0.00369264844,4,0,0.9704219659,447
7178,back,552,1452,3.678055184,0.003678055184,4,0,0.9704219659,448
7179,dec,553,1460,3.692648972,0.003692648972,4,0,0.9704219659,447
7180,dec,552,1452,3.678054885,0.003678054885,4,0,0.9704219659,448
7181,back,551,1447,3.663222044,0.003663222044,2,0,0.9704219659,449
7182,dec,552,1452,3.677959336,0.003677959336,3,0,0.9704219659,448
7183,back,550,1443,3.66306843,0.00366306843,3,1,0.9704219659,450
7184,dec,552,1455,3.67737301,0.00367737301,4,0,0.9704219659,448
7185,back,551,1451,3.677270211,0.003677270211,0,0,0.9704219659,449
7186,dec,552,1454,3.690208827,0.003690208827,4,0,0.9704219659,448
7187,back,551,1452,3.680742391,0.003680742391,3,0,0.9704219659,449
7188,dec,552,1454,3.692625446,0.003692625446,4,0,0.9704219659,448
7189,back,551,1452,3.680699081,0.003680699081,4,0,0.9704219659,449
7190,dec,552,1455,3.692153305,0.003692153305,3,0,0.9704219659,448
7191,back,551,1452,3.68073753,0.00368073753,3,0,0.9704219659,449
7192,dec,552,1455,3.692603707,0.003692603707,3,0,0.9704219659,448
7193,back,551,1452,3.680759213,0.003680759213,3,0,0.9704219659,449
7194,dec,552,1455,3.692376472,0.003692376472,6,0,0.9704219659,448
7195,back,551,1452,3.680806379,0.003680806379,6,0,0.9704219659,449
7196,dec,552,1455,3.6924386,0.0036924386,6,0,0.9704219659,448
7197,back,551,1452,3.680796436,0.003680796436,6,0,0.9704219659,449
7198,dec,552,1455,3.692442178,0.003692442178,6,0,0.9704219659,448
7199,dec,551,1452,3.680794039,0.003680794039,6,0,0.9704219659,449
7200,back,550,1449,3.668218541,0.003668218541,3,0,0.9704219659,450
7201,dec,551,1452,3.680712094,0.003680712094,3,0,0.9704219659,449
7202,back,550,1449,3.668434828,0.003668434828,3,0,0.9704219659,450
7203,dec,551,1452,3.680816481,0.003680816481,3,0,0.9704219659,449
7204,back,550,1449,3.668323627,0.003668323627,3,0,0.9704219659,450
7205,dec,551,1452,3.680702312,0.003680702312,3,0,0.9704219659,449
7206,back,550,1449,3.668278409,0.003668278409,3,0,0.9704219659,450
7207,dec,551,1452,3.680711273,0.003680711273,3,0,0.9704219659,449
7208,back,550,1449,3.668301333,0.003668301333,3,0,0.9704219659,450
7209,dec,551,1452,3.680738233,0.003680738233,3,0,0.9704219659,449
7210,back,550,1449,3.668320756,0.003668320756,3,0,0.9704219659,450
7211,dec,551,1452,3.680742667,0.003680742667,3,0,0.9704219659,449
7212,back,550,1449,3.668307392,0.003668307392,3,0,0.9704219659,450
7213,dec,551,1452,3.680724917,0.003680724917,3,0,0.9704219659,449
7214,back,550,1449,3.66829712,0.00366829712,3,0,0.9704219659,450
7215,dec,551,1452,3.680723995,0.003680723995,3,0,0.9704219659,449
7216,back,550,1449,3.668302254,0.003668302254,3,0,0.9704219659,450
7217,dec,551,1452,3.680731501,0.003680731501,3,0,0.9704219659,449
7218,dec,550,1449,3.668307742,0.003668307742,3,0,0.9704219659,450
7219,back,549,1441,3.654064601,0.003654064601,4,0,0.9704219659,451
7220,dec,550,1449,3.668232768,0.003668232768,4,0,0.9704219659,450
7221,back,549,1441,3.653992483,0.003653992483,4,0,0.9704219659,451
7222,dec,550,1449,3.668280314,0.003668280314,4,0,0.9704219659,450
7223,back,549,1441,3.654015312,0.003654015312,4,0,0.9704219659,451
7224,dec,550,1449,3.668285584,0.003668285584,4,0,0.9704219659,450
7225,back,549,1441,3.654013649,0.003654013649,4,0,0.9704219659,451
7226,dec,550,1449,3.668293032,0.003668293032,4,0,0.9704219659,450
7227,back,549,1441,3.654015615,0.003654015615,4,0,0.9704219659,451
7228,dec,550,1449,3.668290479,0.003668290479,4,0,0.9704219659,450
7229,back,549,1441,3.654014833,0.003654014833,4,0,0.9704219659,451
7230,dec,550,1449,3.668292215,0.003668292215,4,0,0.9704219659,450
7231,back,549,1441,3.654017622,0.003654017622,4,0,0.9704219659,451
7232,dec,550,1449,3.668291903,0.003668291903,4,0,0.9704219659,450
7233,back,549,1441,3.654016912,0.003654016912,4,0,0.9704219659,451
7234,dec,550,1449,3.668292004,0.003668292004,4,0,0.9704219659,450
7235,back,549,1441,3.654017443,0.003654017443,4,0,0.9704219659,451
7236,dec,550,1449,3.668292583,0.003668292583,4,0,0.9704219659,450
7237,dec,549,1441,3.654016965,0.003654016965,4,0,0.9704219659,451
7238,back,548,1437,3.639122791,0.003639122791,4,0,0.9704219659,452
7239,dec,549,1441,3.65394898,0.00365394898,4,0,0.9704219659,451
7240,back,548,1437,3.639056024,0.003639056024,4,0,0.9704219659,452
7241,dec,549,1441,3.653919414,0.003653919414,4,0,0.9704219659,451
7242,back,548,1437,3.639051348,0.003639051348,4,0,0.9704219659,452
7243,dec,549,1441,3.653922285,0.003653922285,4,0,0.9704219659,451
7244,back,548,1437,3.639050178,0.003639050178,4,0,0.9704219659,452
7245,dec,549,1441,3.653920434,0.003653920434,4,0,0.9704219659,451
7246,back,548,1437,3.639050115,0.003639050115,4,0,0.9704219659,452
7247,dec,549,1441,3.653921092,0.003653921092,4,0,0.9704219659,451
7248,back,548,1437,3.639050255,0.003639050255,4,0,0.9704219659,452
7249,dec,549,1441,3.653920907,0.003653920907,4,0,0.9704219659,451
7250,back,548,1437,3.639049968,0.003639049968,4,0,0.9704219659,452
7251,dec,549,1441,3.653921075,0.003653921075,4,0,0.9704219659,451
7252,back,548,1437,3.639050048,0.003639050048,4,0,0.9704219659,452
7253,dec,549,1441,3.653921112,0.003653921112,4,0,0.9704219659,451
7254,back,548,1437,3.63904996,0.00363904996,4,0,0.9704219659,452
7255,dec,549,1441,3.653921124,0.003653921124,4,0,0.9704219659,451
7256,dec,548,1437,3.639050006,0.003639050006,4,0,0.9704219659,452
7257,back,547,1432,3.626140392,0.003626140392,3,0,0.9704219659,453
7258,dec,548,1436,3.626120664,0.003626120664,1,0,0.9704219659,452
7259,back,547,1432,3.626129299,0.003626129299,0,0,0.9704219659,453
7260,dec,548,1440,3.639872473,0.003639872473,4,0,0.9704219659,452
7261,back,547,1432,3.626117944,0.003626117944,4,0,0.9704219659,453
7262,dec,548,1440,3.63988921,0.00363988921,4,0,0.9704219659,452
7263,back,547,1432,3.626145966,0.003626145966,4,0,0.9704219659,453
7264,dec,548,1440,3.639881339,0.003639881339,4,0,0.9704219659,452
7265,back,547,1432,3.62613473,0.00362613473,4,0,0.9704219659,453
7266,dec,548,1440,3.639864885,0.003639864885,4,0,0.9704219659,452
7267,back,547,1432,3.626128386,0.003626128386,4,0,0.9704219659,453
7268,dec,548,1440,3.639863543,0.003639863543,4,0,0.9704219659,452
7269,back,547,1432,3.626126511,0.003626126511,4,0,0.9704219659,453
7270,dec,548,1440,3.639860496,0.003639860496,4,0,0.9704219659,452
7271,back,547,1432,3.626125376,0.003626125376,4,0,0.9704219659,453
7272,dec,548,1440,3.639858761,0.003639858761,4,0,0.9704219659,452
7273,back,547,1432,3.626125856,0.003626125856,4,0,0.9704219659,453
7274,dec,548,1440,3.639856559,0.003639856559,4,0,0.9704219659,452
7275,dec,547,1432,3.626125961,0.003626125961,4,0,0.9704219659,453
7276,back,546,1429,3.611888926,0.003611888926,4,0,0.9704219659,454
7277,dec,547,1432,3.626188865,0.003626188865,4,0,0.9704219659,453
7278,back,546,1429,3.611854168,0.003611854168,4,0,0.9704219659,454
7279,dec,547,1432,3.62616028,0.00362616028,4,0,0.9704219659,453
7280,back,546,1429,3.611795543,0.003611795543,4,0,0.9704219659,454
7281,dec,547,1432,3.626144251,0.003626144251,4,0,0.9704219659,453
7282,back,546,1429,3.611800013,0.003611800013,4,0,0.9704219659,454
7283,dec,547,1432,3.626138305,0.003626138305,4,0,0.9704219659,453
7284,back,546,1429,3.611785389,0.003611785389,4,0,0.9704219659,454
7285,dec,547,1432,3.626132419,0.003626132419,4,0,0.9704219659,453
7286,back,546,1429,3.611783388,0.003611783388,4,0,0.9704219659,454
7287,dec,547,1432,3.626137406,0.003626137406,4,0,0.9704219659,453
7288,back,546,1429,3.611780181,0.003611780181,4,0,0.9704219659,454
7289,dec,547,1432,3.62613769,0.00362613769,4,0,0.9704219659,453
7290,back,546,1429,3.61177673,0.00361177673,4,0,0.9704219659,454
7291,dec,547,1432,3.626139412,0.003626139412,4,0,0.9704219659,453
7292,back,546,1429,3.611776513,0.003611776513,4,0,0.9704219659,454
7293,dec,547,1432,3.626140029,0.003626140029,4,0,0.9704219659,453
7294,dec,546,1429,3.611775786,0.003611775786,4,0,0.9704219659,454
7295,back,545,1426,3.596228891,0.003596228891,5,0,0.9704219659,455
7296,dec,546,1429,3.611760302,0.003611760302,5,0,0.9704219659,454
7297,back,545,1426,3.596203819,0.003596203819,5,0,0.9704219659,455
7298,dec,546,1429,3.611769949,0.003611769949,5,0,0.9704219659,454
7299,back,545,1426,3.59620289,0.00359620289,5,0,0.9704219659,455
7300,dec,546,1429,3.611760918,0.003611760918,5,0,0.9704219659,454
7301,back,545,1426,3.596188112,0.003596188112,5,0,0.9704219659,455
7302,dec,546,1429,3.611753167,0.003611753167,5,0,0.9704219659,454
7303,back,545,1426,3.596178521,0.003596178521,5,0,0.9704219659,455
7304,dec,546,1429,3.611751757,0.003611751757,5,0,0.9704219659,454
7305,back,545,1426,3.5961744,0.0035961744,5,0,0.9704219659,455
7306,dec,546,1429,3.611752228,0.003611752228,5,0,0.9704219659,454
7307,back,545,1426,3.596173627,0.003596173627,5,0,0.9704219659,455
7308,dec,546,1429,3.611752823,0.003611752823,5,0,0.9704219659,454
7309,back,545,1426,3.596173485,0.003596173485,5,0,0.9704219659,455
7310,dec,546,1429,3.611753428,0.003611753428,5,0,0.9704219659,454
7311,back,545,1426,3.596173045,0.003596173045,5,0,0.9704219659,455
7312,dec,546,1429,3.61175407,0.00361175407,5,0,0.9704219659,454
7313,dec,545,1426,3.596172517,0.003596172517,5,0,0.9704219659,455
7314,back,544,1420,3.583368424,0.003583368424,5,0,0.9704219659,456
7315,dec,545,1423,3.5897551,0.0035897551,2,0,0.9704219659,455
7316,back,544,1420,3.583261483,0.003583261483,2,0,0.9704219659,456
7317,dec,545,1423,3.597521046,0.003597521046,4,0,0.9704219659,455
7318,back,544,1420,3.583361183,0.003583361183,4,0,0.9704219659,456
7319,dec,545,1423,3.597536484,0.003597536484,4,0,0.9704219659,455
7320,back,544,1420,3.58333414,0.00358333414,4,0,0.9704219659,456
7321,dec,545,1423,3.597506064,0.003597506064,4,0,0.9704219659,455
7322,back,544,1420,3.583332126,0.003583332126,4,0,0.9704219659,456
7323,dec,545,1423,3.597525426,0.003597525426,4,0,0.9704219659,455
7324,back,544,1420,3.58332251,0.00358332251,4,0,0.9704219659,456
7325,dec,545,1423,3.597513711,0.003597513711,4,0,0.9704219659,455
7326,back,544,1420,3.583316672,0.003583316672,4,0,0.9704219659,456
7327,dec,545,1423,3.59751819,0.00359751819,4,0,0.9704219659,455
7328,back,544,1420,3.583323229,0.003583323229,4,0,0.9704219659,456
7329,dec,545,1423,3.597516148,0.003597516148,4,0,0.9704219659,455
7330,back,544,1420,3.58332135,0.00358332135,4,0,0.9704219659,456
7331,dec,545,1423,3.597513273,0.003597513273,4,0,0.9704219659,455
7332,dec,544,1420,3.583323181,0.003583323181,4,0,0.9704219659,456
7333,back,543,1417,3.567688561,0.003567688561,7,0,0.9704219659,457
7334,dec,544,1420,3.58322556,0.00358322556,6,0,0.9704219659,456
7335,back,543,1417,3.567643037,0.003567643037,6,0,0.9704219659,457
7336,dec,544,1420,3.58332524,0.00358332524,6,0,0.9704219659,456
7337,back,543,1417,3.567649153,0.003567649153,6,0,0.9704219659,457
7338,dec,544,1420,3.583310455,0.003583310455,6,0,0.9704219659,456
7339,back,543,1417,3.56763594,0.00356763594,6,0,0.9704219659,457
7340,dec,544,1420,3.583306006,0.003583306006,6,0,0.9704219659,456
7341,back,543,1417,3.567634462,0.003567634462,6,0,0.9704219659,457
7342,dec,544,1420,3.583299447,0.003583299447,6,0,0.9704219659,456
7343,back,543,1417,3.567629283,0.003567629283,6,0,0.9704219659,457
7344,dec,544,1420,3.583299251,0.003583299251,6,0,0.9704219659,456
7345,back,543,1417,3.567633099,0.003567633099,6,0,0.9704219659,457
7346,dec,544,1420,3.583301873,0.003583301873,6,0,0.9704219659,456
7347,back,543,1417,3.56763294,0.00356763294,6,0,0.9704219659,457
7348,dec,544,1420,3.583301302,0.003583301302,6,0,0.9704219659,456
7349,back,543,1417,3.567633163,0.003567633163,6,0,0.9704219659,457
7350,dec,544,1420,3.583301974,0.003583301974,6,0,0.9704219659,456
7351,dec,543,1417,3.567633332,0.003567633332,6,0,0.9704219659,457
7352,back,542,1414,3.558414998,0.003558414998,4,0,0.9704219659,458
7353,dec,542,1414,3.558405017,0.003558405017,0,1,0.9704219659,458
7354,back,541,1410,3.558251068,0.003558251068,0,0,0.9704219659,459
7355,dec,542,1413,3.57247547,0.00357247547,4,0,0.9704219659,458
7356,back,541,1410,3.558234401,0.003558234401,4,0,0.9704219659,459
7357,dec,542,1413,3.572482599,0.003572482599,4,0,0.9704219659,458
7358,back,541,1410,3.558306981,0.003558306981,4,0,0.9704219659,459
7359,dec,542,1413,3.572428772,0.003572428772,4,0,0.9704219659,458
7360,back,541,1410,3.558274215,0.003558274215,4,0,0.9704219659,459
7361,dec,542,1413,3.57242375,0.00357242375,4,0,0.9704219659,458
7362,back,541,1410,3.558270928,0.003558270928,4,0,0.9704219659,459
7363,dec,542,1413,3.572416159,0.003572416159,4,0,0.9704219659,458
7364,back,541,1410,3.558266372,0.003558266372,4,0,0.9704219659,459
7365,dec,542,1413,3.57241011,0.00357241011,4,0,0.9704219659,458
7366,back,541,1410,3.558275291,0.003558275291,4,0,0.9704219659,459
7367,dec,542,1413,3.572404814,0.003572404814,4,0,0.9704219659,458
7368,back,541,1410,3.558277378,0.003558277378,4,0,0.9704219659,459
7369,dec,542,1413,3.572396603,0.003572396603,4,0,0.9704219659,458
7370,dec,541,1410,3.558280098,0.003558280098,4,0,0.9704219659,459
7371,back,540,1403,3.543037211,0.003543037211,4,0,0.9704219659,460
7372,dec,541,1410,3.558315177,0.003558315177,4,0,0.9704219659,459
7373,back,540,1403,3.543095558,0.003543095558,4,0,0.9704219659,460
7374,dec,541,1410,3.558295435,0.003558295435,4,0,0.9704219659,459
7375,back,540,1403,3.543076898,0.003543076898,4,0,0.9704219659,460
7376,dec,541,1410,3.558282391,0.003558282391,4,0,0.9704219659,459
7377,back,540,1403,3.543061053,0.003543061053,4,0,0.9704219659,460
7378,dec,541,1410,3.55828486,0.00355828486,4,0,0.9704219659,459
7379,back,540,1403,3.543063381,0.003543063381,4,0,0.9704219659,460
7380,dec,541,1410,3.558283003,0.003558283003,4,0,0.9704219659,459
7381,back,540,1403,3.543060826,0.003543060826,4,0,0.9704219659,460
7382,dec,541,1410,3.558282001,0.003558282001,4,0,0.9704219659,459
7383,back,540,1403,3.543062667,0.003543062667,4,0,0.9704219659,460
7384,dec,541,1410,3.558281594,0.003558281594,4,0,0.9704219659,459
7385,back,540,1403,3.543062703,0.003543062703,4,0,0.9704219659,460
7386,dec,541,1410,3.558280983,0.003558280983,4,0,0.9704219659,459
7387,back,540,1403,3.543063126,0.003543063126,4,0,0.9704219659,460
7388,dec,541,1410,3.558281098,0.003558281098,4,0,0.9704219659,459
7389,dec,540,1403,3.543062899,0.003543062899,4,0,0.9704219659,460
7390,back,539,1399,3.527667734,0.003527667734,3,0,0.9704219659,461
7391,dec,540,1403,3.543046871,0.003543046871,4,0,0.9704219659,460
7392,back,539,1399,3.527625702,0.003527625702,4,0,0.9704219659,461
7393,dec,540,1403,3.543011212,0.003543011212,4,0,0.9704219659,460
7394,back,539,1399,3.527651744,0.003527651744,4,0,0.9704219659,461
7395,dec,540,1403,3.54302001,0.00354302001,3,0,0.9704219659,460
7396,back,539,1399,3.527618431,0.003527618431,4,0,0.9704219659,461
7397,dec,540,1403,3.54296505,0.00354296505,4,0,0.9704219659,460
7398,back,539,1399,3.527629551,0.003527629551,4,0,0.9704219659,461
7399,dec,540,1403,3.543031899,0.003543031899,4,0,0.9704219659,460
7400,back,539,1399,3.527642504,0.003527642504,3,0,0.9704219659,461
7401,dec,540,1403,3.543008356,0.003543008356,4,0,0.9704219659,460
7402,back,539,1399,3.527579992,0.003527579992,4,0,0.9704219659,461
7403,dec,540,1403,3.543019954,0.003543019954,4,0,0.9704219659,460
7404,back,539,1399,3.527640659,0.003527640659,4,0,0.9704219659,461
7405,dec,540,1403,3.543033888,0.003543033888,3,0,0.9704219659,460
7406,back,539,1399,3.527613805,0.003527613805,4,0,0.9704219659,461
7407,dec,540,1403,3.542976253,0.003542976253,4,0,0.9704219659,460
7408,dec,539,1399,3.527623506,0.003527623506,4,0,0.9704219659,461
7409,back,538,1396,3.511980225,0.003511980225,4,0,0.9704219659,462
7410,dec,539,1399,3.527562251,0.003527562251,5,0,0.9704219659,461
7411,back,538,1396,3.511807292,0.003511807292,4,0,0.9704219659,462
7412,dec,539,1400,3.527188509,0.003527188509,3,0,0.9704219659,461
7413,back,538,1396,3.511893778,0.003511893778,4,0,0.9704219659,462
7414,dec,539,1400,3.527119365,0.003527119365,4,0,0.9704219659,461
7415,back,538,1396,3.511794775,0.003511794775,4,0,0.9704219659,462
7416,dec,539,1400,3.527157843,0.003527157843,3,0,0.9704219659,461
7417,back,538,1396,3.511777921,0.003511777921,4,0,0.9704219659,462
7418,dec,539,1399,3.527570277,0.003527570277,5,0,0.9704219659,461
7419,back,538,1396,3.511906706,0.003511906706,4,0,0.9704219659,462
7420,dec,539,1399,3.527658994,0.003527658994,5,0,0.9704219659,461
7421,back,538,1396,3.511845018,0.003511845018,4,0,0.9704219659,462
7422,dec,539,1399,3.527613313,0.003527613313,5,0,0.9704219659,461
7423,back,538,1396,3.511834533,0.003511834533,4,0,0.9704219659,462
7424,dec,539,1399,3.527593871,0.003527593871,5,0,0.9704219659,461
7425,back,538,1396,3.511820765,0.003511820765,4,0,0.9704219659,462
7426,dec,539,1399,3.527585848,0.003527585848,5,0,0.9704219659,461
7427,dec,538,1396,3.511814279,0.003511814279,4,0,0.9704219659,462
7428,back,537,1389,3.495949062,0.003495949062,4,0,0.9704219659,463
7429,dec,538,1396,3.51171884,0.00351171884,4,0,0.9704219659,462
7430,back,537,1389,3.495787355,0.003495787355,4,0,0.9704219659,463
7431,dec,538,1396,3.511877956,0.003511877956,4,0,0.9704219659,462
7432,back,537,1389,3.495838928,0.003495838928,4,0,0.9704219659,463
7433,dec,538,1396,3.511894771,0.003511894771,4,0,0.9704219659,462
7434,back,537,1389,3.49584225,0.00349584225,4,0,0.9704219659,463
7435,dec,538,1396,3.511908381,0.003511908381,4,0,0.9704219659,462
7436,back,537,1389,3.495857576,0.003495857576,4,0,0.9704219659,463
7437,dec,538,1396,3.511904749,0.003511904749,4,0,0.9704219659,462
7438,back,537,1389,3.495853328,0.003495853328,4,0,0.9704219659,463
7439,dec,538,1396,3.511896277,0.003511896277,4,0,0.9704219659,462
7440,back,537,1389,3.495858342,0.003495858342,4,0,0.9704219659,463
7441,dec,538,1396,3.511899297,0.003511899297,4,0,0.9704219659,462
7442,back,537,1389,3.495859651,0.003495859651,4,0,0.9704219659,463
7443,dec,538,1396,3.511898869,0.003511898869,4,0,0.9704219659,462
7444,back,537,1389,3.495857185,0.003495857185,4,0,0.9704219659,463
7445,dec,538,1396,3.5119004,0.0035119004,4,0,0.9704219659,462
7446,dec,537,1389,3.495856154,0.003495856154,4,0,0.9704219659,463
7447,back,536,1386,3.479563096,0.003479563096,7,0,0.9704219659,464
7448,dec,537,1393,3.495837616,0.003495837616,3,0,0.9704219659,463
7449,back,536,1389,3.480486112,0.003480486112,5,0,0.9704219659,464
7450,dec,537,1392,3.495653178,0.003495653178,7,0,0.9704219659,463
7451,back,536,1386,3.482306356,0.003482306356,8,0,0.9704219659,464
7452,dec,537,1389,3.498011731,0.003498011731,4,0,0.9704219659,463
7453,back,536,1384,3.49582916,0.00349582916,1,0,0.9704219659,464
7454,dec,537,1388,3.504733778,0.003504733778,3,0,0.9704219659,463
7455,back,536,1384,3.495730051,0.003495730051,3,0,0.9704219659,464
7456,dec,537,1388,3.511187878,0.003511187878,4,0,0.9704219659,463
7457,back,536,1385,3.497217884,0.003497217884,7,0,0.9704219659,464
7458,dec,537,1392,3.512050711,0.003512050711,4,0,0.9704219659,463
7459,back,536,1389,3.498078809,0.003498078809,7,0,0.9704219659,464
7460,dec,537,1392,3.511920994,0.003511920994,4,0,0.9704219659,463
7461,back,536,1390,3.507262969,0.003507262969,2,0,0.9704219659,464
7462,dec,536,1390,3.507304448,0.003507304448,0,1,0.9704219659,464
7463,back,535,1387,3.493414784,0.003493414784,4,0,0.9704219659,465
7464,dec,536,1390,3.507297733,0.003507297733,4,0,0.9704219659,464
7465,dec,535,1387,3.493270206,0.003493270206,4,0,0.9704219659,465
7466,back,534,1380,3.478126537,0.003478126537,4,0,0.9704219659,466
7467,dec,535,1387,3.493267714,0.003493267714,4,0,0.9704219659,465
7468,back,534,1380,3.478241284,0.003478241284,4,0,0.9704219659,466
7469,dec,535,1387,3.4933111,0.0034933111,4,0,0.9704219659,465
7470,back,534,1380,3.478222036,0.003478222036,4,0,0.9704219659,466
7471,dec,535,1387,3.49329024,0.00349329024,4,0,0.9704219659,465
7472,back,534,1380,3.478190701,0.003478190701,4,0,0.9704219659,466
7473,dec,535,1387,3.493288728,0.003493288728,4,0,0.9704219659,465
7474,back,534,1380,3.478198922,0.003478198922,4,0,0.9704219659,466
7475,dec,535,1387,3.493287903,0.003493287903,4,0,0.9704219659,465
7476,back,534,1380,3.478202039,0.003478202039,4,0,0.9704219659,466
7477,dec,535,1387,3.493284188,0.003493284188,4,0,0.9704219659,465
7478,back,534,1380,3.478204741,0.003478204741,4,0,0.9704219659,466
