# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4241,dec,762,5155,10.37872309,0.01037872309,2,0,0.9338091498,238
4242,back,761,5144,10.3415008,0.0103415008,2,0,0.9338091498,239
4243,dec,762,5155,10.3787486,0.0103787486,2,0,0.9338091498,238
4244,back,761,5144,10.34152593,0.01034152593,2,0,0.9338091498,239
4245,dec,762,5155,10.37877425,0.01037877425,2,0,0.9338091498,238
4246,back,761,5144,10.34154228,0.01034154228,2,0,0.9338091498,239
4247,dec,762,5155,10.37877867,0.01037877867,2,0,0.9338091498,238
4248,back,761,5144,10.34154719,0.01034154719,2,0,0.9338091498,239
4249,dec,762,5155,10.37878196,0.01037878196,2,0,0.9338091498,238
4250,back,761,5144,10.34154819,0.01034154819,2,0,0.9338091498,239
4251,dec,762,5155,10.3787831,0.0103787831,2,0,0.9338091498,238
4252,back,761,5144,10.34154823,0.01034154823,2,0,0.9338091498,239
4253,dec,762,5155,10.37878288,0.01037878288,2,0,0.9338091498,238
4254,dec,761,5144,10.34154821,0.01034154821,2,0,0.9338091498,239
4255,back,760,5126,10.30244086,0.01030244086,2,0,0.9338091498,240
4256,dec,761,5144,10.34115755,0.01034115755,2,0,0.9338091498,239
4257,back,760,5124,10.30333017,0.01030333017,2,0,0.9338091498,240
4258,dec,761,5144,10.34112181,0.01034112181,2,0,0.9338091498,239
4259,back,760,5124,10.30308377,0.01030308377,2,0,0.9338091498,240
4260,dec,761,5135,10.33968788,0.01033968788,2,0,0.9338091498,239
4261,back,760,5124,10.30326308,0.01030326308,2,0,0.9338091498,240
4262,dec,761,5144,10.34126423,0.01034126423,2,0,0.9338091498,239
4263,back,760,5124,10.30301534,0.01030301534,2,0,0.9338091498,240
4264,dec,761,5141,10.34014621,0.01034014621,2,0,0.9338091498,239
4265,back,760,5124,10.30337238,0.01030337238,2,0,0.9338091498,240
4266,dec,761,5144,10.34121091,0.01034121091,2,0,0.9338091498,239
4267,back,760,5124,10.30325676,0.01030325676,3,0,0.9338091498,240
4268,dec,761,5144,10.3413977,0.0103413977,3,0,0.9338091498,239
4269,back,760,5124,10.30327024,0.01030327024,2,0,0.9338091498,240
4270,dec,761,5144,10.34149278,0.01034149278,3,0,0.9338091498,239
4271,back,760,5124,10.3033164,0.0103033164,3,0,0.9338091498,240
4272,dec,761,5144,10.34134293,0.01034134293,2,0,0.9338091498,239
4273,dec,760,5124,10.30334627,0.01030334627,3,0,0.9338091498,240
4274,back,759,5110,10.26430943,0.01026430943,3,0,0.9338091498,241
4275,dec,760,5124,10.30322742,0.01030322742,4,0,0.9338091498,240
4276,back,759,5113,10.26491375,0.01026491375,3,0,0.9338091498,241
4277,dec,760,5124,10.30299876,0.01030299876,3,0,0.9338091498,240
4278,back,759,5110,10.26389737,0.01026389737,3,0,0.9338091498,241
4279,dec,760,5130,10.3011483,0.0103011483,3,0,0.9338091498,240
4280,back,759,5110,10.26373587,0.01026373587,2,0,0.9338091498,241
4281,dec,760,5127,10.29994084,0.01029994084,2,0,0.9338091498,240
4282,back,759,5110,10.26413313,0.01026413313,2,0,0.9338091498,241
4283,dec,760,5124,10.30355353,0.01030355353,3,0,0.9338091498,240
4284,back,759,5113,10.26484921,0.01026484921,3,0,0.9338091498,241
4285,dec,760,5124,10.30298084,0.01030298084,3,0,0.9338091498,240
4286,back,759,5110,10.26390398,0.01026390398,3,0,0.9338091498,241
4287,dec,760,5124,10.30364311,0.01030364311,3,0,0.9338091498,240
4288,back,759,5113,10.26474233,0.01026474233,3,0,0.9338091498,241
4289,dec,760,5124,10.30300763,0.01030300763,3,0,0.9338091498,240
4290,back,759,5110,10.26389741,0.01026389741,3,0,0.9338091498,241
4291,dec,760,5124,10.30368813,0.01030368813,3,0,0.9338091498,240
4292,dec,759,5113,10.26473543,0.01026473543,3,0,0.9338091498,241
4293,back,758,5095,10.22796336,0.01022796336,2,0,0.9338091498,242
4294,dec,759,5106,10.2641007,0.0102641007,3,0,0.9338091498,241
4295,back,758,5095,10.22795643,0.01022795643,3,0,0.9338091498,242
4296,dec,759,5106,10.26449315,0.01026449315,2,0,0.9338091498,241
4297,back,758,5095,10.22812638,0.01022812638,2,0,0.9338091498,242
4298,dec,759,5106,10.26466873,0.01026466873,2,0,0.9338091498,241
4299,back,758,5095,10.22810804,0.01022810804,2,0,0.9338091498,242
4300,dec,759,5106,10.26466543,0.01026466543,2,0,0.9338091498,241
4301,back,758,5095,10.2281557,0.0102281557,2,0,0.9338091498,242
4302,dec,759,5106,10.26470999,0.01026470999,2,0,0.9338091498,241
4303,back,758,5095,10.22817778,0.01022817778,2,0,0.9338091498,242
4304,dec,759,5106,10.26471642,0.01026471642,2,0,0.9338091498,241
4305,back,758,5095,10.22818902,0.01022818902,2,0,0.9338091498,242
4306,dec,759,5106,10.26472163,0.01026472163,2,0,0.9338091498,241
4307,back,758,5095,10.22819276,0.01022819276,2,0,0.9338091498,242
4308,dec,759,5106,10.26472649,0.01026472649,2,0,0.9338091498,241
4309,back,758,5095,10.22819396,0.01022819396,2,0,0.9338091498,242
4310,dec,759,5106,10.26472652,0.01026472652,2,0,0.9338091498,241
4311,dec,758,5095,10.22819418,0.01022819418,2,0,0.9338091498,242
4312,back,757,5081,10.1889325,0.0101889325,3,0,0.9338091498,243
4313,dec,758,5095,10.22858814,0.01022858814,3,0,0.9338091498,242
4314,back,757,5073,10.18992824,0.01018992824,2,0,0.9338091498,243
4315,dec,758,5095,10.22829224,0.01022829224,2,0,0.9338091498,242
4316,back,757,5073,10.19018298,0.01019018298,2,0,0.9338091498,243
4317,dec,758,5095,10.22810948,0.01022810948,2,0,0.9338091498,242
4318,back,757,5081,10.18904745,0.01018904745,3,0,0.9338091498,243
4319,dec,758,5095,10.22832715,0.01022832715,3,0,0.9338091498,242
4320,back,757,5073,10.19004119,0.01019004119,2,0,0.9338091498,243
4321,dec,758,5095,10.22833485,0.01022833485,2,0,0.9338091498,242
4322,back,757,5081,10.18884001,0.01018884001,4,0,0.9338091498,243
4323,dec,758,5095,10.22825179,0.01022825179,3,0,0.9338091498,242
4324,back,757,5073,10.18998295,0.01018998295,2,0,0.9338091498,243
4325,dec,758,5095,10.22830323,0.01022830323,2,0,0.9338091498,242
4326,back,757,5081,10.18878471,0.01018878471,4,0,0.9338091498,243
4327,dec,758,5095,10.22823534,0.01022823534,3,0,0.9338091498,242
4328,back,757,5073,10.18996004,0.01018996004,2,0,0.9338091498,243
4329,dec,758,5095,10.22830333,0.01022830333,2,0,0.9338091498,242
4330,dec,757,5081,10.18877571,0.01018877571,4,0,0.9338091498,243
4331,back,756,5059,10.15221591,0.01015221591,2,0,0.9338091498,244
4332,dec,757,5073,10.19003429,0.01019003429,3,0,0.9338091498,243
4333,back,756,5059,10.15226828,0.01015226828,3,0,0.9338091498,244
4334,dec,757,5073,10.19039257,0.01019039257,3,0,0.9338091498,243
4335,back,756,5060,10.15292869,0.01015292869,3,0,0.9338091498,244
4336,dec,757,5073,10.18992756,0.01018992756,3,0,0.9338091498,243
4337,back,756,5059,10.15215436,0.01015215436,3,0,0.9338091498,244
4338,dec,757,5070,10.1867188,0.0101867188,1,0,0.9338091498,243
4339,back,756,5059,10.15202375,0.01015202375,2,0,0.9338091498,244
4340,dec,757,5073,10.19000682,0.01019000682,3,0,0.9338091498,243
4341,back,756,5060,10.15295741,0.01015295741,3,0,0.9338091498,244
4342,dec,757,5073,10.1898904,0.0101898904,3,0,0.9338091498,243
4343,back,756,5059,10.15195514,0.01015195514,4,0,0.9338091498,244
4344,dec,757,5073,10.18919171,0.01018919171,2,0,0.9338091498,243
4345,back,756,5059,10.15182574,0.01015182574,3,0,0.9338091498,244
4346,dec,757,5070,10.18792116,0.01018792116,3,0,0.9338091498,243
4347,back,756,5057,10.15224918,0.01015224918,3,0,0.9338091498,244
4348,dec,757,5070,10.18797972,0.01018797972,2,0,0.9338091498,243
4349,dec,756,5059,10.15194179,0.01015194179,3,0,0.9338091498,244
4350,back,755,5046,10.11628682,0.01011628682,3,0,0.9338091498,245
4351,dec,756,5066,10.14931011,0.01014931011,2,0,0.9338091498,244
4352,back,755,5046,10.11613841,0.01011613841,2,0,0.9338091498,245
4353,dec,756,5060,10.15286344,0.01015286344,3,0,0.9338091498,244
4354,back,755,5046,10.11661251,0.01011661251,3,0,0.9338091498,245
4355,dec,756,5060,10.15316911,0.01015316911,3,0,0.9338091498,244
4356,back,755,5046,10.11674787,0.01011674787,3,0,0.9338091498,245
4357,dec,756,5064,10.15075301,0.01015075301,2,0,0.9338091498,244
4358,back,755,5046,10.11654059,0.01011654059,2,0,0.9338091498,245
4359,dec,756,5064,10.15240922,0.01015240922,2,0,0.9338091498,244
4360,back,755,5046,10.11650635,0.01011650635,2,0,0.9338091498,245
4361,dec,756,5068,10.15254672,0.01015254672,2,0,0.9338091498,244
4362,back,755,5046,10.11661143,0.01011661143,2,0,0.9338091498,245
4363,dec,756,5059,10.15223766,0.01015223766,3,0,0.9338091498,244
4364,back,755,5046,10.11616592,0.01011616592,2,0,0.9338091498,245
4365,dec,756,5059,10.15219299,0.01015219299,3,0,0.9338091498,244
4366,back,755,5046,10.11633543,0.01011633543,2,0,0.9338091498,245
4367,dec,756,5059,10.15223644,0.01015223644,3,0,0.9338091498,244
4368,dec,755,5046,10.11633694,0.01011633694,2,0,0.9338091498,245
4369,back,754,5023,10.07876643,0.01007876643,2,0,0.9338091498,246
4370,dec,755,5046,10.11626984,0.01011626984,3,0,0.9338091498,245
4371,back,754,5033,10.07909561,0.01007909561,2,0,0.9338091498,246
4372,dec,755,5046,10.11620693,0.01011620693,2,0,0.9338091498,245
4373,back,754,5023,10.07882801,0.01007882801,3,0,0.9338091498,246
4374,dec,755,5046,10.11635025,0.01011635025,3,0,0.9338091498,245
4375,back,754,5033,10.07911273,0.01007911273,2,0,0.9338091498,246
4376,dec,755,5046,10.11616214,0.01011616214,2,0,0.9338091498,245
4377,back,754,5023,10.07877871,0.01007877871,3,0,0.9338091498,246
4378,dec,755,5046,10.11633658,0.01011633658,3,0,0.9338091498,245
4379,back,754,5033,10.07908856,0.01007908856,2,0,0.9338091498,246
4380,dec,755,5046,10.11616311,0.01011616311,2,0,0.9338091498,245
4381,back,754,5023,10.07877363,0.01007877363,3,0,0.9338091498,246
4382,dec,755,5046,10.11633704,0.01011633704,3,0,0.9338091498,245
4383,back,754,5033,10.07908709,0.01007908709,2,0,0.9338091498,246
4384,dec,755,5046,10.1161618,0.0101161618,2,0,0.9338091498,245
4385,back,754,5023,10.0787728,0.0100787728,3,0,0.9338091498,246
4386,dec,755,5046,10.1163373,0.0101163373,3,0,0.9338091498,245
4387,dec,754,5033,10.07908681,0.01007908681,2,0,0.9338091498,246
4388,back,753,5016,10.04470312,0.01004470312,2,0,0.9338091498,247
4389,dec,754,5029,10.0764265,0.0100764265,3,0,0.9338091498,246
4390,back,753,5016,10.0449233,0.0100449233,2,0,0.9338091498,247
4391,dec,754,5029,10.08129594,0.01008129594,2,0,0.9338091498,246
4392,back,753,5014,10.04634827,0.01004634827,3,0,0.9338091498,247
4393,dec,754,5028,10.0843434,0.0100843434,3,0,0.9338091498,246
4394,back,753,5012,10.04850745,0.01004850745,2,0,0.9338091498,247
4395,dec,754,5029,10.08202576,0.01008202576,2,0,0.9338091498,246
4396,back,753,5012,10.04846184,0.01004846184,2,0,0.9338091498,247
4397,dec,754,5029,10.08146131,0.01008146131,2,0,0.9338091498,246
4398,back,753,5012,10.04862173,0.01004862173,2,0,0.9338091498,247
4399,dec,754,5034,10.08242544,0.01008242544,2,0,0.9338091498,246
4400,back,753,5012,10.0487053,0.0100487053,2,0,0.9338091498,247
4401,dec,754,5025,10.08064216,0.01008064216,3,0,0.9338091498,246
4402,back,753,5012,10.04832383,0.01004832383,3,0,0.9338091498,247
4403,dec,754,5028,10.0840241,0.0100840241,2,0,0.9338091498,246
4404,back,753,5012,10.04868532,0.01004868532,2,0,0.9338091498,247
4405,dec,754,5028,10.0843044,0.0100843044,2,0,0.9338091498,246
4406,dec,753,5012,10.04882962,0.01004882962,2,0,0.9338091498,247
4407,back,752,4998,10.01215993,0.01001215993,3,0,0.9338091498,248
4408,dec,753,5014,10.04641317,0.01004641317,2,0,0.9338091498,247
4409,back,752,4998,10.0123475,0.0100123475,2,0,0.9338091498,248
4410,dec,753,5009,10.0472491,0.0100472491,3,0,0.9338091498,247
4411,back,752,4998,10.01182495,0.01001182495,3,0,0.9338091498,248
4412,dec,753,5009,10.04707011,0.01004707011,3,0,0.9338091498,247
4413,back,752,4998,10.01171809,0.01001171809,3,0,0.9338091498,248
4414,dec,753,5009,10.04716281,0.01004716281,3,0,0.9338091498,247
4415,back,752,4998,10.01178687,0.01001178687,3,0,0.9338091498,248
4416,dec,753,5009,10.04718708,0.01004718708,3,0,0.9338091498,247
4417,back,752,4998,10.0117823,0.0100117823,3,0,0.9338091498,248
4418,dec,753,5009,10.04718708,0.01004718708,3,0,0.9338091498,247
4419,back,752,4998,10.01178694,0.01001178694,3,0,0.9338091498,248
4420,dec,753,5009,10.04718879,0.01004718879,3,0,0.9338091498,247
4421,back,752,4998,10.01178605,0.01001178605,3,0,0.9338091498,248
4422,dec,753,5009,10.04718865,0.01004718865,3,0,0.9338091498,247
4423,back,752,4998,10.011787,0.010011787,3,0,0.9338091498,248
4424,dec,753,5009,10.04718936,0.01004718936,3,0,0.9338091498,247
4425,dec,752,4998,10.011787,0.010011787,3,0,0.9338091498,248
4426,back,751,4984,9.975678304,0.009975678304,3,0,0.9338091498,249
4427,dec,752,4995,10.00983163,0.01000983163,3,0,0.9338091498,248
4428,back,751,4984,9.975600658,0.009975600658,3,0,0.9338091498,249
4429,dec,752,5004,10.01136695,0.01001136695,2,0,0.9338091498,248
4430,back,751,4984,9.974575655,0.009974575655,2,0,0.9338091498,249
4431,dec,752,5004,10.01148134,0.01001148134,2,0,0.9338091498,248
4432,back,751,4981,9.974825985,0.009974825985,2,0,0.9338091498,249
4433,dec,752,5004,10.01115324,0.01001115324,3,0,0.9338091498,248
4434,back,751,4984,9.974445147,0.009974445147,2,0,0.9338091498,249
4435,dec,752,5004,10.01131695,0.01001131695,2,0,0.9338091498,248
4436,back,751,4984,9.975771728,0.009975771728,3,0,0.9338091498,249
4437,dec,752,5004,10.01121397,0.01001121397,3,0,0.9338091498,248
4438,back,751,4984,9.975748122,0.009975748122,3,0,0.9338091498,249
4439,dec,752,5004,10.01121099,0.01001121099,3,0,0.9338091498,248
4440,back,751,4984,9.975656499,0.009975656499,3,0,0.9338091498,249
4441,dec,752,5004,10.01113666,0.01001113666,3,0,0.9338091498,248
4442,back,751,4984,9.975648829,0.009975648829,3,0,0.9338091498,249
4443,dec,752,5004,10.01114449,0.01001114449,3,0,0.9338091498,248
4444,dec,751,4984,9.975648409,0.009975648409,3,0,0.9338091498,249
4445,back,750,4961,9.938980261,0.009938980261,2,0,0.9338091498,250
4446,dec,751,4984,9.975674055,0.009975674055,3,0,0.9338091498,249
4447,back,750,4964,9.938266336,0.009938266336,2,0,0.9338091498,250
4448,dec,751,4984,9.975905429,0.009975905429,2,0,0.9338091498,249
4449,back,750,4961,9.938823076,0.009938823076,2,0,0.9338091498,250
4450,dec,751,4984,9.975672078,0.009975672078,3,0,0.9338091498,249
4451,back,750,4964,9.93830174,0.00993830174,2,0,0.9338091498,250
4452,dec,751,4984,9.975775077,0.009975775077,2,0,0.9338091498,249
4453,back,750,4961,9.938849057,0.009938849057,2,0,0.9338091498,250
4454,dec,751,4984,9.975663965,0.009975663965,3,0,0.9338091498,249
4455,back,750,4964,9.938343523,0.009938343523,2,0,0.9338091498,250
4456,dec,751,4984,9.975774721,0.009975774721,2,0,0.9338091498,249
4457,back,750,4961,9.938858783,0.009938858783,2,0,0.9338091498,250
4458,dec,751,4984,9.975666368,0.009975666368,3,0,0.9338091498,249
4459,back,750,4964,9.938343471,0.009938343471,2,0,0.9338091498,250
4460,dec,751,4984,9.975773817,0.009975773817,2,0,0.9338091498,249
4461,back,750,4961,9.938859595,0.009938859595,2,0,0.9338091498,250
4462,dec,751,4984,9.975666003,0.009975666003,3,0,0.9338091498,249
4463,dec,750,4964,9.938343858,0.009938343858,2,0,0.9338091498,250
4464,back,749,4941,9.901742539,0.009901742539,3,0,0.9338091498,251
4465,dec,750,4964,9.938309997,0.009938309997,2,0,0.9338091498,250
4466,back,749,4950,9.901587798,0.009901587798,2,0,0.9338091498,251
4467,dec,750,4964,9.937889741,0.009937889741,2,0,0.9338091498,250
4468,back,749,4941,9.901670989,0.009901670989,2,0,0.9338091498,251
4469,dec,750,4961,9.938893687,0.009938893687,2,0,0.9338091498,250
4470,back,749,4948,9.901434617,0.009901434617,2,0,0.9338091498,251
4471,dec,750,4970,9.938586121,0.009938586121,2,0,0.9338091498,250
4472,back,749,4952,9.903321222,0.009903321222,3,0,0.9338091498,251
4473,dec,750,4966,9.929189408,0.009929189408,2,0,0.9338091498,250
4474,back,749,4952,9.903304749,0.009903304749,2,0,0.9338091498,251
4475,dec,750,4972,9.939248065,0.009939248065,3,0,0.9338091498,250
4476,back,749,4952,9.903776199,0.009903776199,2,0,0.9338091498,251
4477,dec,750,4966,9.936137542,0.009936137542,3,0,0.9338091498,250
4478,back,749,4950,9.904205861,0.009904205861,3,0,0.9338091498,251
4479,dec,750,4964,9.936940153,0.009936940153,3,0,0.9338091498,250
4480,back,749,4950,9.904205561,0.009904205561,3,0,0.9338091498,251
4481,dec,750,4964,9.939084876,0.009939084876,3,0,0.9338091498,250
4482,dec,749,4950,9.903833658,0.009903833658,3,0,0.9338091498,251
4483,back,748,4936,9.8706795,0.0098706795,2,0,0.9338091498,252
4484,dec,749,4953,9.88766853,0.00988766853,2,0,0.9338091498,251
4485,back,748,4936,9.870566963,0.009870566963,1,0,0.9338091498,252
4486,dec,749,4947,9.900997756,0.009900997756,2,0,0.9338091498,251
4487,back,748,4936,9.870364392,0.009870364392,2,0,0.9338091498,252
4488,dec,749,4956,9.903148018,0.009903148018,2,0,0.9338091498,251
4489,back,748,4936,9.870498471,0.009870498471,2,0,0.9338091498,252
4490,dec,749,4954,9.890487928,0.009890487928,2,0,0.9338091498,251
4491,back,748,4936,9.870429784,0.009870429784,1,0,0.9338091498,252
4492,dec,749,4951,9.903704362,0.009903704362,2,0,0.9338091498,251
4493,back,748,4936,9.870449263,0.009870449263,2,0,0.9338091498,252
4494,dec,749,4954,9.904386167,0.009904386167,2,0,0.9338091498,251
4495,back,748,4936,9.870550709,0.009870550709,2,0,0.9338091498,252
4496,dec,749,4947,9.902442831,0.009902442831,1,0,0.9338091498,251
4497,back,748,4936,9.870475155,0.009870475155,2,0,0.9338091498,252
4498,dec,749,4951,9.905291165,0.009905291165,3,0,0.9338091498,251
4499,back,748,4936,9.87014738,0.00987014738,3,0,0.9338091498,252
4500,dec,749,4951,9.905193874,0.009905193874,4,0,0.9338091498,251
4501,dec,748,4936,9.870262361,0.009870262361,3,0,0.9338091498,252
4502,back,747,4914,9.834853657,0.009834853657,2,0,0.9338091498,253
4503,dec,748,4936,9.870548798,0.009870548798,2,0,0.9338091498,252
4504,back,747,4914,9.834963387,0.009834963387,2,0,0.9338091498,253
4505,dec,748,4936,9.870527241,0.009870527241,3,0,0.9338091498,252
4506,back,747,4914,9.834775289,0.009834775289,2,0,0.9338091498,253
4507,dec,748,4936,9.870562164,0.009870562164,3,0,0.9338091498,252
4508,back,747,4914,9.834836715,0.009834836715,2,0,0.9338091498,253
4509,dec,748,4936,9.87055416,0.00987055416,3,0,0.9338091498,252
4510,back,747,4914,9.834836803,0.009834836803,2,0,0.9338091498,253
4511,dec,748,4936,9.870411496,0.009870411496,2,0,0.9338091498,252
4512,back,747,4914,9.834979856,0.009834979856,3,0,0.9338091498,253
4513,dec,748,4936,9.87040594,0.00987040594,2,0,0.9338091498,252
4514,back,747,4914,9.834984791,0.009834984791,3,0,0.9338091498,253
4515,dec,748,4936,9.870396083,0.009870396083,2,0,0.9338091498,252
4516,back,747,4914,9.8349842,0.0098349842,3,0,0.9338091498,253
4517,dec,748,4936,9.870399034,0.009870399034,2,0,0.9338091498,252
4518,back,747,4914,9.834990749,0.009834990749,3,0,0.9338091498,253
4519,dec,748,4936,9.870404467,0.009870404467,2,0,0.9338091498,252
4520,dec,747,4914,9.834987485,0.009834987485,3,0,0.9338091498,253
4521,back,746,4900,9.800059842,0.009800059842,2,0,0.9338091498,254
4522,dec,747,4922,9.833343865,0.009833343865,3,0,0.9338091498,253
4523,back,746,4900,9.800073059,0.009800073059,2,0,0.9338091498,254
4524,dec,747,4915,9.834665576,0.009834665576,3,0,0.9338091498,253
4525,back,746,4900,9.799965007,0.009799965007,4,0,0.9338091498,254
4526,dec,747,4914,9.834915398,0.009834915398,2,0,0.9338091498,253
4527,back,746,4900,9.800088907,0.009800088907,2,0,0.9338091498,254
4528,dec,747,4914,9.834984959,0.009834984959,2,0,0.9338091498,253
4529,back,746,4900,9.800303801,0.009800303801,2,0,0.9338091498,254
4530,dec,747,4916,9.831044195,0.009831044195,2,0,0.9338091498,253
4531,back,746,4900,9.800412798,0.009800412798,2,0,0.9338091498,254
4532,dec,747,4915,9.83431226,0.00983431226,4,0,0.9338091498,253
4533,back,746,4900,9.799756988,0.009799756988,3,0,0.9338091498,254
4534,dec,747,4914,9.829613307,0.009829613307,2,0,0.9338091498,253
4535,back,746,4900,9.800294298,0.009800294298,3,0,0.9338091498,254
4536,dec,747,4909,9.825146139,0.009825146139,4,0,0.9338091498,253
4537,back,746,4900,9.800239067,0.009800239067,3,0,0.9338091498,254
4538,dec,747,4914,9.835200705,0.009835200705,2,0,0.9338091498,253
4539,dec,746,4900,9.799960632,0.009799960632,2,0,0.9338091498,254
4540,back,745,4880,9.763466698,0.009763466698,3,0,0.9338091498,255
4541,dec,746,4900,9.800228703,0.009800228703,3,0,0.9338091498,254
4542,back,745,4877,9.762567914,0.009762567914,2,0,0.9338091498,255
4543,dec,746,4900,9.800375124,0.009800375124,3,0,0.9338091498,254
4544,back,745,4877,9.762631815,0.009762631815,3,0,0.9338091498,255
4545,dec,746,4900,9.799914509,0.009799914509,2,0,0.9338091498,254
4546,back,745,4877,9.762524559,0.009762524559,3,0,0.9338091498,255
4547,dec,746,4900,9.800580765,0.009800580765,3,0,0.9338091498,254
4548,back,745,4880,9.763429061,0.009763429061,3,0,0.9338091498,255
4549,dec,746,4900,9.800121978,0.009800121978,3,0,0.9338091498,254
4550,back,745,4880,9.763079175,0.009763079175,2,0,0.9338091498,255
4551,dec,746,4900,9.800878318,0.009800878318,2,0,0.9338091498,254
4552,back,745,4880,9.763116345,0.009763116345,3,0,0.9338091498,255
4553,dec,746,4900,9.800244528,0.009800244528,3,0,0.9338091498,254
4554,back,745,4880,9.762999268,0.009762999268,2,0,0.9338091498,255
4555,dec,746,4900,9.800949417,0.009800949417,2,0,0.9338091498,254
4556,back,745,4880,9.763081673,0.009763081673,3,0,0.9338091498,255
4557,dec,746,4900,9.80022118,0.00980022118,3,0,0.9338091498,254
4558,dec,745,4877,9.762510324,0.009762510324,2,0,0.9338091498,255
4559,back,744,4859,9.723815035,0.009723815035,4,0,0.9338091498,256
4560,dec,745,4877,9.762405622,0.009762405622,4,0,0.9338091498,255
4561,back,744,4861,9.723865686,0.009723865686,2,0,0.9338091498,256
4562,dec,745,4877,9.762018362,0.009762018362,2,0,0.9338091498,255
4563,back,744,4857,9.725400895,0.009725400895,2,0,0.9338091498,256
4564,dec,745,4877,9.762458088,0.009762458088,2,0,0.9338091498,255
4565,back,744,4857,9.725123396,0.009725123396,2,0,0.9338091498,256
4566,dec,745,4877,9.763078357,0.009763078357,2,0,0.9338091498,255
4567,back,744,4857,9.724869214,0.009724869214,3,0,0.9338091498,256
4568,dec,745,4877,9.762381251,0.009762381251,3,0,0.9338091498,255
4569,back,744,4857,9.724815643,0.009724815643,2,0,0.9338091498,256
4570,dec,745,4877,9.763111127,0.009763111127,2,0,0.9338091498,255
4571,back,744,4857,9.724860044,0.009724860044,3,0,0.9338091498,256
4572,dec,745,4877,9.762354721,0.009762354721,3,0,0.9338091498,255
4573,back,744,4857,9.724809192,0.009724809192,2,0,0.9338091498,256
4574,dec,745,4877,9.763118504,0.009763118504,2,0,0.9338091498,255
4575,back,744,4857,9.724857819,0.009724857819,3,0,0.9338091498,256
4576,dec,745,4877,9.762347785,0.009762347785,3,0,0.9338091498,255
4577,dec,744,4857,9.724810165,0.009724810165,2,0,0.9338091498,256
4578,back,743,4837,9.68861249,0.00968861249,3,0,0.9338091498,257
4579,dec,744,4857,9.724596189,0.009724596189,3,0,0.9338091498,256
4580,back,743,4837,9.68832008,0.00968832008,3,0,0.9338091498,257
4581,dec,744,4857,9.725684992,0.009725684992,2,0,0.9338091498,256
4582,back,743,4837,9.688958974,0.009688958974,2,0,0.9338091498,257
4583,dec,744,4857,9.725767715,0.009725767715,2,0,0.9338091498,256
4584,back,743,4837,9.6889177,0.0096889177,2,0,0.9338091498,257
4585,dec,744,4857,9.72586573,0.00972586573,2,0,0.9338091498,256
4586,back,743,4837,9.688924944,0.009688924944,2,0,0.9338091498,257
4587,dec,744,4857,9.725776005,0.009725776005,2,0,0.9338091498,256
4588,back,743,4837,9.688842945,0.009688842945,2,0,0.9338091498,257
4589,dec,744,4857,9.725755848,0.009725755848,2,0,0.9338091498,256
4590,back,743,4837,9.688818008,0.009688818008,2,0,0.9338091498,257
4591,dec,744,4857,9.72573314,0.00972573314,2,0,0.9338091498,256
4592,back,743,4837,9.688813284,0.009688813284,2,0,0.9338091498,257
4593,dec,744,4857,9.725727793,0.009725727793,2,0,0.9338091498,256
4594,back,743,4837,9.688809762,0.009688809762,2,0,0.9338091498,257
4595,dec,744,4857,9.72572654,0.00972572654,2,0,0.9338091498,256
4596,dec,743,4837,9.688807561,0.009688807561,2,0,0.9338091498,257
4597,back,742,4821,9.649489344,0.009649489344,2,0,0.9338091498,258
4598,dec,743,4837,9.688156574,0.009688156574,2,0,0.9338091498,257
4599,back,742,4824,9.650515498,0.009650515498,3,0,0.9338091498,258
4600,dec,743,4837,9.688513441,0.009688513441,3,0,0.9338091498,257
4601,back,742,4821,9.649544889,0.009649544889,2,0,0.9338091498,258
4602,dec,743,4837,9.688104524,0.009688104524,2,0,0.9338091498,257
4603,back,742,4821,9.649262161,0.009649262161,2,0,0.9338091498,258
4604,dec,743,4837,9.688017681,0.009688017681,2,0,0.9338091498,257
4605,back,742,4821,9.649294415,0.009649294415,2,0,0.9338091498,258
4606,dec,743,4837,9.687977363,0.009687977363,2,0,0.9338091498,257
4607,back,742,4821,9.649160861,0.009649160861,2,0,0.9338091498,258
4608,dec,743,4837,9.687946014,0.009687946014,2,0,0.9338091498,257
4609,back,742,4821,9.649183309,0.009649183309,2,0,0.9338091498,258
4610,dec,743,4837,9.68794721,0.00968794721,2,0,0.9338091498,257
4611,back,742,4821,9.649182032,0.009649182032,2,0,0.9338091498,258
4612,dec,743,4837,9.68795259,0.00968795259,2,0,0.9338091498,257
4613,back,742,4821,9.649190084,0.009649190084,2,0,0.9338091498,258
4614,dec,743,4837,9.687951767,0.009687951767,2,0,0.9338091498,257
4615,dec,742,4821,9.649184741,0.009649184741,2,0,0.9338091498,258
4616,back,741,4807,9.612398126,0.009612398126,2,0,0.9338091498,259
4617,dec,742,4821,9.649587803,0.009649587803,2,0,0.9338091498,258
4618,back,741,4807,9.612503821,0.009612503821,2,0,0.9338091498,259
4619,dec,742,4823,9.650204891,0.009650204891,2,0,0.9338091498,258
4620,back,741,4807,9.612318936,0.009612318936,2,0,0.9338091498,259
