# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6382,dec,603,1684,4.205675617,0.004205675617,4,0,0.9703530622,397
6383,back,602,1676,4.193819225,0.004193819225,5,0,0.9703530622,398
6384,dec,603,1681,4.206856442,0.004206856442,4,0,0.9703530622,397
6385,back,602,1677,4.195879235,0.004195879235,4,0,0.9703530622,398
6386,dec,603,1681,4.206866603,0.004206866603,5,0,0.9703530622,397
6387,back,602,1677,4.195836679,0.004195836679,4,0,0.9703530622,398
6388,dec,603,1681,4.206909406,0.004206909406,5,0,0.9703530622,397
6389,back,602,1677,4.195811214,0.004195811214,4,0,0.9703530622,398
6390,dec,603,1681,4.206908974,0.004206908974,5,0,0.9703530622,397
6391,back,602,1677,4.195803538,0.004195803538,4,0,0.9703530622,398
6392,dec,603,1681,4.20690095,0.00420690095,5,0,0.9703530622,397
6393,back,602,1677,4.195804924,0.004195804924,4,0,0.9703530622,398
6394,dec,603,1681,4.206895824,0.004206895824,5,0,0.9703530622,397
6395,back,602,1677,4.195808064,0.004195808064,4,0,0.9703530622,398
6396,dec,603,1681,4.206894993,0.004206894993,5,0,0.9703530622,397
6397,back,602,1677,4.195809429,0.004195809429,4,0,0.9703530622,398
6398,dec,603,1681,4.206895196,0.004206895196,5,0,0.9703530622,397
6399,back,602,1677,4.195809526,0.004195809526,4,0,0.9703530622,398
6400,dec,603,1681,4.206895417,0.004206895417,5,0,0.9703530622,397
6401,dec,602,1677,4.195808912,0.004195808912,4,0,0.9703530622,398
6402,back,601,1669,4.182169939,0.004182169939,4,0,0.9703530622,399
6403,dec,602,1673,4.192973139,0.004192973139,5,0,0.9703530622,398
6404,back,601,1669,4.182137962,0.004182137962,4,0,0.9703530622,399
6405,dec,602,1677,4.195851703,0.004195851703,4,0,0.9703530622,398
6406,back,601,1672,4.182188178,0.004182188178,4,0,0.9703530622,399
6407,dec,602,1677,4.195756567,0.004195756567,4,0,0.9703530622,398
6408,back,601,1669,4.182158051,0.004182158051,4,0,0.9703530622,399
6409,dec,602,1677,4.195868487,0.004195868487,4,0,0.9703530622,398
6410,back,601,1672,4.182218907,0.004182218907,4,0,0.9703530622,399
6411,dec,602,1677,4.195765762,0.004195765762,4,0,0.9703530622,398
6412,back,601,1672,4.182187164,0.004182187164,4,0,0.9703530622,399
6413,dec,602,1677,4.195815377,0.004195815377,4,0,0.9703530622,398
6414,back,601,1670,4.181836139,0.004181836139,3,0,0.9703530622,399
6415,dec,602,1677,4.195825492,0.004195825492,3,0,0.9703530622,398
6416,back,601,1672,4.182201475,0.004182201475,4,0,0.9703530622,399
6417,dec,602,1677,4.195811799,0.004195811799,4,0,0.9703530622,398
6418,back,601,1672,4.182175685,0.004182175685,4,0,0.9703530622,399
6419,dec,602,1677,4.195826147,0.004195826147,4,0,0.9703530622,398
6420,dec,601,1669,4.182120965,0.004182120965,4,0,0.9703530622,399
6421,back,600,1662,4.168454489,0.004168454489,3,0,0.9703530622,400
6422,dec,601,1670,4.181772004,0.004181772004,4,0,0.9703530622,399
6423,back,600,1663,4.168173714,0.004168173714,3,0,0.9703530622,400
6424,dec,601,1670,4.181763397,0.004181763397,3,0,0.9703530622,399
6425,back,600,1668,4.168492806,0.004168492806,4,0,0.9703530622,400
6426,dec,601,1672,4.179240368,0.004179240368,4,0,0.9703530622,399
6427,back,600,1665,4.166550676,0.004166550676,3,0,0.9703530622,400
6428,dec,601,1672,4.180035813,0.004180035813,3,0,0.9703530622,399
6429,back,600,1669,4.169178302,0.004169178302,3,0,0.9703530622,400
6430,dec,601,1671,4.180733396,0.004180733396,4,0,0.9703530622,399
6431,back,600,1669,4.169112622,0.004169112622,4,0,0.9703530622,400
6432,dec,601,1675,4.181292655,0.004181292655,3,0,0.9703530622,399
6433,back,600,1669,4.169217678,0.004169217678,3,0,0.9703530622,400
6434,dec,601,1676,4.176903358,0.004176903358,3,0,0.9703530622,399
6435,back,600,1669,4.16914739,0.00416914739,3,0,0.9703530622,400
6436,dec,601,1671,4.181472508,0.004181472508,3,0,0.9703530622,399
6437,back,600,1669,4.169133598,0.004169133598,3,0,0.9703530622,400
6438,dec,601,1675,4.181708504,0.004181708504,3,0,0.9703530622,399
6439,dec,600,1669,4.169089976,0.004169089976,3,0,0.9703530622,400
6440,back,599,1662,4.15649737,0.00415649737,3,0,0.9703530622,401
6441,dec,600,1668,4.16884978,0.00416884978,4,0,0.9703530622,400
6442,back,599,1662,4.156457779,0.004156457779,3,0,0.9703530622,401
6443,dec,600,1669,4.169131922,0.004169131922,3,0,0.9703530622,400
6444,back,599,1662,4.156358137,0.004156358137,3,0,0.9703530622,401
6445,dec,600,1669,4.169123136,0.004169123136,3,0,0.9703530622,400
6446,back,599,1662,4.156430583,0.004156430583,3,0,0.9703530622,401
6447,dec,600,1669,4.169107949,0.004169107949,3,0,0.9703530622,400
6448,back,599,1662,4.156391794,0.004156391794,3,0,0.9703530622,401
6449,dec,600,1669,4.169115798,0.004169115798,3,0,0.9703530622,400
6450,back,599,1662,4.156405213,0.004156405213,3,0,0.9703530622,401
6451,dec,600,1669,4.169111258,0.004169111258,3,0,0.9703530622,400
6452,back,599,1662,4.156404551,0.004156404551,3,0,0.9703530622,401
6453,dec,600,1669,4.169122206,0.004169122206,3,0,0.9703530622,400
6454,back,599,1662,4.156404623,0.004156404623,3,0,0.9703530622,401
6455,dec,600,1669,4.169109311,0.004169109311,3,0,0.9703530622,400
6456,back,599,1662,4.15639918,0.00415639918,3,0,0.9703530622,401
6457,dec,600,1669,4.169113005,0.004169113005,3,0,0.9703530622,400
6458,dec,599,1662,4.156403432,0.004156403432,3,0,0.9703530622,401
6459,back,598,1657,4.144194756,0.004144194756,4,0,0.9703530622,402
6460,dec,599,1664,4.156786065,0.004156786065,3,0,0.9703530622,401
6461,back,598,1659,4.154972414,0.004154972414,1,0,0.9703530622,402
6462,dec,599,1661,4.165512782,0.004165512782,3,0,0.9703530622,401
6463,back,598,1657,4.165490819,0.004165490819,0,0,0.9703530622,402
6464,dec,599,1663,4.178162107,0.004178162107,3,0,0.9703530622,401
6465,back,598,1661,4.167295124,0.004167295124,3,0,0.9703530622,402
6466,dec,598,1661,4.167306434,0.004167306434,0,1,0.9703530622,402
6467,back,597,1655,4.154974939,0.004154974939,3,0,0.9703530622,403
6468,dec,598,1661,4.167245873,0.004167245873,4,0,0.9703530622,402
6469,back,597,1654,4.154839206,0.004154839206,3,0,0.9703530622,403
6470,dec,598,1660,4.167695082,0.004167695082,4,0,0.9703530622,402
6471,back,597,1654,4.15490612,0.00415490612,4,0,0.9703530622,403
6472,dec,598,1660,4.167700676,0.004167700676,4,0,0.9703530622,402
6473,back,597,1654,4.154892269,0.004154892269,4,0,0.9703530622,403
6474,dec,598,1660,4.167686225,0.004167686225,4,0,0.9703530622,402
6475,back,597,1654,4.154892023,0.004154892023,4,0,0.9703530622,403
6476,dec,598,1660,4.167686108,0.004167686108,4,0,0.9703530622,402
6477,dec,597,1654,4.154883775,0.004154883775,4,0,0.9703530622,403
6478,back,596,1648,4.142150056,0.004142150056,3,0,0.9703530622,404
6479,dec,597,1654,4.154881867,0.004154881867,3,0,0.9703530622,403
6480,back,596,1648,4.142091092,0.004142091092,4,0,0.9703530622,404
6481,dec,597,1654,4.154771422,0.004154771422,3,0,0.9703530622,403
6482,back,596,1648,4.142099357,0.004142099357,3,0,0.9703530622,404
6483,dec,597,1654,4.154922413,0.004154922413,3,0,0.9703530622,403
6484,back,596,1648,4.142301816,0.004142301816,3,0,0.9703530622,404
6485,dec,597,1654,4.154922699,0.004154922699,3,0,0.9703530622,403
6486,back,596,1648,4.142215837,0.004142215837,3,0,0.9703530622,404
6487,dec,597,1654,4.154755322,0.004154755322,4,0,0.9703530622,403
6488,back,596,1648,4.142125669,0.004142125669,3,0,0.9703530622,404
6489,dec,597,1654,4.154826115,0.004154826115,3,0,0.9703530622,403
6490,back,596,1648,4.142243367,0.004142243367,3,0,0.9703530622,404
6491,dec,597,1654,4.154911468,0.004154911468,3,0,0.9703530622,403
6492,back,596,1648,4.142252127,0.004142252127,3,0,0.9703530622,404
6493,dec,597,1654,4.154764279,0.004154764279,4,0,0.9703530622,403
6494,back,596,1648,4.142094807,0.004142094807,3,0,0.9703530622,404
6495,dec,597,1654,4.154840909,0.004154840909,3,0,0.9703530622,403
6496,dec,596,1648,4.142259701,0.004142259701,3,0,0.9703530622,404
6497,back,595,1640,4.129346038,0.004129346038,4,0,0.9703530622,405
6498,dec,596,1648,4.14228446,0.00414228446,4,0,0.9703530622,404
6499,back,595,1640,4.129456684,0.004129456684,4,0,0.9703530622,405
6500,dec,596,1648,4.142291521,0.004142291521,4,0,0.9703530622,404
6501,back,595,1640,4.129500707,0.004129500707,4,0,0.9703530622,405
6502,dec,596,1648,4.142313231,0.004142313231,4,0,0.9703530622,404
6503,back,595,1640,4.12952802,0.00412952802,4,0,0.9703530622,405
6504,dec,596,1648,4.142323438,0.004142323438,4,0,0.9703530622,404
6505,back,595,1640,4.129511602,0.004129511602,4,0,0.9703530622,405
6506,dec,596,1648,4.142331711,0.004142331711,4,0,0.9703530622,404
6507,back,595,1640,4.129520592,0.004129520592,4,0,0.9703530622,405
6508,dec,596,1648,4.142342614,0.004142342614,4,0,0.9703530622,404
6509,back,595,1640,4.129519965,0.004129519965,4,0,0.9703530622,405
6510,dec,596,1648,4.142334358,0.004142334358,4,0,0.9703530622,404
6511,back,595,1640,4.129520566,0.004129520566,4,0,0.9703530622,405
6512,dec,596,1648,4.142338043,0.004142338043,4,0,0.9703530622,404
6513,back,595,1640,4.129524846,0.004129524846,4,0,0.9703530622,405
6514,dec,596,1648,4.142335899,0.004142335899,4,0,0.9703530622,404
6515,dec,595,1640,4.129521281,0.004129521281,4,0,0.9703530622,405
6516,back,594,1630,4.116391119,0.004116391119,3,0,0.9703530622,406
6517,dec,595,1638,4.128615618,0.004128615618,4,0,0.9703530622,405
6518,back,594,1630,4.116131999,0.004116131999,4,0,0.9703530622,406
6519,dec,595,1640,4.129369556,0.004129369556,3,0,0.9703530622,405
6520,back,594,1635,4.116297153,0.004116297153,4,0,0.9703530622,406
6521,dec,595,1640,4.129432064,0.004129432064,4,0,0.9703530622,405
6522,back,594,1630,4.11607639,0.00411607639,3,0,0.9703530622,406
6523,dec,595,1640,4.129451602,0.004129451602,3,0,0.9703530622,405
6524,back,594,1635,4.116108353,0.004116108353,4,0,0.9703530622,406
6525,dec,595,1640,4.129327949,0.004129327949,5,0,0.9703530622,405
6526,back,594,1630,4.116236405,0.004116236405,3,0,0.9703530622,406
6527,dec,595,1640,4.129463958,0.004129463958,3,0,0.9703530622,405
6528,back,594,1635,4.11631081,0.00411631081,4,0,0.9703530622,406
6529,dec,595,1640,4.129422793,0.004129422793,4,0,0.9703530622,405
6530,back,594,1636,4.117895099,0.004117895099,5,0,0.9703530622,406
6531,dec,595,1642,4.129947816,0.004129947816,3,0,0.9703530622,405
6532,back,594,1632,4.118002357,0.004118002357,3,0,0.9703530622,406
6533,dec,595,1640,4.13092305,0.00413092305,4,0,0.9703530622,405
6534,dec,594,1634,4.118218786,0.004118218786,3,0,0.9703530622,406
6535,back,593,1626,4.105718875,0.004105718875,4,0,0.9703530622,407
6536,dec,594,1632,4.117795664,0.004117795664,4,0,0.9703530622,406
6537,back,593,1626,4.105850785,0.004105850785,3,0,0.9703530622,407
6538,dec,594,1634,4.118395547,0.004118395547,4,0,0.9703530622,406
6539,back,593,1626,4.105782293,0.004105782293,4,0,0.9703530622,407
6540,dec,594,1634,4.118377293,0.004118377293,4,0,0.9703530622,406
6541,back,593,1626,4.105817134,0.004105817134,4,0,0.9703530622,407
6542,dec,594,1634,4.118416707,0.004118416707,4,0,0.9703530622,406
6543,back,593,1626,4.10585241,0.00410585241,4,0,0.9703530622,407
6544,dec,594,1634,4.118409248,0.004118409248,4,0,0.9703530622,406
6545,back,593,1626,4.105860033,0.004105860033,4,0,0.9703530622,407
6546,dec,594,1634,4.118417424,0.004118417424,4,0,0.9703530622,406
6547,back,593,1626,4.105862685,0.004105862685,4,0,0.9703530622,407
6548,dec,594,1634,4.11841542,0.00411841542,4,0,0.9703530622,406
6549,back,593,1626,4.10584867,0.00410584867,4,0,0.9703530622,407
6550,dec,594,1634,4.118418209,0.004118418209,4,0,0.9703530622,406
6551,back,593,1626,4.105855134,0.004105855134,4,0,0.9703530622,407
6552,dec,594,1634,4.118425947,0.004118425947,4,0,0.9703530622,406
6553,dec,593,1626,4.105855258,0.004105855258,4,0,0.9703530622,407
6554,back,592,1621,4.092593718,0.004092593718,4,0,0.9703530622,408
6555,dec,593,1626,4.105717209,0.004105717209,4,0,0.9703530622,407
6556,back,592,1622,4.094579798,0.004094579798,4,0,0.9703530622,408
6557,dec,593,1626,4.105717433,0.004105717433,5,0,0.9703530622,407
6558,back,592,1624,4.091644167,0.004091644167,3,0,0.9703530622,408
6559,dec,593,1626,4.105663655,0.004105663655,3,0,0.9703530622,407
6560,back,592,1622,4.09456755,0.00409456755,4,0,0.9703530622,408
6561,dec,593,1626,4.105704551,0.004105704551,5,0,0.9703530622,407
6562,back,592,1624,4.091601358,0.004091601358,3,0,0.9703530622,408
6563,dec,593,1626,4.105655277,0.004105655277,3,0,0.9703530622,407
6564,back,592,1622,4.094569205,0.004094569205,4,0,0.9703530622,408
6565,dec,593,1626,4.105708765,0.004105708765,5,0,0.9703530622,407
6566,back,592,1624,4.091596091,0.004091596091,3,0,0.9703530622,408
6567,dec,593,1626,4.105642965,0.004105642965,3,0,0.9703530622,407
6568,back,592,1622,4.094567016,0.004094567016,4,0,0.9703530622,408
6569,dec,593,1626,4.105703137,0.004105703137,5,0,0.9703530622,407
6570,back,592,1624,4.091595016,0.004091595016,3,0,0.9703530622,408
6571,dec,593,1626,4.105650034,0.004105650034,3,0,0.9703530622,407
6572,dec,592,1622,4.094572185,0.004094572185,4,0,0.9703530622,408
6573,back,591,1620,4.080799269,0.004080799269,3,0,0.9703530622,409
6574,dec,592,1622,4.094526635,0.004094526635,3,0,0.9703530622,408
6575,back,591,1617,4.080874241,0.004080874241,4,0,0.9703530622,409
6576,dec,592,1622,4.094592206,0.004094592206,4,0,0.9703530622,408
6577,back,591,1620,4.080818802,0.004080818802,3,0,0.9703530622,409
6578,dec,592,1622,4.094533925,0.004094533925,3,0,0.9703530622,408
6579,back,591,1620,4.080814959,0.004080814959,3,0,0.9703530622,409
6580,dec,592,1622,4.094543942,0.004094543942,3,0,0.9703530622,408
6581,back,591,1617,4.0809131,0.0040809131,4,0,0.9703530622,409
6582,dec,592,1622,4.094593044,0.004094593044,4,0,0.9703530622,408
6583,back,591,1620,4.080837316,0.004080837316,3,0,0.9703530622,409
6584,dec,592,1622,4.094563262,0.004094563262,3,0,0.9703530622,408
6585,back,591,1620,4.08082824,0.00408082824,3,0,0.9703530622,409
6586,dec,592,1622,4.094537043,0.004094537043,3,0,0.9703530622,408
6587,back,591,1617,4.080940454,0.004080940454,4,0,0.9703530622,409
6588,dec,592,1622,4.094572327,0.004094572327,4,0,0.9703530622,408
6589,back,591,1620,4.080864058,0.004080864058,3,0,0.9703530622,409
6590,dec,592,1622,4.094565761,0.004094565761,3,0,0.9703530622,408
6591,dec,591,1620,4.080820293,0.004080820293,3,0,0.9703530622,409
6592,back,590,1615,4.067042432,0.004067042432,4,0,0.9703530622,410
6593,dec,591,1620,4.080775951,0.004080775951,4,0,0.9703530622,409
6594,back,590,1615,4.066997013,0.004066997013,4,0,0.9703530622,410
6595,dec,591,1617,4.080947789,0.004080947789,3,0,0.9703530622,409
6596,back,590,1615,4.067033285,0.004067033285,4,0,0.9703530622,410
6597,dec,591,1617,4.080898822,0.004080898822,3,0,0.9703530622,409
6598,back,590,1615,4.066994817,0.004066994817,4,0,0.9703530622,410
6599,dec,591,1617,4.080822727,0.004080822727,3,0,0.9703530622,409
6600,back,590,1615,4.067066449,0.004067066449,4,0,0.9703530622,410
6601,dec,591,1617,4.080776985,0.004080776985,3,0,0.9703530622,409
6602,back,590,1613,4.066830033,0.004066830033,4,0,0.9703530622,410
6603,dec,591,1617,4.080947511,0.004080947511,4,0,0.9703530622,409
6604,back,590,1615,4.066990288,0.004066990288,3,0,0.9703530622,410
6605,dec,591,1617,4.080822596,0.004080822596,3,0,0.9703530622,409
6606,back,590,1615,4.067006914,0.004067006914,3,0,0.9703530622,410
6607,dec,591,1617,4.080901069,0.004080901069,3,0,0.9703530622,409
6608,back,590,1615,4.066999022,0.004066999022,3,0,0.9703530622,410
6609,dec,591,1617,4.080813485,0.004080813485,3,0,0.9703530622,409
6610,dec,590,1615,4.06696677,0.00406696677,3,0,0.9703530622,410
6611,back,589,1611,4.053065283,0.004053065283,4,0,0.9703530622,411
6612,dec,590,1613,4.066633332,0.004066633332,3,0,0.9703530622,410
6613,back,589,1608,4.057106134,0.004057106134,3,0,0.9703530622,411
6614,dec,590,1612,4.060516562,0.004060516562,3,0,0.9703530622,410
6615,back,589,1608,4.056974538,0.004056974538,3,0,0.9703530622,411
6616,dec,590,1613,4.070552786,0.004070552786,4,0,0.9703530622,410
6617,back,588,1604,4.057689948,0.004057689948,3,1,0.9703530622,412
6618,dec,590,1614,4.071907108,0.004071907108,5,0,0.9703530622,410
6619,back,589,1608,4.068299986,0.004068299986,1,0,0.9703530622,411
6620,dec,590,1616,4.080663818,0.004080663818,4,0,0.9703530622,410
6621,back,589,1608,4.068354421,0.004068354421,4,0,0.9703530622,411
6622,dec,590,1614,4.080038437,0.004080038437,3,0,0.9703530622,410
6623,back,589,1608,4.068303234,0.004068303234,3,0,0.9703530622,411
6624,dec,590,1616,4.080540796,0.004080540796,4,0,0.9703530622,410
6625,back,589,1608,4.068310915,0.004068310915,4,0,0.9703530622,411
6626,dec,590,1616,4.080646892,0.004080646892,4,0,0.9703530622,410
6627,back,589,1608,4.068395576,0.004068395576,4,0,0.9703530622,411
6628,dec,590,1616,4.080692104,0.004080692104,4,0,0.9703530622,410
6629,dec,589,1608,4.068410542,0.004068410542,4,0,0.9703530622,411
6630,back,588,1602,4.056364545,0.004056364545,3,0,0.9703530622,412
6631,dec,589,1610,4.067717737,0.004067717737,4,0,0.9703530622,411
6632,back,588,1602,4.056442375,0.004056442375,4,0,0.9703530622,412
6633,dec,589,1609,4.068619979,0.004068619979,3,0,0.9703530622,411
6634,back,588,1602,4.056411516,0.004056411516,3,0,0.9703530622,412
6635,dec,588,1602,4.056365097,0.004056365097,0,1,0.9703530622,412
6636,back,587,1600,4.042951211,0.004042951211,3,0,0.9703530622,413
6637,dec,588,1602,4.056344797,0.004056344797,3,0,0.9703530622,412
6638,back,587,1598,4.045762755,0.004045762755,4,0,0.9703530622,413
6639,dec,588,1602,4.056338055,0.004056338055,5,0,0.9703530622,412
6640,back,587,1600,4.042899616,0.004042899616,3,0,0.9703530622,413
6641,dec,588,1602,4.056347421,0.004056347421,3,0,0.9703530622,412
6642,back,587,1598,4.045796239,0.004045796239,4,0,0.9703530622,413
6643,dec,588,1602,4.056398799,0.004056398799,5,0,0.9703530622,412
6644,back,587,1600,4.04290922,0.00404290922,3,0,0.9703530622,413
6645,dec,588,1602,4.056335691,0.004056335691,3,0,0.9703530622,412
6646,back,587,1598,4.045781138,0.004045781138,4,0,0.9703530622,413
6647,dec,588,1602,4.05637652,0.00405637652,5,0,0.9703530622,412
6648,dec,587,1600,4.042899046,0.004042899046,3,0,0.9703530622,413
6649,back,586,1596,4.032741983,0.004032741983,4,0,0.9703530622,414
6650,dec,587,1600,4.042943372,0.004042943372,5,0,0.9703530622,413
6651,back,586,1596,4.032681947,0.004032681947,4,0,0.9703530622,414
6652,dec,587,1598,4.045840059,0.004045840059,3,0,0.9703530622,413
6653,back,586,1596,4.032700591,0.004032700591,3,0,0.9703530622,414
6654,dec,587,1598,4.045768859,0.004045768859,3,0,0.9703530622,413
6655,back,586,1596,4.03266642,0.00403266642,3,0,0.9703530622,414
6656,dec,587,1598,4.045799018,0.004045799018,3,0,0.9703530622,413
6657,back,586,1596,4.032677688,0.004032677688,3,0,0.9703530622,414
6658,dec,587,1598,4.045785684,0.004045785684,3,0,0.9703530622,413
6659,back,586,1596,4.032675243,0.004032675243,3,0,0.9703530622,414
6660,dec,587,1598,4.045807844,0.004045807844,3,0,0.9703530622,413
6661,back,586,1596,4.032678018,0.004032678018,3,0,0.9703530622,414
6662,dec,587,1598,4.045793108,0.004045793108,3,0,0.9703530622,413
6663,back,586,1596,4.032672583,0.004032672583,3,0,0.9703530622,414
6664,dec,587,1598,4.045802183,0.004045802183,3,0,0.9703530622,413
6665,back,586,1596,4.032671141,0.004032671141,3,0,0.9703530622,414
6666,dec,587,1598,4.045793531,0.004045793531,3,0,0.9703530622,413
6667,dec,586,1596,4.032675715,0.004032675715,3,0,0.9703530622,414
6668,back,585,1592,4.019784589,0.004019784589,4,0,0.9703530622,415
6669,dec,586,1594,4.032201856,0.004032201856,3,0,0.9703530622,414
6670,back,585,1589,4.024982301,0.004024982301,3,0,0.9703530622,415
6671,dec,586,1593,4.030989705,0.004030989705,4,0,0.9703530622,414
6672,back,585,1589,4.024987511,0.004024987511,3,0,0.9703530622,415
6673,dec,586,1593,4.034383496,0.004034383496,5,0,0.9703530622,414
6674,back,585,1591,4.022227334,0.004022227334,3,0,0.9703530622,415
6675,dec,586,1596,4.032782016,0.004032782016,4,0,0.9703530622,414
6676,back,585,1592,4.023246704,0.004023246704,4,0,0.9703530622,415
6677,dec,586,1599,4.035322986,0.004035322986,5,0,0.9703530622,414
6678,back,585,1594,4.024754175,0.004024754175,4,0,0.9703530622,415
6679,dec,586,1601,4.036776953,0.004036776953,3,0,0.9703530622,414
6680,back,584,1593,4.024894576,0.004024894576,3,1,0.9703530622,416
6681,dec,586,1604,4.045502052,0.004045502052,3,0,0.9703530622,414
6682,back,585,1599,4.035521187,0.004035521187,2,0,0.9703530622,415
6683,dec,586,1601,4.047237013,0.004047237013,3,0,0.9703530622,414
6684,back,585,1595,4.03665807,0.00403665807,3,0,0.9703530622,415
6685,dec,586,1601,4.047996383,0.004047996383,4,0,0.9703530622,414
6686,dec,585,1595,4.036473824,0.004036473824,3,0,0.9703530622,415
6687,back,584,1593,4.024811883,0.004024811883,3,0,0.9703530622,416
6688,dec,585,1599,4.033691956,0.004033691956,3,0,0.9703530622,415
6689,back,584,1593,4.024940164,0.004024940164,3,0,0.9703530622,416
6690,dec,585,1595,4.036593845,0.004036593845,3,0,0.9703530622,415
6691,back,584,1593,4.024958579,0.004024958579,3,0,0.9703530622,416
6692,dec,585,1595,4.036626392,0.004036626392,3,0,0.9703530622,415
6693,back,584,1593,4.024853888,0.004024853888,3,0,0.9703530622,416
6694,dec,585,1595,4.036591161,0.004036591161,3,0,0.9703530622,415
6695,back,584,1593,4.024868062,0.004024868062,3,0,0.9703530622,416
6696,dec,585,1595,4.036593105,0.004036593105,3,0,0.9703530622,415
6697,back,584,1593,4.024869591,0.004024869591,3,0,0.9703530622,416
6698,dec,585,1595,4.036609004,0.004036609004,3,0,0.9703530622,415
6699,back,584,1593,4.024873315,0.004024873315,3,0,0.9703530622,416
6700,dec,585,1595,4.036597819,0.004036597819,3,0,0.9703530622,415
6701,back,584,1593,4.024865964,0.004024865964,3,0,0.9703530622,416
6702,dec,585,1595,4.03660306,0.00403660306,3,0,0.9703530622,415
6703,back,584,1593,4.024866536,0.004024866536,3,0,0.9703530622,416
6704,dec,585,1595,4.036598429,0.004036598429,3,0,0.9703530622,415
6705,dec,584,1593,4.024868804,0.004024868804,3,0,0.9703530622,416
6706,back,583,1586,4.01288915,0.00401288915,3,0,0.9703530622,417
6707,dec,584,1588,4.0246559,0.0040246559,3,0,0.9703530622,416
6708,back,583,1586,4.012879309,0.004012879309,3,0,0.9703530622,417
6709,dec,584,1588,4.024622293,0.004024622293,3,0,0.9703530622,416
6710,back,583,1586,4.012876422,0.004012876422,3,0,0.9703530622,417
6711,dec,584,1588,4.024624428,0.004024624428,3,0,0.9703530622,416
6712,back,583,1586,4.012863708,0.004012863708,3,0,0.9703530622,417
6713,dec,584,1588,4.024622669,0.004024622669,3,0,0.9703530622,416
6714,back,583,1586,4.012874423,0.004012874423,3,0,0.9703530622,417
6715,dec,584,1588,4.02463171,0.00402463171,3,0,0.9703530622,416
6716,back,583,1586,4.012875234,0.004012875234,3,0,0.9703530622,417
6717,dec,584,1588,4.024629673,0.004024629673,3,0,0.9703530622,416
6718,back,583,1586,4.012875167,0.004012875167,3,0,0.9703530622,417
6719,dec,584,1588,4.024626279,0.004024626279,3,0,0.9703530622,416
6720,back,583,1586,4.012866575,0.004012866575,3,0,0.9703530622,417
6721,dec,584,1588,4.024624352,0.004024624352,3,0,0.9703530622,416
6722,back,583,1586,4.012874361,0.004012874361,3,0,0.9703530622,417
6723,dec,584,1588,4.02463024,0.00402463024,3,0,0.9703530622,416
6724,dec,583,1586,4.012871271,0.004012871271,3,0,0.9703530622,417
6725,back,582,1585,4.001492664,0.004001492664,5,0,0.9703530622,418
6726,dec,583,1587,4.013022649,0.004013022649,3,0,0.9703530622,417
6727,back,582,1585,4.001472021,0.004001472021,3,0,0.9703530622,418
6728,dec,583,1592,4.013223791,0.004013223791,3,0,0.9703530622,417
6729,back,582,1585,4.001446462,0.004001446462,3,0,0.9703530622,418
6730,dec,583,1587,4.013069587,0.004013069587,3,0,0.9703530622,417
6731,back,582,1585,4.001463485,0.004001463485,3,0,0.9703530622,418
6732,dec,583,1587,4.01301047,0.00401301047,3,0,0.9703530622,417
6733,back,582,1585,4.001448477,0.004001448477,3,0,0.9703530622,418
6734,dec,583,1587,4.013051983,0.004013051983,3,0,0.9703530622,417
6735,back,582,1585,4.001451853,0.004001451853,3,0,0.9703530622,418
6736,dec,583,1587,4.013027197,0.004013027197,3,0,0.9703530622,417
6737,back,582,1585,4.00144717,0.00400144717,3,0,0.9703530622,418
6738,dec,583,1587,4.013048053,0.004013048053,3,0,0.9703530622,417
6739,back,582,1585,4.001455384,0.004001455384,3,0,0.9703530622,418
6740,dec,583,1587,4.013040078,0.004013040078,3,0,0.9703530622,417
6741,back,582,1585,4.001453732,0.004001453732,3,0,0.9703530622,418
6742,dec,583,1587,4.013048896,0.004013048896,3,0,0.9703530622,417
6743,dec,582,1585,4.001450021,0.004001450021,3,0,0.9703530622,418
6744,back,581,1581,3.988433714,0.003988433714,3,0,0.9703530622,419
6745,dec,582,1585,4.001503277,0.004001503277,3,0,0.9703530622,418
6746,back,581,1581,3.988488646,0.003988488646,3,0,0.9703530622,419
6747,dec,582,1585,4.001538621,0.004001538621,3,0,0.9703530622,418
6748,back,581,1581,3.988417362,0.003988417362,3,0,0.9703530622,419
6749,dec,582,1585,4.001498851,0.004001498851,3,0,0.9703530622,418
6750,back,581,1581,3.988406647,0.003988406647,3,0,0.9703530622,419
6751,dec,582,1585,4.001498673,0.004001498673,3,0,0.9703530622,418
6752,back,581,1581,3.988416209,0.003988416209,3,0,0.9703530622,419
6753,dec,582,1585,4.001501191,0.004001501191,3,0,0.9703530622,418
6754,back,581,1581,3.988408503,0.003988408503,3,0,0.9703530622,419
6755,dec,582,1585,4.001492369,0.004001492369,3,0,0.9703530622,418
6756,back,581,1581,3.988403705,0.003988403705,3,0,0.9703530622,419
6757,dec,582,1585,4.00149117,0.00400149117,3,0,0.9703530622,418
6758,back,581,1581,3.988406796,0.003988406796,3,0,0.9703530622,419
6759,dec,582,1585,4.001498255,0.004001498255,3,0,0.9703530622,418
6760,back,581,1581,3.988410921,0.003988410921,3,0,0.9703530622,419
