# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6777,back,548,1443,2.838071385,0.002838071385,3,0,0.9760828318,452
6778,dec,549,1446,2.848768847,0.002848768847,3,0,0.9760828318,451
6779,back,548,1440,2.838584273,0.002838584273,4,0,0.9760828318,452
6780,dec,549,1446,2.84885047,0.00284885047,4,0,0.9760828318,451
6781,dec,548,1443,2.838317923,0.002838317923,3,0,0.9760828318,452
6782,back,547,1435,2.829104032,0.002829104032,5,0,0.9760828318,453
6783,dec,548,1438,2.839518536,0.002839518536,3,0,0.9760828318,452
6784,back,547,1434,2.829381095,0.002829381095,3,0,0.9760828318,453
6785,dec,548,1438,2.839549284,0.002839549284,3,0,0.9760828318,452
6786,back,547,1433,2.830171197,0.002830171197,4,0,0.9760828318,453
6787,dec,548,1438,2.8377936,0.0028377936,3,0,0.9760828318,452
6788,back,547,1432,2.827630685,0.002827630685,4,0,0.9760828318,453
6789,dec,548,1438,2.837835047,0.002837835047,5,0,0.9760828318,452
6790,back,547,1437,2.827514677,0.002827514677,4,0,0.9760828318,453
6791,dec,548,1438,2.837857366,0.002837857366,4,0,0.9760828318,452
6792,back,547,1433,2.830045529,0.002830045529,3,0,0.9760828318,453
6793,dec,548,1436,2.838785917,0.002838785917,3,0,0.9760828318,452
6794,back,547,1431,2.828233073,0.002828233073,2,0,0.9760828318,453
6795,dec,548,1436,2.838761323,0.002838761323,3,0,0.9760828318,452
6796,back,547,1432,2.829305173,0.002829305173,3,0,0.9760828318,453
6797,dec,548,1435,2.837035906,0.002837035906,5,0,0.9760828318,452
6798,back,547,1429,2.82659405,0.00282659405,4,0,0.9760828318,453
6799,dec,548,1435,2.83707852,0.00283707852,5,0,0.9760828318,452
6800,dec,547,1430,2.827682129,0.002827682129,3,0,0.9760828318,453
6801,back,546,1424,2.817351227,0.002817351227,4,0,0.9760828318,454
6802,dec,547,1430,2.827701908,0.002827701908,5,0,0.9760828318,453
6803,back,546,1424,2.816844758,0.002816844758,5,0,0.9760828318,454
6804,dec,547,1430,2.827657725,0.002827657725,5,0,0.9760828318,453
6805,back,546,1427,2.817765839,0.002817765839,5,0,0.9760828318,454
6806,dec,547,1430,2.82771853,0.00282771853,5,0,0.9760828318,453
6807,back,546,1427,2.817265685,0.002817265685,4,0,0.9760828318,454
6808,dec,547,1430,2.827613561,0.002827613561,3,0,0.9760828318,453
6809,back,546,1427,2.81772326,0.00281772326,5,0,0.9760828318,454
6810,dec,547,1430,2.827674287,0.002827674287,5,0,0.9760828318,453
6811,back,546,1425,2.817256355,0.002817256355,2,0,0.9760828318,454
6812,dec,547,1430,2.82762682,0.00282762682,3,0,0.9760828318,453
6813,back,546,1427,2.817266596,0.002817266596,4,0,0.9760828318,454
6814,dec,547,1430,2.827724978,0.002827724978,5,0,0.9760828318,453
6815,back,546,1425,2.817171493,0.002817171493,3,0,0.9760828318,454
6816,dec,547,1430,2.827685601,0.002827685601,3,0,0.9760828318,453
6817,back,546,1424,2.81729402,0.00281729402,4,0,0.9760828318,454
6818,dec,547,1430,2.827686925,0.002827686925,5,0,0.9760828318,453
6819,dec,546,1425,2.817239639,0.002817239639,3,0,0.9760828318,454
6820,back,545,1422,2.8077009,0.0028077009,5,0,0.9760828318,455
6821,dec,546,1427,2.817754622,0.002817754622,3,0,0.9760828318,454
6822,back,545,1421,2.80770426,0.00280770426,4,0,0.9760828318,455
6823,dec,546,1427,2.817737028,0.002817737028,4,0,0.9760828318,454
6824,back,545,1424,2.810266151,0.002810266151,4,0,0.9760828318,455
6825,dec,546,1427,2.820048284,0.002820048284,5,0,0.9760828318,454
6826,back,545,1421,2.809762851,0.002809762851,4,0,0.9760828318,455
6827,dec,546,1427,2.820031102,0.002820031102,5,0,0.9760828318,454
6828,back,545,1421,2.809153833,0.002809153833,4,0,0.9760828318,455
6829,dec,546,1427,2.820019466,0.002820019466,4,0,0.9760828318,454
6830,back,545,1421,2.80925383,0.00280925383,5,0,0.9760828318,455
6831,dec,546,1427,2.820009928,0.002820009928,5,0,0.9760828318,454
6832,back,545,1424,2.8094057,0.0028094057,5,0,0.9760828318,455
6833,dec,546,1427,2.819920919,0.002819920919,3,0,0.9760828318,454
6834,back,545,1424,2.809727956,0.002809727956,3,0,0.9760828318,455
6835,dec,546,1427,2.820053025,0.002820053025,3,0,0.9760828318,454
6836,back,545,1421,2.809681231,0.002809681231,4,0,0.9760828318,455
6837,dec,546,1427,2.820047112,0.002820047112,5,0,0.9760828318,454
6838,dec,545,1426,2.809801674,0.002809801674,4,0,0.9760828318,455
6839,back,543,1418,2.799101669,0.002799101669,5,1,0.9760828318,457
6840,dec,545,1424,2.809367955,0.002809367955,5,0,0.9760828318,455
6841,back,544,1418,2.799278058,0.002799278058,5,0,0.9760828318,456
6842,dec,545,1424,2.809356456,0.002809356456,4,0,0.9760828318,455
6843,back,544,1423,2.799513382,0.002799513382,4,0,0.9760828318,456
6844,dec,545,1424,2.809386805,0.002809386805,3,0,0.9760828318,455
6845,back,544,1418,2.798144603,0.002798144603,4,0,0.9760828318,456
6846,dec,545,1424,2.809351632,0.002809351632,4,0,0.9760828318,455
6847,back,544,1419,2.808820349,0.002808820349,1,0,0.9760828318,456
6848,dec,545,1421,2.817294043,0.002817294043,5,0,0.9760828318,455
6849,back,544,1418,2.806990857,0.002806990857,3,0,0.9760828318,456
6850,dec,545,1421,2.817297168,0.002817297168,3,0,0.9760828318,455
6851,back,544,1419,2.808755936,0.002808755936,5,0,0.9760828318,456
6852,dec,545,1424,2.817607188,0.002817607188,4,0,0.9760828318,455
6853,back,544,1418,2.806414026,0.002806414026,4,0,0.9760828318,456
6854,dec,545,1424,2.817599942,0.002817599942,4,0,0.9760828318,455
6855,back,544,1419,2.806853548,0.002806853548,3,0,0.9760828318,456
6856,dec,545,1424,2.817607714,0.002817607714,3,0,0.9760828318,455
6857,dec,544,1419,2.806817755,0.002806817755,3,0,0.9760828318,456
6858,back,543,1414,2.798367747,0.002798367747,4,0,0.9760828318,457
6859,dec,544,1419,2.808836468,0.002808836468,3,0,0.9760828318,456
6860,back,543,1416,2.798665189,0.002798665189,5,0,0.9760828318,457
6861,dec,544,1419,2.80885397,0.00280885397,5,0,0.9760828318,456
6862,back,543,1413,2.798300745,0.002798300745,5,0,0.9760828318,457
6863,dec,544,1419,2.808809935,0.002808809935,5,0,0.9760828318,456
6864,back,543,1416,2.798668828,0.002798668828,3,0,0.9760828318,457
6865,dec,544,1419,2.808754896,0.002808754896,3,0,0.9760828318,456
6866,back,543,1413,2.797594326,0.002797594326,4,0,0.9760828318,457
6867,dec,544,1419,2.808823351,0.002808823351,4,0,0.9760828318,456
6868,back,543,1414,2.797472669,0.002797472669,4,0,0.9760828318,457
6869,dec,544,1419,2.808899661,0.002808899661,4,0,0.9760828318,456
6870,back,543,1416,2.798716884,0.002798716884,3,0,0.9760828318,457
6871,dec,544,1419,2.808857871,0.002808857871,3,0,0.9760828318,456
6872,back,543,1416,2.798676234,0.002798676234,3,0,0.9760828318,457
6873,dec,544,1419,2.808728369,0.002808728369,3,0,0.9760828318,456
6874,back,543,1416,2.798669185,0.002798669185,3,0,0.9760828318,457
6875,dec,544,1419,2.808809427,0.002808809427,3,0,0.9760828318,456
6876,dec,543,1413,2.798730129,0.002798730129,4,0,0.9760828318,457
6877,back,542,1407,2.788096796,0.002788096796,5,0,0.9760828318,458
6878,dec,543,1413,2.798705181,0.002798705181,5,0,0.9760828318,457
6879,back,542,1407,2.78754711,0.00278754711,4,0,0.9760828318,458
6880,dec,543,1413,2.798677514,0.002798677514,4,0,0.9760828318,457
6881,back,542,1407,2.788107874,0.002788107874,5,0,0.9760828318,458
6882,dec,543,1413,2.798686334,0.002798686334,5,0,0.9760828318,457
6883,back,542,1412,2.789002784,0.002789002784,5,0,0.9760828318,458
6884,dec,543,1418,2.799100293,0.002799100293,4,0,0.9760828318,457
6885,back,542,1415,2.789052604,0.002789052604,3,0,0.9760828318,458
6886,dec,543,1418,2.799078711,0.002799078711,3,0,0.9760828318,457
6887,back,542,1415,2.788572477,0.002788572477,3,0,0.9760828318,458
6888,dec,543,1418,2.798978773,0.002798978773,3,0,0.9760828318,457
6889,back,542,1413,2.787756499,0.002787756499,4,0,0.9760828318,458
6890,dec,543,1418,2.799159596,0.002799159596,4,0,0.9760828318,457
6891,back,542,1412,2.787654505,0.002787654505,4,0,0.9760828318,458
6892,dec,543,1418,2.799087975,0.002799087975,4,0,0.9760828318,457
6893,back,542,1413,2.787717254,0.002787717254,4,0,0.9760828318,458
6894,dec,543,1418,2.799136252,0.002799136252,4,0,0.9760828318,457
6895,dec,542,1415,2.788710902,0.002788710902,5,0,0.9760828318,458
6896,back,540,1404,2.785486593,0.002785486593,1,1,0.9760828318,460
6897,dec,541,1405,2.795543778,0.002795543778,5,1,0.9760828318,459
6898,back,540,1402,2.785685178,0.002785685178,3,0,0.9760828318,460
6899,dec,541,1405,2.795404406,0.002795404406,3,0,0.9760828318,459
6900,back,540,1402,2.795432372,0.002795432372,0,0,0.9760828318,460
6901,dec,541,1406,2.804753539,0.002804753539,3,0,0.9760828318,459
6902,back,540,1403,2.794826099,0.002794826099,3,0,0.9760828318,460
6903,dec,541,1406,2.804729274,0.002804729274,3,0,0.9760828318,459
6904,back,540,1400,2.794507763,0.002794507763,5,0,0.9760828318,460
6905,dec,541,1406,2.804833988,0.002804833988,4,0,0.9760828318,459
6906,back,540,1402,2.795484664,0.002795484664,3,0,0.9760828318,460
6907,dec,541,1407,2.804679567,0.002804679567,4,0,0.9760828318,459
6908,back,540,1401,2.795116828,0.002795116828,4,0,0.9760828318,460
6909,dec,541,1407,2.804643882,0.002804643882,5,0,0.9760828318,459
6910,back,540,1403,2.794705561,0.002794705561,4,0,0.9760828318,460
6911,dec,541,1407,2.804675398,0.002804675398,4,0,0.9760828318,459
6912,back,540,1404,2.795999071,0.002795999071,3,0,0.9760828318,460
6913,dec,541,1408,2.804804677,0.002804804677,5,0,0.9760828318,459
6914,dec,540,1404,2.79601392,0.00279601392,5,0,0.9760828318,460
6915,back,539,1401,2.786014184,0.002786014184,3,0,0.9760828318,461
6916,dec,540,1404,2.795960016,0.002795960016,3,0,0.9760828318,460
6917,back,539,1401,2.786159354,0.002786159354,3,0,0.9760828318,461
6918,dec,540,1404,2.795905231,0.002795905231,3,0,0.9760828318,460
6919,back,539,1399,2.786386127,0.002786386127,3,0,0.9760828318,461
6920,dec,540,1404,2.795977066,0.002795977066,3,0,0.9760828318,460
6921,back,539,1400,2.786020672,0.002786020672,3,0,0.9760828318,461
6922,dec,540,1404,2.795971126,0.002795971126,4,0,0.9760828318,460
6923,back,539,1401,2.786043873,0.002786043873,3,0,0.9760828318,461
6924,dec,540,1404,2.795940928,0.002795940928,3,0,0.9760828318,460
6925,back,539,1401,2.786145574,0.002786145574,3,0,0.9760828318,461
6926,dec,540,1404,2.795915924,0.002795915924,3,0,0.9760828318,460
6927,back,539,1401,2.785955739,0.002785955739,3,0,0.9760828318,461
6928,dec,540,1404,2.795942516,0.002795942516,3,0,0.9760828318,460
6929,back,539,1399,2.786289829,0.002786289829,3,0,0.9760828318,461
6930,dec,540,1404,2.796031167,0.002796031167,3,0,0.9760828318,460
6931,back,539,1399,2.785916012,0.002785916012,2,0,0.9760828318,461
6932,dec,540,1404,2.795986518,0.002795986518,3,0,0.9760828318,460
6933,dec,539,1398,2.785473681,0.002785473681,4,0,0.9760828318,461
6934,back,538,1395,2.775825344,0.002775825344,5,0,0.9760828318,462
6935,dec,539,1401,2.786205147,0.002786205147,5,0,0.9760828318,461
6936,back,538,1396,2.776499543,0.002776499543,2,0,0.9760828318,462
6937,dec,539,1399,2.785804224,0.002785804224,3,0,0.9760828318,461
6938,back,538,1395,2.776193874,0.002776193874,4,0,0.9760828318,462
6939,dec,539,1400,2.786087503,0.002786087503,2,0,0.9760828318,461
6940,back,538,1399,2.775721556,0.002775721556,4,0,0.9760828318,462
6941,dec,539,1400,2.786064019,0.002786064019,4,0,0.9760828318,461
6942,back,538,1395,2.776332227,0.002776332227,3,0,0.9760828318,462
6943,dec,539,1400,2.78603483,0.00278603483,3,0,0.9760828318,461
6944,back,538,1394,2.775527115,0.002775527115,5,0,0.9760828318,462
6945,dec,539,1400,2.785990464,0.002785990464,5,0,0.9760828318,461
6946,back,538,1395,2.77623049,0.00277623049,2,0,0.9760828318,462
6947,dec,539,1400,2.785995159,0.002785995159,2,0,0.9760828318,461
6948,back,538,1394,2.776549091,0.002776549091,4,0,0.9760828318,462
6949,dec,539,1398,2.786475623,0.002786475623,4,0,0.9760828318,461
6950,back,538,1392,2.77593646,0.00277593646,4,0,0.9760828318,462
6951,dec,539,1398,2.786439794,0.002786439794,4,0,0.9760828318,461
6952,dec,538,1393,2.777012105,0.002777012105,3,0,0.9760828318,462
6953,back,537,1389,2.767260852,0.002767260852,4,0,0.9760828318,463
6954,dec,538,1393,2.777002467,0.002777002467,4,0,0.9760828318,462
6955,back,537,1387,2.766773269,0.002766773269,4,0,0.9760828318,463
6956,dec,538,1393,2.776985166,0.002776985166,5,0,0.9760828318,462
6957,back,537,1386,2.77275616,0.00277275616,1,0,0.9760828318,463
6958,dec,538,1391,2.782141292,0.002782141292,3,0,0.9760828318,462
6959,back,537,1386,2.771834053,0.002771834053,5,0,0.9760828318,463
6960,dec,538,1391,2.782139105,0.002782139105,5,0,0.9760828318,462
6961,back,537,1388,2.772526909,0.002772526909,3,0,0.9760828318,463
6962,dec,538,1391,2.782043928,0.002782043928,3,0,0.9760828318,462
6963,back,537,1390,2.771764449,0.002771764449,5,0,0.9760828318,463
6964,dec,538,1391,2.782160344,0.002782160344,5,0,0.9760828318,462
6965,back,537,1386,2.771765536,0.002771765536,5,0,0.9760828318,463
6966,dec,538,1391,2.782135956,0.002782135956,5,0,0.9760828318,462
6967,back,537,1386,2.772205185,0.002772205185,3,0,0.9760828318,463
6968,dec,538,1391,2.782191751,0.002782191751,3,0,0.9760828318,462
6969,back,537,1385,2.771590038,0.002771590038,4,0,0.9760828318,463
6970,dec,538,1391,2.782166872,0.002782166872,5,0,0.9760828318,462
6971,dec,537,1385,2.771636649,0.002771636649,4,0,0.9760828318,463
6972,back,536,1380,2.762288562,0.002762288562,3,0,0.9760828318,464
6973,dec,537,1386,2.772812539,0.002772812539,4,0,0.9760828318,463
6974,back,536,1382,2.763243183,0.002763243183,4,0,0.9760828318,464
6975,dec,537,1386,2.772792002,0.002772792002,4,0,0.9760828318,463
6976,back,536,1380,2.770248188,0.002770248188,3,0,0.9760828318,464
6977,dec,536,1380,2.770256497,0.002770256497,0,1,0.9760828318,464
6978,back,535,1374,2.759995236,0.002759995236,4,0,0.9760828318,465
6979,dec,536,1380,2.770236703,0.002770236703,5,0,0.9760828318,464
6980,back,535,1374,2.759977032,0.002759977032,4,0,0.9760828318,465
6981,dec,536,1380,2.770228483,0.002770228483,5,0,0.9760828318,464
6982,back,535,1374,2.760249965,0.002760249965,5,0,0.9760828318,465
6983,dec,536,1380,2.77019974,0.00277019974,5,0,0.9760828318,464
6984,back,535,1376,2.76334697,0.00276334697,5,0,0.9760828318,465
6985,dec,536,1382,2.763325997,0.002763325997,1,0,0.9760828318,464
6986,back,535,1376,2.763318485,0.002763318485,0,0,0.9760828318,465
6987,dec,536,1381,2.769723889,0.002769723889,4,0,0.9760828318,464
6988,back,535,1380,2.759484694,0.002759484694,5,0,0.9760828318,465
6989,dec,536,1381,2.769747921,0.002769747921,4,0,0.9760828318,464
6990,dec,535,1375,2.759780248,0.002759780248,5,0,0.9760828318,465
6991,back,534,1371,2.749077372,0.002749077372,5,0,0.9760828318,466
6992,dec,535,1375,2.75978148,0.00275978148,6,0,0.9760828318,465
6993,back,534,1372,2.750347948,0.002750347948,3,0,0.9760828318,466
6994,dec,535,1378,2.760280039,0.002760280039,5,0,0.9760828318,465
6995,back,534,1374,2.749547904,0.002749547904,6,0,0.9760828318,466
6996,dec,535,1378,2.760290896,0.002760290896,6,0,0.9760828318,465
6997,back,534,1373,2.7504593,0.0027504593,4,0,0.9760828318,466
6998,dec,535,1378,2.760298317,0.002760298317,5,0,0.9760828318,465
6999,back,534,1373,2.751006337,0.002751006337,2,0,0.9760828318,466
7000,dec,535,1376,2.760033076,0.002760033076,3,0,0.9760828318,465
7001,back,534,1371,2.753794248,0.002753794248,5,0,0.9760828318,466
7002,dec,535,1376,2.763395075,0.002763395075,2,0,0.9760828318,465
7003,back,534,1370,2.753392116,0.002753392116,5,0,0.9760828318,466
7004,dec,535,1376,2.763313867,0.002763313867,5,0,0.9760828318,465
7005,back,534,1371,2.75305998,0.00275305998,5,0,0.9760828318,466
7006,dec,535,1376,2.763283252,0.002763283252,5,0,0.9760828318,465
7007,back,534,1370,2.753190148,0.002753190148,4,0,0.9760828318,466
7008,dec,535,1376,2.763299709,0.002763299709,4,0,0.9760828318,465
7009,dec,534,1373,2.753787963,0.002753787963,3,0,0.9760828318,466
7010,back,533,1368,2.744383325,0.002744383325,2,0,0.9760828318,467
7011,dec,534,1373,2.753796769,0.002753796769,3,0,0.9760828318,466
7012,back,533,1369,2.744100214,0.002744100214,4,0,0.9760828318,467
7013,dec,534,1373,2.753723869,0.002753723869,4,0,0.9760828318,466
7014,back,533,1368,2.744225673,0.002744225673,2,0,0.9760828318,467
7015,dec,534,1373,2.753728204,0.002753728204,3,0,0.9760828318,466
7016,back,533,1367,2.743929241,0.002743929241,4,0,0.9760828318,467
7017,dec,534,1373,2.753725872,0.002753725872,4,0,0.9760828318,466
7018,back,533,1370,2.744573261,0.002744573261,3,0,0.9760828318,467
7019,dec,534,1373,2.754057732,0.002754057732,3,0,0.9760828318,466
7020,back,533,1368,2.744115074,0.002744115074,5,0,0.9760828318,467
7021,dec,534,1373,2.754070202,0.002754070202,4,0,0.9760828318,466
7022,back,533,1370,2.744556473,0.002744556473,3,0,0.9760828318,467
7023,dec,534,1373,2.754035307,0.002754035307,3,0,0.9760828318,466
7024,back,533,1368,2.743513764,0.002743513764,5,0,0.9760828318,467
7025,dec,534,1373,2.754104126,0.002754104126,5,0,0.9760828318,466
7026,back,533,1370,2.743167438,0.002743167438,4,0,0.9760828318,467
7027,dec,534,1373,2.75415768,0.00275415768,5,0,0.9760828318,466
7028,dec,533,1368,2.74474305,0.00274474305,2,0,0.9760828318,467
7029,back,532,1363,2.734791442,0.002734791442,4,0,0.9760828318,468
7030,dec,533,1368,2.74468708,0.00274468708,5,0,0.9760828318,467
7031,back,532,1364,2.735280439,0.002735280439,4,0,0.9760828318,468
7032,dec,533,1368,2.744653397,0.002744653397,4,0,0.9760828318,467
7033,back,531,1364,2.735276523,0.002735276523,4,1,0.9760828318,469
7034,dec,533,1369,2.742392186,0.002742392186,3,0,0.9760828318,467
7035,back,532,1363,2.73248221,0.00273248221,4,0,0.9760828318,468
7036,dec,533,1369,2.74239186,0.00274239186,4,0,0.9760828318,467
7037,back,532,1365,2.735248776,0.002735248776,3,0,0.9760828318,468
7038,dec,533,1369,2.744007794,0.002744007794,3,0,0.9760828318,467
7039,back,532,1368,2.744087533,0.002744087533,0,0,0.9760828318,468
7040,dec,533,1371,2.752993682,0.002752993682,3,0,0.9760828318,467
7041,back,532,1367,2.743926026,0.002743926026,4,0,0.9760828318,468
7042,dec,533,1371,2.753082881,0.002753082881,4,0,0.9760828318,467
7043,back,532,1367,2.743855573,0.002743855573,4,0,0.9760828318,468
7044,dec,533,1371,2.753080873,0.002753080873,4,0,0.9760828318,467
7045,back,532,1368,2.744055703,0.002744055703,3,0,0.9760828318,468
7046,dec,533,1371,2.752997122,0.002752997122,3,0,0.9760828318,467
7047,dec,532,1368,2.744015304,0.002744015304,3,0,0.9760828318,468
7048,back,531,1367,2.733157435,0.002733157435,6,0,0.9760828318,469
7049,dec,532,1368,2.743970987,0.002743970987,6,0,0.9760828318,468
7050,back,531,1364,2.735235642,0.002735235642,3,0,0.9760828318,469
7051,dec,532,1368,2.735246155,0.002735246155,1,0,0.9760828318,468
7052,back,531,1364,2.726002703,0.002726002703,4,0,0.9760828318,469
7053,dec,532,1368,2.735195915,0.002735195915,4,0,0.9760828318,468
7054,back,531,1363,2.725636754,0.002725636754,4,0,0.9760828318,469
7055,dec,532,1368,2.73520029,0.00273520029,5,0,0.9760828318,468
7056,back,531,1365,2.724688751,0.002724688751,4,0,0.9760828318,469
7057,dec,532,1368,2.73512992,0.00273512992,4,0,0.9760828318,468
7058,back,531,1363,2.725528506,0.002725528506,4,0,0.9760828318,469
7059,dec,532,1368,2.735170051,0.002735170051,5,0,0.9760828318,468
7060,back,531,1363,2.724818695,0.002724818695,5,0,0.9760828318,469
7061,dec,532,1368,2.735128467,0.002735128467,5,0,0.9760828318,468
7062,back,531,1365,2.73127402,0.00273127402,2,0,0.9760828318,469
7063,dec,532,1368,2.732882607,0.002732882607,4,0,0.9760828318,468
7064,back,531,1364,2.723916192,0.002723916192,4,0,0.9760828318,469
7065,dec,532,1366,2.730972639,0.002730972639,5,0,0.9760828318,468
7066,dec,531,1361,2.728695265,0.002728695265,3,0,0.9760828318,469
7067,back,530,1355,2.719462648,0.002719462648,5,0,0.9760828318,470
7068,dec,531,1361,2.728700642,0.002728700642,5,0,0.9760828318,469
7069,back,530,1355,2.71944185,0.00271944185,5,0,0.9760828318,470
7070,dec,531,1361,2.72870448,0.00272870448,5,0,0.9760828318,469
7071,back,530,1358,2.719063662,0.002719063662,3,0,0.9760828318,470
7072,dec,531,1361,2.728671637,0.002728671637,3,0,0.9760828318,469
7073,back,530,1356,2.719085867,0.002719085867,5,0,0.9760828318,470
7074,dec,531,1361,2.728728631,0.002728728631,4,0,0.9760828318,469
7075,back,530,1356,2.718335511,0.002718335511,5,0,0.9760828318,470
7076,dec,531,1361,2.728699516,0.002728699516,5,0,0.9760828318,469
7077,back,530,1356,2.71912144,0.00271912144,5,0,0.9760828318,470
7078,dec,531,1361,2.72872344,0.00272872344,4,0,0.9760828318,469
7079,back,530,1358,2.727096733,0.002727096733,2,0,0.9760828318,470
7080,dec,530,1358,2.727104421,0.002727104421,0,1,0.9760828318,470
7081,back,529,1354,2.727104979,0.002727104979,0,0,0.9760828318,471
7082,dec,530,1357,2.734930865,0.002734930865,4,0,0.9760828318,470
7083,back,529,1354,2.725208626,0.002725208626,3,0,0.9760828318,471
7084,dec,530,1357,2.734865881,0.002734865881,3,0,0.9760828318,470
7085,dec,529,1354,2.727114777,0.002727114777,4,0,0.9760828318,471
7086,back,528,1348,2.719651239,0.002719651239,4,0,0.9760828318,472
7087,dec,529,1356,2.719629468,0.002719629468,1,0,0.9760828318,471
7088,back,528,1354,2.712747688,0.002712747688,5,0,0.9760828318,472
7089,dec,529,1357,2.715019247,0.002715019247,4,0,0.9760828318,471
7090,back,528,1352,2.705462906,0.002705462906,4,0,0.9760828318,472
7091,dec,529,1357,2.715045335,0.002715045335,4,0,0.9760828318,471
7092,back,528,1354,2.70552648,0.00270552648,3,0,0.9760828318,472
7093,dec,529,1357,2.714960759,0.002714960759,3,0,0.9760828318,471
7094,back,528,1349,2.7149709,0.0027149709,0,0,0.9760828318,472
7095,dec,529,1355,2.720777718,0.002720777718,2,0,0.9760828318,471
7096,back,528,1352,2.718455839,0.002718455839,3,0,0.9760828318,472
7097,dec,529,1359,2.727998798,0.002727998798,2,0,0.9760828318,471
7098,back,528,1354,2.717934328,0.002717934328,5,0,0.9760828318,472
7099,dec,529,1359,2.728141938,0.002728141938,5,0,0.9760828318,471
7100,back,528,1354,2.718685733,0.002718685733,4,0,0.9760828318,472
7101,dec,529,1359,2.728061119,0.002728061119,4,0,0.9760828318,471
7102,back,528,1354,2.71869958,0.00271869958,5,0,0.9760828318,472
7103,dec,529,1359,2.728086234,0.002728086234,4,0,0.9760828318,471
7104,dec,528,1354,2.721295587,0.002721295587,3,0,0.9760828318,472
7105,back,527,1351,2.711534095,0.002711534095,4,0,0.9760828318,473
7106,dec,528,1354,2.721365732,0.002721365732,4,0,0.9760828318,472
7107,back,527,1351,2.713006048,0.002713006048,4,0,0.9760828318,473
7108,dec,527,1351,2.71298053,0.00271298053,0,1,0.9760828318,473
7109,back,526,1345,2.703516569,0.002703516569,5,0,0.9760828318,474
7110,dec,527,1351,2.712930591,0.002712930591,5,0,0.9760828318,473
7111,back,526,1345,2.707157669,0.002707157669,2,0,0.9760828318,474
7112,dec,527,1349,2.707149756,0.002707149756,1,0,0.9760828318,473
7113,back,526,1346,2.697369948,0.002697369948,4,0,0.9760828318,474
7114,dec,527,1349,2.707162253,0.002707162253,4,0,0.9760828318,473
7115,back,526,1345,2.707205418,0.002707205418,0,0,0.9760828318,474
7116,dec,527,1348,2.715727523,0.002715727523,3,0,0.9760828318,473
7117,back,526,1343,2.705739742,0.002705739742,5,0,0.9760828318,474
7118,dec,527,1348,2.715697486,0.002715697486,4,0,0.9760828318,473
7119,back,526,1342,2.705951083,0.002705951083,4,0,0.9760828318,474
7120,dec,527,1348,2.71571887,0.00271571887,5,0,0.9760828318,473
7121,back,526,1341,2.706102272,0.002706102272,2,0,0.9760828318,474
7122,dec,527,1348,2.715589458,0.002715589458,2,0,0.9760828318,473
7123,dec,526,1345,2.707042649,0.002707042649,3,0,0.9760828318,474
7124,back,525,1342,2.697998838,0.002697998838,3,0,0.9760828318,475
7125,dec,526,1345,2.707106769,0.002707106769,3,0,0.9760828318,474
7126,back,525,1342,2.701584676,0.002701584676,3,0,0.9760828318,475
7127,dec,526,1343,2.70565747,0.00270565747,2,0,0.9760828318,474
7128,back,525,1338,2.695662132,0.002695662132,5,0,0.9760828318,475
7129,dec,526,1343,2.705577993,0.002705577993,5,0,0.9760828318,474
7130,back,525,1342,2.701570137,0.002701570137,2,0,0.9760828318,475
7131,dec,525,1342,2.701565324,0.002701565324,0,1,0.9760828318,475
7132,back,524,1335,2.690906944,0.002690906944,5,0,0.9760828318,476
7133,dec,525,1342,2.701487286,0.002701487286,5,0,0.9760828318,475
7134,back,524,1339,2.691869125,0.002691869125,4,0,0.9760828318,476
7135,dec,525,1342,2.701549855,0.002701549855,4,0,0.9760828318,475
7136,back,524,1340,2.690949347,0.002690949347,6,0,0.9760828318,476
7137,dec,525,1342,2.701553079,0.002701553079,6,0,0.9760828318,475
7138,back,524,1336,2.692102167,0.002692102167,5,0,0.9760828318,476
7139,dec,525,1342,2.701528178,0.002701528178,5,0,0.9760828318,475
7140,back,524,1340,2.69106661,0.00269106661,6,0,0.9760828318,476
7141,dec,525,1342,2.70156528,0.00270156528,6,0,0.9760828318,475
7142,dec,524,1337,2.691963262,0.002691963262,4,0,0.9760828318,476
7143,back,523,1330,2.682312679,0.002682312679,2,0,0.9760828318,477
7144,dec,524,1335,2.691884718,0.002691884718,4,0,0.9760828318,476
7145,back,523,1330,2.68228561,0.00268228561,5,0,0.9760828318,477
7146,dec,524,1337,2.691869681,0.002691869681,2,0,0.9760828318,476
7147,back,523,1330,2.681286274,0.002681286274,5,0,0.9760828318,477
7148,dec,524,1337,2.691878947,0.002691878947,5,0,0.9760828318,476
7149,back,523,1334,2.682588104,0.002682588104,4,0,0.9760828318,477
7150,dec,524,1337,2.691940974,0.002691940974,4,0,0.9760828318,476
7151,back,523,1332,2.681789025,0.002681789025,4,0,0.9760828318,477
7152,dec,524,1337,2.691901601,0.002691901601,5,0,0.9760828318,476
7153,back,523,1330,2.681145371,0.002681145371,5,0,0.9760828318,477
7154,dec,524,1337,2.691876337,0.002691876337,5,0,0.9760828318,476
7155,back,523,1334,2.68255874,0.00268255874,4,0,0.9760828318,477
