# scorer=cert K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5107,back,731,2347,4.271238638,0.004271238638,2,0,0.9769934707,269
5108,dec,732,2353,4.281480572,0.004281480572,2,0,0.9769934707,268
5109,dec,731,2347,4.271239018,0.004271239018,2,0,0.9769934707,269
5110,back,730,2344,4.26098208,0.00426098208,3,0,0.9769934707,270
5111,dec,731,2347,4.271277255,0.004271277255,3,0,0.9769934707,269
5112,back,730,2343,4.261040605,0.004261040605,2,0,0.9769934707,270
5113,dec,731,2347,4.271291095,0.004271291095,2,0,0.9769934707,269
5114,back,730,2343,4.260995288,0.004260995288,2,0,0.9769934707,270
5115,dec,731,2347,4.27121424,0.00427121424,2,0,0.9769934707,269
5116,back,730,2344,4.26094154,0.00426094154,3,0,0.9769934707,270
5117,dec,731,2347,4.271279546,0.004271279546,3,0,0.9769934707,269
5118,back,730,2343,4.260953451,0.004260953451,2,0,0.9769934707,270
5119,dec,731,2347,4.271268967,0.004271268967,2,0,0.9769934707,269
5120,back,730,2344,4.261039024,0.004261039024,3,0,0.9769934707,270
5121,dec,731,2347,4.271281086,0.004271281086,3,0,0.9769934707,269
5122,back,730,2343,4.260986621,0.004260986621,2,0,0.9769934707,270
5123,dec,731,2347,4.271276116,0.004271276116,2,0,0.9769934707,269
5124,back,730,2344,4.261048405,0.004261048405,3,0,0.9769934707,270
5125,dec,731,2347,4.271278699,0.004271278699,3,0,0.9769934707,269
5126,back,730,2343,4.260991029,0.004260991029,2,0,0.9769934707,270
5127,dec,731,2347,4.271273634,0.004271273634,2,0,0.9769934707,269
5128,dec,730,2344,4.261048221,0.004261048221,3,0,0.9769934707,270
5129,back,729,2340,4.250731075,0.004250731075,2,0,0.9769934707,271
5130,dec,730,2343,4.26107656,0.00426107656,3,0,0.9769934707,270
5131,back,729,2340,4.250662224,0.004250662224,3,0,0.9769934707,271
5132,dec,730,2343,4.260934541,0.004260934541,3,0,0.9769934707,270
5133,back,729,2340,4.250767199,0.004250767199,3,0,0.9769934707,271
5134,dec,730,2344,4.260946006,0.004260946006,2,0,0.9769934707,270
5135,back,729,2340,4.250777781,0.004250777781,2,0,0.9769934707,271
5136,dec,730,2343,4.261100117,0.004261100117,3,0,0.9769934707,270
5137,back,729,2340,4.250759952,0.004250759952,3,0,0.9769934707,271
5138,dec,730,2344,4.260923626,0.004260923626,2,0,0.9769934707,270
5139,back,729,2340,4.250752895,0.004250752895,2,0,0.9769934707,271
5140,dec,730,2343,4.261113547,0.004261113547,3,0,0.9769934707,270
5141,back,729,2340,4.250754109,0.004250754109,3,0,0.9769934707,271
5142,dec,730,2344,4.26092206,0.00426092206,2,0,0.9769934707,270
5143,back,729,2340,4.250745935,0.004250745935,2,0,0.9769934707,271
5144,dec,730,2343,4.261112898,0.004261112898,3,0,0.9769934707,270
5145,back,729,2340,4.250753773,0.004250753773,3,0,0.9769934707,271
5146,dec,730,2344,4.260922105,0.004260922105,2,0,0.9769934707,270
5147,dec,729,2340,4.25074896,0.00425074896,2,0,0.9769934707,271
5148,back,728,2334,4.239901077,0.004239901077,3,0,0.9769934707,272
5149,dec,729,2340,4.250739617,0.004250739617,3,0,0.9769934707,271
5150,back,728,2334,4.239851746,0.004239851746,3,0,0.9769934707,272
5151,dec,729,2340,4.250729672,0.004250729672,3,0,0.9769934707,271
5152,back,728,2334,4.239875683,0.004239875683,3,0,0.9769934707,272
5153,dec,729,2340,4.250747478,0.004250747478,3,0,0.9769934707,271
5154,back,728,2334,4.239901322,0.004239901322,3,0,0.9769934707,272
5155,dec,729,2340,4.250760906,0.004250760906,3,0,0.9769934707,271
5156,back,728,2334,4.239901361,0.004239901361,3,0,0.9769934707,272
5157,dec,729,2340,4.250757521,0.004250757521,3,0,0.9769934707,271
5158,back,728,2334,4.23989728,0.00423989728,3,0,0.9769934707,272
5159,dec,729,2340,4.250755252,0.004250755252,3,0,0.9769934707,271
5160,back,728,2334,4.239894876,0.004239894876,3,0,0.9769934707,272
5161,dec,729,2340,4.250753794,0.004250753794,3,0,0.9769934707,271
5162,back,728,2334,4.239894131,0.004239894131,3,0,0.9769934707,272
5163,dec,729,2340,4.250753617,0.004250753617,3,0,0.9769934707,271
5164,back,728,2334,4.239894132,0.004239894132,3,0,0.9769934707,272
5165,dec,729,2340,4.250753626,0.004250753626,3,0,0.9769934707,271
5166,dec,728,2334,4.23989419,0.00423989419,3,0,0.9769934707,272
5167,back,727,2330,4.228694433,0.004228694433,3,0,0.9769934707,273
5168,dec,728,2334,4.239873591,0.004239873591,3,0,0.9769934707,272
5169,back,727,2330,4.228714082,0.004228714082,3,0,0.9769934707,273
5170,dec,728,2334,4.239953286,0.004239953286,3,0,0.9769934707,272
5171,back,727,2330,4.228734485,0.004228734485,3,0,0.9769934707,273
5172,dec,728,2334,4.239969127,0.004239969127,3,0,0.9769934707,272
5173,back,727,2330,4.228745961,0.004228745961,3,0,0.9769934707,273
5174,dec,728,2334,4.239968072,0.004239968072,3,0,0.9769934707,272
5175,back,727,2330,4.228738986,0.004228738986,3,0,0.9769934707,273
5176,dec,728,2334,4.239966693,0.004239966693,3,0,0.9769934707,272
5177,back,727,2330,4.228737368,0.004228737368,3,0,0.9769934707,273
5178,dec,728,2334,4.239964864,0.004239964864,3,0,0.9769934707,272
5179,back,727,2330,4.228736875,0.004228736875,3,0,0.9769934707,273
5180,dec,728,2334,4.239964361,0.004239964361,3,0,0.9769934707,272
5181,back,727,2330,4.22873608,0.00422873608,3,0,0.9769934707,273
5182,dec,728,2334,4.239963938,0.004239963938,3,0,0.9769934707,272
5183,back,727,2330,4.228735683,0.004228735683,3,0,0.9769934707,273
5184,dec,728,2334,4.239963532,0.004239963532,3,0,0.9769934707,272
5185,dec,727,2330,4.228735335,0.004228735335,3,0,0.9769934707,273
5186,back,726,2319,4.217403302,0.004217403302,4,0,0.9769934707,274
5187,dec,727,2330,4.22870656,0.00422870656,4,0,0.9769934707,273
5188,back,726,2324,4.217224385,0.004217224385,3,0,0.9769934707,274
5189,dec,727,2330,4.228704548,0.004228704548,3,0,0.9769934707,273
5190,back,726,2319,4.217408776,0.004217408776,4,0,0.9769934707,274
5191,dec,727,2330,4.228732189,0.004228732189,4,0,0.9769934707,273
5192,back,726,2324,4.217211451,0.004217211451,3,0,0.9769934707,274
5193,dec,727,2330,4.228688345,0.004228688345,3,0,0.9769934707,273
5194,back,726,2319,4.217396748,0.004217396748,4,0,0.9769934707,274
5195,dec,727,2330,4.228729427,0.004228729427,4,0,0.9769934707,273
5196,back,726,2324,4.217211603,0.004217211603,3,0,0.9769934707,274
5197,dec,727,2330,4.228685955,0.004228685955,3,0,0.9769934707,273
5198,back,726,2319,4.21739367,0.00421739367,4,0,0.9769934707,274
5199,dec,727,2330,4.228728552,0.004228728552,4,0,0.9769934707,273
5200,back,726,2324,4.217210215,0.004217210215,3,0,0.9769934707,274
5201,dec,727,2330,4.228686483,0.004228686483,3,0,0.9769934707,273
5202,back,726,2319,4.217393083,0.004217393083,4,0,0.9769934707,274
5203,dec,727,2330,4.228728696,0.004228728696,4,0,0.9769934707,273
5204,dec,726,2324,4.217210041,0.004217210041,3,0,0.9769934707,274
5205,back,725,2321,4.206806655,0.004206806655,4,0,0.9769934707,275
5206,dec,726,2325,4.217879127,0.004217879127,3,0,0.9769934707,274
5207,back,725,2314,4.209260294,0.004209260294,4,0,0.9769934707,275
5208,dec,726,2320,4.220284449,0.004220284449,3,0,0.9769934707,274
5209,back,725,2316,4.210244451,0.004210244451,3,0,0.9769934707,275
5210,dec,726,2320,4.220336901,0.004220336901,2,0,0.9769934707,274
5211,back,725,2317,4.218099241,0.004218099241,1,0,0.9769934707,275
5212,dec,726,2322,4.228032074,0.004228032074,2,0,0.9769934707,274
5213,back,725,2318,4.219440276,0.004219440276,2,0,0.9769934707,275
5214,dec,726,2321,4.229184757,0.004229184757,3,0,0.9769934707,274
5215,back,725,2315,4.224653945,0.004224653945,2,0,0.9769934707,275
5216,dec,726,2321,4.234531191,0.004234531191,2,0,0.9769934707,274
5217,back,725,2314,4.228265166,0.004228265166,2,0,0.9769934707,275
5218,dec,726,2320,4.239089922,0.004239089922,2,0,0.9769934707,274
5219,back,725,2313,4.229633605,0.004229633605,2,0,0.9769934707,275
5220,dec,726,2320,4.239151649,0.004239151649,2,0,0.9769934707,274
5221,back,725,2313,4.229742875,0.004229742875,3,0,0.9769934707,275
5222,dec,726,2320,4.239001171,0.004239001171,2,0,0.9769934707,274
5223,dec,725,2313,4.22962407,0.00422962407,2,0,0.9769934707,275
5224,back,724,2308,4.219981227,0.004219981227,2,0,0.9769934707,276
5225,dec,725,2313,4.229858808,0.004229858808,2,0,0.9769934707,275
5226,back,724,2308,4.220016244,0.004220016244,2,0,0.9769934707,276
5227,dec,725,2313,4.229758675,0.004229758675,2,0,0.9769934707,275
5228,back,724,2308,4.219929513,0.004219929513,2,0,0.9769934707,276
5229,dec,725,2313,4.229757265,0.004229757265,2,0,0.9769934707,275
5230,back,724,2308,4.219948823,0.004219948823,2,0,0.9769934707,276
5231,dec,725,2313,4.229747381,0.004229747381,2,0,0.9769934707,275
5232,back,724,2308,4.219940877,0.004219940877,2,0,0.9769934707,276
5233,dec,725,2313,4.229751943,0.004229751943,2,0,0.9769934707,275
5234,back,724,2308,4.219936742,0.004219936742,2,0,0.9769934707,276
5235,dec,725,2313,4.22975438,0.00422975438,2,0,0.9769934707,275
5236,back,724,2308,4.2199403,0.0042199403,2,0,0.9769934707,276
5237,dec,725,2313,4.229757677,0.004229757677,2,0,0.9769934707,275
5238,back,724,2308,4.219943503,0.004219943503,2,0,0.9769934707,276
5239,dec,725,2313,4.229760975,0.004229760975,2,0,0.9769934707,275
5240,back,724,2308,4.219945329,0.004219945329,2,0,0.9769934707,276
5241,dec,725,2313,4.229761411,0.004229761411,2,0,0.9769934707,275
5242,dec,724,2308,4.21994425,0.00421994425,2,0,0.9769934707,276
5243,back,723,2304,4.209526924,0.004209526924,3,0,0.9769934707,277
5244,dec,724,2308,4.219805129,0.004219805129,2,0,0.9769934707,276
5245,back,723,2304,4.209553607,0.004209553607,2,0,0.9769934707,277
5246,dec,724,2308,4.219839202,0.004219839202,2,0,0.9769934707,276
5247,back,723,2304,4.209506391,0.004209506391,2,0,0.9769934707,277
5248,dec,724,2308,4.219893516,0.004219893516,3,0,0.9769934707,276
5249,back,723,2304,4.209544548,0.004209544548,3,0,0.9769934707,277
5250,dec,724,2308,4.219883891,0.004219883891,2,0,0.9769934707,276
5251,back,723,2304,4.209521363,0.004209521363,2,0,0.9769934707,277
5252,dec,724,2308,4.219838548,0.004219838548,2,0,0.9769934707,276
5253,back,723,2304,4.209506526,0.004209506526,2,0,0.9769934707,277
5254,dec,724,2308,4.219876759,0.004219876759,3,0,0.9769934707,276
5255,back,723,2304,4.209541028,0.004209541028,3,0,0.9769934707,277
5256,dec,724,2308,4.219878129,0.004219878129,2,0,0.9769934707,276
5257,back,723,2304,4.209511522,0.004209511522,2,0,0.9769934707,277
5258,dec,724,2308,4.219832506,0.004219832506,2,0,0.9769934707,276
5259,back,723,2304,4.209556801,0.004209556801,3,0,0.9769934707,277
5260,dec,724,2308,4.219895683,0.004219895683,3,0,0.9769934707,276
5261,dec,723,2304,4.209537139,0.004209537139,2,0,0.9769934707,277
5262,back,722,2301,4.199032422,0.004199032422,3,0,0.9769934707,278
5263,dec,723,2304,4.209517679,0.004209517679,3,0,0.9769934707,277
5264,back,722,2301,4.198917783,0.004198917783,3,0,0.9769934707,278
5265,dec,723,2304,4.209553192,0.004209553192,3,0,0.9769934707,277
5266,back,722,2298,4.198775189,0.004198775189,2,0,0.9769934707,278
5267,dec,723,2304,4.209408729,0.004209408729,2,0,0.9769934707,277
5268,back,722,2301,4.199032847,0.004199032847,3,0,0.9769934707,278
5269,dec,723,2304,4.209496894,0.004209496894,3,0,0.9769934707,277
5270,back,722,2301,4.19891839,0.00419891839,3,0,0.9769934707,278
5271,dec,723,2304,4.209533619,0.004209533619,3,0,0.9769934707,277
5272,back,722,2298,4.198782238,0.004198782238,2,0,0.9769934707,278
5273,dec,723,2304,4.209392704,0.004209392704,2,0,0.9769934707,277
5274,back,722,2301,4.199028565,0.004199028565,3,0,0.9769934707,278
5275,dec,723,2304,4.209488803,0.004209488803,3,0,0.9769934707,277
5276,back,722,2301,4.198918163,0.004198918163,3,0,0.9769934707,278
5277,dec,723,2304,4.209540221,0.004209540221,3,0,0.9769934707,277
5278,back,722,2298,4.198777503,0.004198777503,2,0,0.9769934707,278
5279,dec,723,2304,4.209388758,0.004209388758,2,0,0.9769934707,277
5280,dec,722,2301,4.19902681,0.00419902681,3,0,0.9769934707,278
5281,back,721,2295,4.1893388,0.0041893388,2,0,0.9769934707,279
5282,dec,722,2299,4.199348213,0.004199348213,2,0,0.9769934707,278
5283,back,721,2293,4.189411536,0.004189411536,2,0,0.9769934707,279
5284,dec,722,2299,4.199399426,0.004199399426,2,0,0.9769934707,278
5285,back,721,2295,4.189277996,0.004189277996,2,0,0.9769934707,279
5286,dec,722,2299,4.199388594,0.004199388594,2,0,0.9769934707,278
5287,back,721,2293,4.189282521,0.004189282521,2,0,0.9769934707,279
5288,dec,722,2299,4.199415697,0.004199415697,2,0,0.9769934707,278
5289,back,721,2295,4.189285868,0.004189285868,2,0,0.9769934707,279
5290,dec,722,2299,4.199385707,0.004199385707,2,0,0.9769934707,278
5291,back,721,2293,4.189323877,0.004189323877,2,0,0.9769934707,279
5292,dec,722,2299,4.199424049,0.004199424049,2,0,0.9769934707,278
5293,back,721,2295,4.189298132,0.004189298132,2,0,0.9769934707,279
5294,dec,722,2299,4.199395089,0.004199395089,2,0,0.9769934707,278
5295,back,721,2293,4.189324073,0.004189324073,2,0,0.9769934707,279
5296,dec,722,2299,4.199433667,0.004199433667,2,0,0.9769934707,278
5297,back,721,2295,4.189297532,0.004189297532,2,0,0.9769934707,279
5298,dec,722,2299,4.199398654,0.004199398654,2,0,0.9769934707,278
5299,dec,721,2293,4.189325682,0.004189325682,2,0,0.9769934707,279
5300,back,720,2289,4.179422505,0.004179422505,2,0,0.9769934707,280
5301,dec,721,2295,4.189434392,0.004189434392,2,0,0.9769934707,279
5302,back,720,2289,4.179476012,0.004179476012,2,0,0.9769934707,280
5303,dec,721,2295,4.189364934,0.004189364934,2,0,0.9769934707,279
5304,back,720,2289,4.179383537,0.004179383537,2,0,0.9769934707,280
5305,dec,721,2295,4.189338213,0.004189338213,2,0,0.9769934707,279
5306,back,720,2289,4.179389273,0.004179389273,2,0,0.9769934707,280
5307,dec,721,2295,4.189354278,0.004189354278,2,0,0.9769934707,279
5308,back,720,2289,4.179397164,0.004179397164,2,0,0.9769934707,280
5309,dec,721,2295,4.189373308,0.004189373308,2,0,0.9769934707,279
5310,back,720,2289,4.179416313,0.004179416313,2,0,0.9769934707,280
5311,dec,721,2295,4.189388942,0.004189388942,2,0,0.9769934707,279
5312,back,720,2289,4.179425867,0.004179425867,2,0,0.9769934707,280
5313,dec,721,2295,4.18939334,0.00418939334,2,0,0.9769934707,279
5314,back,720,2289,4.179430212,0.004179430212,2,0,0.9769934707,280
5315,dec,721,2295,4.189395014,0.004189395014,2,0,0.9769934707,279
5316,back,720,2289,4.179429161,0.004179429161,2,0,0.9769934707,280
5317,dec,721,2295,4.189395918,0.004189395918,2,0,0.9769934707,279
5318,dec,720,2289,4.179430208,0.004179430208,2,0,0.9769934707,280
5319,back,719,2285,4.168835174,0.004168835174,3,0,0.9769934707,281
5320,dec,720,2289,4.179393388,0.004179393388,3,0,0.9769934707,280
5321,back,719,2285,4.168800101,0.004168800101,3,0,0.9769934707,281
5322,dec,720,2289,4.179399388,0.004179399388,3,0,0.9769934707,280
5323,back,719,2285,4.16881883,0.00416881883,3,0,0.9769934707,281
5324,dec,720,2289,4.179439987,0.004179439987,3,0,0.9769934707,280
5325,back,719,2285,4.16866577,0.00416866577,3,0,0.9769934707,281
5326,dec,720,2289,4.179373545,0.004179373545,3,0,0.9769934707,280
5327,back,719,2285,4.168858169,0.004168858169,3,0,0.9769934707,281
5328,dec,720,2289,4.179404016,0.004179404016,3,0,0.9769934707,280
5329,back,719,2285,4.168783438,0.004168783438,3,0,0.9769934707,281
5330,dec,720,2289,4.179413354,0.004179413354,3,0,0.9769934707,280
5331,back,719,2285,4.16866344,0.00416866344,3,0,0.9769934707,281
5332,dec,720,2289,4.179356307,0.004179356307,3,0,0.9769934707,280
5333,back,719,2285,4.168851074,0.004168851074,3,0,0.9769934707,281
5334,dec,720,2289,4.179399655,0.004179399655,3,0,0.9769934707,280
5335,back,719,2285,4.168784585,0.004168784585,3,0,0.9769934707,281
5336,dec,720,2289,4.179413709,0.004179413709,3,0,0.9769934707,280
5337,dec,719,2285,4.168663694,0.004168663694,3,0,0.9769934707,281
5338,back,718,2281,4.158119424,0.004158119424,3,0,0.9769934707,282
5339,dec,719,2285,4.168763724,0.004168763724,3,0,0.9769934707,281
5340,back,718,2281,4.158030632,0.004158030632,3,0,0.9769934707,282
5341,dec,719,2285,4.168813571,0.004168813571,3,0,0.9769934707,281
5342,back,718,2281,4.158119133,0.004158119133,3,0,0.9769934707,282
5343,dec,719,2285,4.168863401,0.004168863401,3,0,0.9769934707,281
5344,back,718,2281,4.158139757,0.004158139757,3,0,0.9769934707,282
5345,dec,719,2285,4.168856724,0.004168856724,3,0,0.9769934707,281
5346,back,718,2281,4.158114211,0.004158114211,3,0,0.9769934707,282
5347,dec,719,2285,4.168845401,0.004168845401,3,0,0.9769934707,281
5348,back,718,2281,4.158113014,0.004158113014,3,0,0.9769934707,282
5349,dec,719,2285,4.168845861,0.004168845861,3,0,0.9769934707,281
5350,back,718,2281,4.158115964,0.004158115964,3,0,0.9769934707,282
5351,dec,719,2285,4.168849321,0.004168849321,3,0,0.9769934707,281
5352,back,718,2281,4.158117465,0.004158117465,3,0,0.9769934707,282
5353,dec,719,2285,4.168850408,0.004168850408,3,0,0.9769934707,281
5354,back,718,2281,4.158118197,0.004158118197,3,0,0.9769934707,282
5355,dec,719,2285,4.168850457,0.004168850457,3,0,0.9769934707,281
5356,dec,718,2281,4.158117966,0.004158117966,3,0,0.9769934707,282
5357,back,717,2275,4.147225048,0.004147225048,3,0,0.9769934707,283
5358,dec,718,2281,4.158121418,0.004158121418,3,0,0.9769934707,282
5359,back,717,2275,4.147142642,0.004147142642,3,0,0.9769934707,283
5360,dec,718,2281,4.158087639,0.004158087639,3,0,0.9769934707,282
5361,back,717,2275,4.147114138,0.004147114138,3,0,0.9769934707,283
5362,dec,718,2279,4.157855279,0.004157855279,4,0,0.9769934707,282
5363,back,717,2275,4.147094826,0.004147094826,3,0,0.9769934707,283
5364,dec,718,2281,4.158129414,0.004158129414,3,0,0.9769934707,282
5365,back,717,2271,4.1469764,0.0041469764,2,0,0.9769934707,283
5366,dec,718,2281,4.158101957,0.004158101957,2,0,0.9769934707,282
5367,back,717,2277,4.146756077,0.004146756077,3,0,0.9769934707,283
5368,dec,718,2281,4.158048084,0.004158048084,3,0,0.9769934707,282
5369,back,717,2271,4.147111724,0.004147111724,2,0,0.9769934707,283
5370,dec,718,2281,4.158127266,0.004158127266,2,0,0.9769934707,282
5371,back,717,2277,4.146753803,0.004146753803,3,0,0.9769934707,283
5372,dec,718,2281,4.158070093,0.004158070093,3,0,0.9769934707,282
5373,back,717,2271,4.147069142,0.004147069142,2,0,0.9769934707,283
5374,dec,718,2281,4.158095047,0.004158095047,2,0,0.9769934707,282
5375,dec,717,2277,4.146739254,0.004146739254,3,0,0.9769934707,283
5376,back,716,2269,4.136092052,0.004136092052,4,0,0.9769934707,284
5377,dec,717,2273,4.147251846,0.004147251846,3,0,0.9769934707,283
5378,back,716,2265,4.143099166,0.004143099166,1,0,0.9769934707,284
5379,dec,717,2269,4.153872616,0.004153872616,3,0,0.9769934707,283
5380,back,716,2265,4.143124558,0.004143124558,3,0,0.9769934707,284
5381,dec,717,2269,4.153829838,0.004153829838,3,0,0.9769934707,283
5382,back,716,2259,4.142890082,0.004142890082,2,0,0.9769934707,284
5383,dec,717,2269,4.153804282,0.004153804282,2,0,0.9769934707,283
5384,back,716,2265,4.143175866,0.004143175866,3,0,0.9769934707,284
5385,dec,717,2269,4.15371322,0.00415371322,3,0,0.9769934707,283
5386,back,716,2265,4.143092599,0.004143092599,3,0,0.9769934707,284
5387,dec,717,2269,4.153780033,0.004153780033,3,0,0.9769934707,283
5388,back,716,2259,4.142887291,0.004142887291,2,0,0.9769934707,284
5389,dec,717,2269,4.153801183,0.004153801183,2,0,0.9769934707,283
5390,back,716,2265,4.14317785,0.00414317785,3,0,0.9769934707,284
5391,dec,717,2269,4.153715088,0.004153715088,3,0,0.9769934707,283
5392,back,716,2265,4.14309543,0.00414309543,3,0,0.9769934707,284
5393,dec,717,2269,4.153781105,0.004153781105,3,0,0.9769934707,283
5394,dec,716,2259,4.142889056,0.004142889056,2,0,0.9769934707,284
5395,back,715,2255,4.132221455,0.004132221455,3,0,0.9769934707,285
5396,dec,716,2265,4.143254059,0.004143254059,2,0,0.9769934707,284
5397,back,715,2261,4.131977296,0.004131977296,3,0,0.9769934707,285
5398,dec,716,2265,4.143036465,0.004143036465,3,0,0.9769934707,284
5399,back,715,2255,4.132323894,0.004132323894,2,0,0.9769934707,285
5400,dec,716,2265,4.143241538,0.004143241538,2,0,0.9769934707,284
5401,back,715,2261,4.132012397,0.004132012397,3,0,0.9769934707,285
5402,dec,716,2265,4.143131881,0.004143131881,3,0,0.9769934707,284
5403,back,715,2255,4.132364355,0.004132364355,2,0,0.9769934707,285
5404,dec,716,2265,4.143153028,0.004143153028,2,0,0.9769934707,284
5405,back,715,2261,4.131988668,0.004131988668,3,0,0.9769934707,285
5406,dec,716,2265,4.143122397,0.004143122397,3,0,0.9769934707,284
5407,back,715,2255,4.13234506,0.00413234506,2,0,0.9769934707,285
5408,dec,716,2265,4.143148902,0.004143148902,2,0,0.9769934707,284
5409,back,715,2261,4.131981384,0.004131981384,3,0,0.9769934707,285
5410,dec,716,2265,4.143117445,0.004143117445,3,0,0.9769934707,284
5411,back,715,2255,4.132341844,0.004132341844,2,0,0.9769934707,285
5412,dec,716,2265,4.143148402,0.004143148402,2,0,0.9769934707,284
5413,dec,715,2261,4.131980819,0.004131980819,3,0,0.9769934707,285
5414,back,714,2251,4.121566365,0.004121566365,2,0,0.9769934707,286
5415,dec,715,2255,4.13228906,0.00413228906,3,0,0.9769934707,285
5416,back,714,2251,4.121484107,0.004121484107,3,0,0.9769934707,286
5417,dec,715,2255,4.132105367,0.004132105367,3,0,0.9769934707,285
5418,back,714,2251,4.121481012,0.004121481012,3,0,0.9769934707,286
5419,dec,715,2255,4.132288424,0.004132288424,3,0,0.9769934707,285
5420,back,714,2251,4.121598506,0.004121598506,3,0,0.9769934707,286
5421,dec,715,2255,4.132094272,0.004132094272,3,0,0.9769934707,285
5422,back,714,2251,4.121492171,0.004121492171,3,0,0.9769934707,286
5423,dec,715,2255,4.132284879,0.004132284879,3,0,0.9769934707,285
5424,back,714,2251,4.121590542,0.004121590542,3,0,0.9769934707,286
5425,dec,715,2255,4.132089392,0.004132089392,3,0,0.9769934707,285
5426,back,714,2251,4.121487773,0.004121487773,3,0,0.9769934707,286
5427,dec,715,2255,4.132286527,0.004132286527,3,0,0.9769934707,285
5428,back,714,2251,4.121591721,0.004121591721,3,0,0.9769934707,286
5429,dec,715,2255,4.132089672,0.004132089672,3,0,0.9769934707,285
5430,back,714,2251,4.121488637,0.004121488637,3,0,0.9769934707,286
5431,dec,715,2255,4.132287052,0.004132287052,3,0,0.9769934707,285
5432,dec,714,2251,4.121591552,0.004121591552,3,0,0.9769934707,286
5433,back,713,2244,4.110641931,0.004110641931,2,0,0.9769934707,287
5434,dec,714,2251,4.121518248,0.004121518248,2,0,0.9769934707,286
5435,back,713,2244,4.110479665,0.004110479665,2,0,0.9769934707,287
5436,dec,714,2251,4.121424498,0.004121424498,2,0,0.9769934707,286
5437,back,713,2245,4.11059258,0.00411059258,3,0,0.9769934707,287
5438,dec,714,2251,4.121651405,0.004121651405,3,0,0.9769934707,286
5439,back,713,2244,4.110739562,0.004110739562,2,0,0.9769934707,287
5440,dec,714,2251,4.121492975,0.004121492975,2,0,0.9769934707,286
5441,back,713,2245,4.110644571,0.004110644571,3,0,0.9769934707,287
5442,dec,714,2251,4.12163762,0.00412163762,3,0,0.9769934707,286
5443,back,713,2244,4.110698532,0.004110698532,2,0,0.9769934707,287
5444,dec,714,2251,4.121505185,0.004121505185,2,0,0.9769934707,286
5445,back,713,2245,4.110638085,0.004110638085,3,0,0.9769934707,287
5446,dec,714,2251,4.121630078,0.004121630078,3,0,0.9769934707,286
5447,back,713,2244,4.110705618,0.004110705618,2,0,0.9769934707,287
5448,dec,714,2251,4.121502236,0.004121502236,2,0,0.9769934707,286
5449,back,713,2245,4.110630695,0.004110630695,3,0,0.9769934707,287
5450,dec,714,2251,4.121626479,0.004121626479,3,0,0.9769934707,286
5451,dec,713,2244,4.110698897,0.004110698897,2,0,0.9769934707,287
5452,back,712,2241,4.099727554,0.004099727554,4,0,0.9769934707,288
5453,dec,713,2248,4.110612575,0.004110612575,2,0,0.9769934707,287
5454,back,712,2242,4.099612215,0.004099612215,3,0,0.9769934707,288
5455,dec,713,2248,4.110658594,0.004110658594,3,0,0.9769934707,287
5456,back,712,2241,4.099789015,0.004099789015,2,0,0.9769934707,288
5457,dec,713,2248,4.110423045,0.004110423045,2,0,0.9769934707,287
5458,back,712,2242,4.099715791,0.004099715791,3,0,0.9769934707,288
5459,dec,713,2248,4.110707498,0.004110707498,3,0,0.9769934707,287
5460,back,712,2241,4.099813939,0.004099813939,2,0,0.9769934707,288
5461,dec,713,2248,4.110548292,0.004110548292,2,0,0.9769934707,287
5462,back,712,2242,4.099752776,0.004099752776,3,0,0.9769934707,288
5463,dec,713,2248,4.110693275,0.004110693275,3,0,0.9769934707,287
5464,back,712,2241,4.099845532,0.004099845532,2,0,0.9769934707,288
5465,dec,713,2248,4.110552842,0.004110552842,2,0,0.9769934707,287
5466,back,712,2242,4.099753471,0.004099753471,3,0,0.9769934707,288
5467,dec,713,2248,4.1106912,0.0041106912,3,0,0.9769934707,287
5468,back,712,2241,4.099844571,0.004099844571,2,0,0.9769934707,288
5469,dec,713,2248,4.1105608,0.0041105608,2,0,0.9769934707,287
5470,dec,712,2242,4.099751546,0.004099751546,3,0,0.9769934707,288
5471,back,711,2235,4.088800924,0.004088800924,2,0,0.9769934707,289
5472,dec,712,2241,4.099742693,0.004099742693,3,0,0.9769934707,288
5473,back,711,2235,4.088564618,0.004088564618,3,0,0.9769934707,289
5474,dec,712,2242,4.099633113,0.004099633113,2,0,0.9769934707,288
5475,back,711,2235,4.088446633,0.004088446633,2,0,0.9769934707,289
5476,dec,712,2241,4.099783559,0.004099783559,3,0,0.9769934707,288
5477,back,711,2235,4.088683472,0.004088683472,3,0,0.9769934707,289
5478,dec,712,2242,4.099701674,0.004099701674,2,0,0.9769934707,288
5479,back,711,2235,4.088527461,0.004088527461,2,0,0.9769934707,289
5480,dec,712,2241,4.099845026,0.004099845026,3,0,0.9769934707,288
5481,back,711,2235,4.088689966,0.004088689966,3,0,0.9769934707,289
5482,dec,712,2242,4.099741558,0.004099741558,2,0,0.9769934707,288
5483,back,711,2235,4.088545899,0.004088545899,2,0,0.9769934707,289
5484,dec,712,2241,4.099865143,0.004099865143,3,0,0.9769934707,288
5485,back,711,2235,4.088686456,0.004088686456,3,0,0.9769934707,289
5486,dec,712,2242,4.099747721,0.004099747721,2,0,0.9769934707,288
