# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2158,back,883,3325,2.601605125,0.002601605125,0,0,0.984515129,117
2159,dec,884,3339,2.605253774,0.002605253774,0,0,0.984515129,116
2160,back,883,3325,2.601603787,0.002601603787,0,0,0.984515129,117
2161,dec,884,3339,2.605252853,0.002605252853,0,0,0.984515129,116
2162,back,883,3325,2.601611285,0.002601611285,0,0,0.984515129,117
2163,dec,884,3339,2.605244107,0.002605244107,0,0,0.984515129,116
2164,dec,883,3325,2.601613325,0.002601613325,0,0,0.984515129,117
2165,back,882,3316,2.598005854,0.002598005854,2,0,0.984515129,118
2166,dec,883,3330,2.60162971,0.00260162971,0,0,0.984515129,117
2167,back,882,3324,2.597851863,0.002597851863,3,0,0.984515129,118
2168,dec,883,3330,2.601628626,0.002601628626,3,0,0.984515129,117
2169,back,882,3324,2.5978729,0.0025978729,3,0,0.984515129,118
2170,dec,883,3330,2.601625329,0.002601625329,3,0,0.984515129,117
2171,back,882,3324,2.597854899,0.002597854899,3,0,0.984515129,118
2172,dec,883,3330,2.6016242,0.0026016242,3,0,0.984515129,117
2173,back,882,3324,2.597854582,0.002597854582,3,0,0.984515129,118
2174,dec,883,3330,2.60162812,0.00260162812,3,0,0.984515129,117
2175,back,882,3324,2.597856226,0.002597856226,3,0,0.984515129,118
2176,dec,883,3330,2.601629923,0.002601629923,3,0,0.984515129,117
2177,back,882,3324,2.59786144,0.00259786144,3,0,0.984515129,118
2178,dec,883,3330,2.601628834,0.002601628834,3,0,0.984515129,117
2179,back,882,3324,2.597862739,0.002597862739,3,0,0.984515129,118
2180,dec,883,3330,2.601629685,0.002601629685,3,0,0.984515129,117
2181,back,882,3324,2.597864677,0.002597864677,3,0,0.984515129,118
2182,dec,883,3330,2.601629583,0.002601629583,3,0,0.984515129,117
2183,dec,882,3324,2.597865161,0.002597865161,3,0,0.984515129,118
2184,back,881,3321,2.594168944,0.002594168944,1,0,0.984515129,119
2185,dec,882,3327,2.597675828,0.002597675828,3,0,0.984515129,118
2186,back,881,3321,2.594160414,0.002594160414,3,0,0.984515129,119
2187,dec,882,3324,2.597853597,0.002597853597,1,0,0.984515129,118
2188,back,881,3321,2.594160776,0.002594160776,1,0,0.984515129,119
2189,dec,882,3324,2.597868216,0.002597868216,1,0,0.984515129,118
2190,back,881,3321,2.594147051,0.002594147051,1,0,0.984515129,119
2191,dec,882,3324,2.597838606,0.002597838606,1,0,0.984515129,118
2192,back,881,3321,2.594151708,0.002594151708,1,0,0.984515129,119
2193,dec,882,3324,2.597837919,0.002597837919,1,0,0.984515129,118
2194,back,881,3321,2.594175392,0.002594175392,1,0,0.984515129,119
2195,dec,882,3324,2.597836792,0.002597836792,1,0,0.984515129,118
2196,back,881,3321,2.594180572,0.002594180572,1,0,0.984515129,119
2197,dec,882,3324,2.597829163,0.002597829163,1,0,0.984515129,118
2198,back,881,3321,2.594176011,0.002594176011,1,0,0.984515129,119
2199,dec,882,3324,2.597832438,0.002597832438,1,0,0.984515129,118
2200,back,881,3321,2.594169952,0.002594169952,1,0,0.984515129,119
2201,dec,882,3324,2.597840178,0.002597840178,1,0,0.984515129,118
2202,dec,881,3321,2.594170391,0.002594170391,1,0,0.984515129,119
2203,back,880,3314,2.590357015,0.002590357015,1,0,0.984515129,120
2204,dec,881,3321,2.594200555,0.002594200555,1,0,0.984515129,119
2205,back,880,3314,2.590340579,0.002590340579,1,0,0.984515129,120
2206,dec,881,3321,2.594156766,0.002594156766,1,0,0.984515129,119
2207,back,880,3314,2.590299509,0.002590299509,1,0,0.984515129,120
2208,dec,881,3321,2.594147866,0.002594147866,1,0,0.984515129,119
2209,back,880,3314,2.590352316,0.002590352316,1,0,0.984515129,120
2210,dec,881,3321,2.594171791,0.002594171791,1,0,0.984515129,119
2211,back,880,3314,2.590356238,0.002590356238,1,0,0.984515129,120
2212,dec,881,3321,2.594159356,0.002594159356,1,0,0.984515129,119
2213,back,880,3314,2.590332343,0.002590332343,1,0,0.984515129,120
2214,dec,881,3321,2.594161702,0.002594161702,1,0,0.984515129,119
2215,back,880,3314,2.590343766,0.002590343766,1,0,0.984515129,120
2216,dec,881,3321,2.59417638,0.00259417638,1,0,0.984515129,119
2217,back,880,3314,2.590348462,0.002590348462,1,0,0.984515129,120
2218,dec,881,3321,2.594162626,0.002594162626,1,0,0.984515129,119
2219,back,880,3314,2.59034002,0.00259034002,1,0,0.984515129,120
2220,dec,881,3321,2.594174209,0.002594174209,1,0,0.984515129,119
2221,dec,880,3314,2.590343093,0.002590343093,1,0,0.984515129,120
2222,back,879,3306,2.586553332,0.002586553332,0,0,0.984515129,121
2223,dec,880,3314,2.590338727,0.002590338727,0,0,0.984515129,120
2224,back,879,3300,2.586765433,0.002586765433,0,0,0.984515129,121
2225,dec,880,3307,2.590630444,0.002590630444,1,0,0.984515129,120
2226,back,879,3300,2.586776984,0.002586776984,1,0,0.984515129,121
2227,dec,880,3307,2.59064966,0.00259064966,1,0,0.984515129,120
2228,back,879,3299,2.586801956,0.002586801956,0,0,0.984515129,121
2229,dec,880,3307,2.590663632,0.002590663632,0,0,0.984515129,120
2230,back,879,3304,2.586915319,0.002586915319,2,0,0.984515129,121
2231,dec,880,3307,2.590569038,0.002590569038,3,0,0.984515129,120
2232,back,879,3297,2.58730509,0.00258730509,0,0,0.984515129,121
2233,dec,880,3300,2.590959724,0.002590959724,1,0,0.984515129,120
2234,back,879,3292,2.587173291,0.002587173291,0,0,0.984515129,121
2235,dec,880,3300,2.590931731,0.002590931731,0,0,0.984515129,120
2236,back,879,3291,2.587160554,0.002587160554,2,0,0.984515129,121
2237,dec,880,3300,2.590985939,0.002590985939,2,0,0.984515129,120
2238,back,879,3291,2.58718133,0.00258718133,2,0,0.984515129,121
2239,dec,880,3300,2.590925704,0.002590925704,2,0,0.984515129,120
2240,dec,879,3292,2.587196257,0.002587196257,0,0,0.984515129,121
2241,back,878,3289,2.583527998,0.002583527998,3,0,0.984515129,122
2242,dec,879,3297,2.58725948,0.00258725948,0,0,0.984515129,121
2243,back,878,3289,2.583548012,0.002583548012,0,0,0.984515129,122
2244,dec,879,3292,2.587203645,0.002587203645,3,0,0.984515129,121
2245,back,878,3285,2.583478619,0.002583478619,1,0,0.984515129,122
2246,dec,879,3292,2.587213748,0.002587213748,1,0,0.984515129,121
2247,back,878,3285,2.583444261,0.002583444261,1,0,0.984515129,122
2248,dec,879,3292,2.587213527,0.002587213527,1,0,0.984515129,121
2249,back,878,3285,2.583443458,0.002583443458,1,0,0.984515129,122
2250,dec,879,3292,2.587204925,0.002587204925,1,0,0.984515129,121
2251,back,878,3285,2.583446071,0.002583446071,1,0,0.984515129,122
2252,dec,879,3292,2.587193683,0.002587193683,1,0,0.984515129,121
2253,back,878,3285,2.583443598,0.002583443598,1,0,0.984515129,122
2254,dec,879,3292,2.587194289,0.002587194289,1,0,0.984515129,121
2255,back,878,3285,2.583442355,0.002583442355,1,0,0.984515129,122
2256,dec,879,3292,2.587200488,0.002587200488,1,0,0.984515129,121
2257,back,878,3285,2.583445002,0.002583445002,1,0,0.984515129,122
2258,dec,879,3292,2.587209144,0.002587209144,1,0,0.984515129,121
2259,dec,878,3285,2.58344874,0.00258344874,1,0,0.984515129,122
2260,back,877,3281,2.579728477,0.002579728477,2,0,0.984515129,123
2261,dec,878,3288,2.583465434,0.002583465434,1,0,0.984515129,122
2262,back,877,3285,2.579870737,0.002579870737,1,0,0.984515129,123
2263,dec,878,3289,2.583688585,0.002583688585,2,0,0.984515129,122
2264,back,877,3285,2.57992506,0.00257992506,2,0,0.984515129,123
2265,dec,878,3289,2.583634778,0.002583634778,2,0,0.984515129,122
2266,back,877,3277,2.579898337,0.002579898337,0,0,0.984515129,123
2267,dec,878,3289,2.583633447,0.002583633447,0,0,0.984515129,122
2268,back,877,3285,2.579941846,0.002579941846,2,0,0.984515129,123
2269,dec,878,3289,2.5836424,0.0025836424,2,0,0.984515129,122
2270,back,877,3277,2.579881667,0.002579881667,0,0,0.984515129,123
2271,dec,878,3289,2.583652801,0.002583652801,0,0,0.984515129,122
2272,back,877,3285,2.579942763,0.002579942763,2,0,0.984515129,123
2273,dec,878,3293,2.583352831,0.002583352831,0,0,0.984515129,122
2274,back,877,3285,2.579910274,0.002579910274,0,0,0.984515129,123
2275,dec,878,3289,2.583646584,0.002583646584,2,0,0.984515129,122
2276,back,877,3277,2.579932887,0.002579932887,0,0,0.984515129,123
2277,dec,878,3289,2.583592971,0.002583592971,0,0,0.984515129,122
2278,dec,877,3285,2.579898914,0.002579898914,2,0,0.984515129,123
2279,back,876,3278,2.576242624,0.002576242624,1,0,0.984515129,124
2280,dec,877,3282,2.579910071,0.002579910071,2,0,0.984515129,123
2281,back,876,3278,2.576279244,0.002576279244,2,0,0.984515129,124
2282,dec,877,3285,2.57994405,0.00257994405,1,0,0.984515129,123
2283,back,876,3278,2.576291869,0.002576291869,1,0,0.984515129,124
2284,dec,877,3285,2.579934307,0.002579934307,1,0,0.984515129,123
2285,back,876,3278,2.576286222,0.002576286222,1,0,0.984515129,124
2286,dec,877,3285,2.57992562,0.00257992562,1,0,0.984515129,123
2287,back,876,3278,2.576261935,0.002576261935,1,0,0.984515129,124
2288,dec,877,3285,2.579924078,0.002579924078,1,0,0.984515129,123
2289,back,876,3278,2.576273169,0.002576273169,1,0,0.984515129,124
2290,dec,877,3285,2.579934877,0.002579934877,1,0,0.984515129,123
2291,back,876,3278,2.576281865,0.002576281865,1,0,0.984515129,124
2292,dec,877,3285,2.579925259,0.002579925259,1,0,0.984515129,123
2293,back,876,3278,2.576273367,0.002576273367,1,0,0.984515129,124
2294,dec,877,3285,2.579934462,0.002579934462,1,0,0.984515129,123
2295,back,876,3278,2.576279666,0.002576279666,1,0,0.984515129,124
2296,dec,877,3285,2.579934412,0.002579934412,1,0,0.984515129,123
2297,dec,876,3278,2.57627931,0.00257627931,1,0,0.984515129,124
2298,back,875,3266,2.572602411,0.002572602411,0,0,0.984515129,125
2299,dec,876,3278,2.576272136,0.002576272136,0,0,0.984515129,124
2300,back,875,3266,2.572582415,0.002572582415,0,0,0.984515129,125
2301,dec,876,3278,2.576273355,0.002576273355,0,0,0.984515129,124
2302,back,875,3266,2.57257197,0.00257257197,0,0,0.984515129,125
2303,dec,876,3278,2.576249493,0.002576249493,0,0,0.984515129,124
2304,back,875,3266,2.57254145,0.00257254145,0,0,0.984515129,125
2305,dec,876,3278,2.576237217,0.002576237217,0,0,0.984515129,124
2306,back,875,3266,2.572529267,0.002572529267,0,0,0.984515129,125
2307,dec,876,3278,2.57624051,0.00257624051,0,0,0.984515129,124
2308,back,875,3266,2.572558585,0.002572558585,0,0,0.984515129,125
2309,dec,876,3278,2.576278902,0.002576278902,0,0,0.984515129,124
2310,back,875,3266,2.572590708,0.002572590708,0,0,0.984515129,125
2311,dec,876,3278,2.576308734,0.002576308734,0,0,0.984515129,124
2312,back,875,3266,2.57263368,0.00257263368,0,0,0.984515129,125
2313,dec,876,3278,2.576346041,0.002576346041,0,0,0.984515129,124
2314,back,875,3266,2.5726587,0.0025726587,0,0,0.984515129,125
2315,dec,876,3278,2.576359042,0.002576359042,0,0,0.984515129,124
2316,dec,875,3266,2.57265882,0.00257265882,0,0,0.984515129,125
2317,back,874,3257,2.569337994,0.002569337994,2,0,0.984515129,126
2318,dec,875,3269,2.572953585,0.002572953585,1,0,0.984515129,125
2319,back,874,3257,2.569287314,0.002569287314,0,0,0.984515129,126
2320,dec,875,3269,2.572923794,0.002572923794,0,0,0.984515129,125
2321,back,874,3257,2.569302788,0.002569302788,0,0,0.984515129,126
2322,dec,875,3269,2.572988933,0.002572988933,0,0,0.984515129,125
2323,back,874,3257,2.569336755,0.002569336755,0,0,0.984515129,126
2324,dec,875,3264,2.572943292,0.002572943292,1,0,0.984515129,125
2325,back,874,3261,2.569456246,0.002569456246,2,0,0.984515129,126
2326,dec,875,3273,2.573076925,0.002573076925,0,0,0.984515129,125
2327,back,874,3267,2.570141184,0.002570141184,1,0,0.984515129,126
2328,dec,875,3271,2.5727717,0.0025727717,2,0,0.984515129,125
2329,back,874,3259,2.569143047,0.002569143047,0,0,0.984515129,126
2330,dec,875,3271,2.572779486,0.002572779486,0,0,0.984515129,125
2331,back,874,3267,2.570107571,0.002570107571,2,0,0.984515129,126
2332,dec,875,3276,2.573340034,0.002573340034,2,0,0.984515129,125
2333,back,874,3264,2.569765296,0.002569765296,0,0,0.984515129,126
2334,dec,875,3276,2.5733766,0.0025733766,0,0,0.984515129,125
2335,dec,874,3264,2.569785501,0.002569785501,0,0,0.984515129,126
2336,back,873,3258,2.566237058,0.002566237058,1,0,0.984515129,127
2337,dec,874,3270,2.569809873,0.002569809873,0,0,0.984515129,126
2338,back,873,3261,2.566654577,0.002566654577,2,0,0.984515129,127
2339,dec,874,3264,2.570076157,0.002570076157,1,0,0.984515129,126
2340,back,873,3261,2.566670777,0.002566670777,1,0,0.984515129,127
2341,dec,874,3275,2.569985791,0.002569985791,1,0,0.984515129,126
2342,back,873,3268,2.566427028,0.002566427028,1,0,0.984515129,127
2343,dec,874,3275,2.569965833,0.002569965833,1,0,0.984515129,126
2344,back,873,3268,2.566455828,0.002566455828,1,0,0.984515129,127
2345,dec,874,3275,2.569976469,0.002569976469,1,0,0.984515129,126
2346,back,873,3261,2.566694506,0.002566694506,0,0,0.984515129,127
2347,dec,874,3267,2.570108012,0.002570108012,1,0,0.984515129,126
2348,back,873,3260,2.566564427,0.002566564427,1,0,0.984515129,127
2349,dec,874,3267,2.570132984,0.002570132984,1,0,0.984515129,126
2350,back,873,3261,2.566633147,0.002566633147,1,0,0.984515129,127
2351,dec,874,3265,2.569988427,0.002569988427,1,0,0.984515129,126
2352,back,873,3253,2.566446857,0.002566446857,0,0,0.984515129,127
2353,dec,874,3265,2.569971933,0.002569971933,0,0,0.984515129,126
2354,dec,873,3261,2.566674298,0.002566674298,1,0,0.984515129,127
2355,back,872,3251,2.562995977,0.002562995977,0,0,0.984515129,128
2356,dec,873,3261,2.566681836,0.002566681836,0,0,0.984515129,127
2357,back,872,3251,2.563020836,0.002563020836,0,0,0.984515129,128
2358,dec,873,3261,2.566659019,0.002566659019,0,0,0.984515129,127
2359,back,872,3254,2.563149993,0.002563149993,1,0,0.984515129,128
2360,dec,873,3261,2.566646469,0.002566646469,1,0,0.984515129,127
2361,back,872,3251,2.56301977,0.00256301977,0,0,0.984515129,128
2362,dec,873,3261,2.566651561,0.002566651561,0,0,0.984515129,127
2363,back,872,3251,2.563038484,0.002563038484,0,0,0.984515129,128
2364,dec,873,3261,2.566634557,0.002566634557,0,0,0.984515129,127
2365,back,872,3251,2.563029768,0.002563029768,0,0,0.984515129,128
2366,dec,873,3261,2.566660727,0.002566660727,0,0,0.984515129,127
2367,back,872,3251,2.563056807,0.002563056807,0,0,0.984515129,128
2368,dec,873,3261,2.566697912,0.002566697912,0,0,0.984515129,127
2369,back,872,3251,2.563059411,0.002563059411,0,0,0.984515129,128
2370,dec,873,3261,2.566670196,0.002566670196,0,0,0.984515129,127
2371,back,872,3251,2.563064333,0.002563064333,0,0,0.984515129,128
2372,dec,873,3261,2.566670969,0.002566670969,0,0,0.984515129,127
2373,dec,872,3251,2.56305526,0.00256305526,0,0,0.984515129,128
2374,back,871,3239,2.559491123,0.002559491123,0,0,0.984515129,129
2375,dec,872,3249,2.563130057,0.002563130057,0,0,0.984515129,128
2376,back,871,3239,2.559494304,0.002559494304,0,0,0.984515129,129
2377,dec,872,3249,2.563109741,0.002563109741,0,0,0.984515129,128
2378,back,871,3239,2.559526767,0.002559526767,0,0,0.984515129,129
2379,dec,872,3249,2.563129281,0.002563129281,0,0,0.984515129,128
2380,back,871,3239,2.559516706,0.002559516706,0,0,0.984515129,129
2381,dec,872,3249,2.563124109,0.002563124109,0,0,0.984515129,128
2382,back,871,3242,2.559447157,0.002559447157,1,0,0.984515129,129
2383,dec,872,3249,2.563123292,0.002563123292,2,0,0.984515129,128
2384,back,871,3239,2.559509584,0.002559509584,0,0,0.984515129,129
2385,dec,872,3249,2.563123119,0.002563123119,0,0,0.984515129,128
2386,back,871,3242,2.559461969,0.002559461969,1,0,0.984515129,129
2387,dec,872,3249,2.563117355,0.002563117355,2,0,0.984515129,128
2388,back,871,3242,2.559462436,0.002559462436,2,0,0.984515129,129
2389,dec,872,3249,2.563091367,0.002563091367,1,0,0.984515129,128
2390,back,871,3239,2.559521016,0.002559521016,0,0,0.984515129,129
2391,dec,872,3249,2.563091095,0.002563091095,0,0,0.984515129,128
2392,dec,871,3239,2.559498904,0.002559498904,0,0,0.984515129,129
2393,back,870,3232,2.555947263,0.002555947263,2,0,0.984515129,130
2394,dec,871,3242,2.559525107,0.002559525107,0,0,0.984515129,129
2395,back,870,3235,2.555894487,0.002555894487,1,0,0.984515129,130
2396,dec,871,3242,2.559531499,0.002559531499,2,0,0.984515129,129
2397,back,870,3234,2.555842316,0.002555842316,0,0,0.984515129,130
2398,dec,871,3242,2.559526083,0.002559526083,0,0,0.984515129,129
2399,back,870,3234,2.555911422,0.002555911422,1,0,0.984515129,130
2400,dec,871,3242,2.559532108,0.002559532108,0,0,0.984515129,129
2401,back,870,3234,2.555861342,0.002555861342,0,0,0.984515129,130
2402,dec,871,3242,2.559506099,0.002559506099,1,0,0.984515129,129
2403,back,870,3234,2.555878123,0.002555878123,0,0,0.984515129,130
2404,dec,871,3242,2.559514087,0.002559514087,0,0,0.984515129,129
2405,back,870,3234,2.555922129,0.002555922129,1,0,0.984515129,130
2406,dec,871,3242,2.55950926,0.00255950926,0,0,0.984515129,129
2407,back,870,3234,2.55586759,0.00255586759,0,0,0.984515129,130
2408,dec,871,3242,2.559530256,0.002559530256,1,0,0.984515129,129
2409,back,870,3234,2.555917914,0.002555917914,0,0,0.984515129,130
2410,dec,871,3242,2.559477406,0.002559477406,0,0,0.984515129,129
2411,dec,870,3234,2.555916786,0.002555916786,1,0,0.984515129,130
2412,back,869,3227,2.552199328,0.002552199328,2,0,0.984515129,131
2413,dec,870,3234,2.555861357,0.002555861357,2,0,0.984515129,130
2414,back,869,3227,2.552220184,0.002552220184,1,0,0.984515129,131
2415,dec,870,3234,2.55586393,0.00255586393,1,0,0.984515129,130
2416,back,869,3224,2.552330428,0.002552330428,0,0,0.984515129,131
2417,dec,870,3232,2.555968091,0.002555968091,1,0,0.984515129,130
2418,back,869,3224,2.552349494,0.002552349494,0,0,0.984515129,131
2419,dec,870,3232,2.555968584,0.002555968584,0,0,0.984515129,130
2420,back,869,3224,2.552320099,0.002552320099,1,0,0.984515129,131
2421,dec,870,3232,2.555963285,0.002555963285,0,0,0.984515129,130
2422,back,869,3224,2.552354467,0.002552354467,0,0,0.984515129,131
2423,dec,870,3232,2.555953276,0.002555953276,1,0,0.984515129,130
2424,back,869,3224,2.552364359,0.002552364359,0,0,0.984515129,131
2425,dec,870,3232,2.555938633,0.002555938633,0,0,0.984515129,130
2426,back,869,3225,2.552330326,0.002552330326,1,0,0.984515129,131
2427,dec,870,3232,2.55593007,0.00255593007,1,0,0.984515129,130
2428,back,869,3225,2.552322234,0.002552322234,1,0,0.984515129,131
2429,dec,870,3232,2.555961186,0.002555961186,2,0,0.984515129,130
2430,dec,869,3224,2.552339513,0.002552339513,0,0,0.984515129,131
2431,back,868,3217,2.548831867,0.002548831867,1,0,0.984515129,132
2432,dec,869,3225,2.552506388,0.002552506388,0,0,0.984515129,131
2433,back,868,3219,2.548846828,0.002548846828,1,0,0.984515129,132
2434,dec,869,3225,2.5524574,0.0025524574,2,0,0.984515129,131
2435,back,868,3217,2.548840896,0.002548840896,0,0,0.984515129,132
2436,dec,869,3225,2.552487101,0.002552487101,0,0,0.984515129,131
2437,back,868,3217,2.548882097,0.002548882097,1,0,0.984515129,132
2438,dec,869,3225,2.552459937,0.002552459937,0,0,0.984515129,131
2439,back,868,3217,2.54882544,0.00254882544,0,0,0.984515129,132
2440,dec,869,3225,2.552494351,0.002552494351,1,0,0.984515129,131
2441,back,868,3217,2.548846406,0.002548846406,0,0,0.984515129,132
2442,dec,869,3225,2.552449007,0.002552449007,0,0,0.984515129,131
2443,back,868,3217,2.548854259,0.002548854259,1,0,0.984515129,132
2444,dec,869,3225,2.55248559,0.00255248559,0,0,0.984515129,131
2445,back,868,3217,2.548830257,0.002548830257,0,0,0.984515129,132
2446,dec,869,3225,2.552504491,0.002552504491,1,0,0.984515129,131
2447,back,868,3217,2.548880563,0.002548880563,0,0,0.984515129,132
2448,dec,869,3225,2.552412068,0.002552412068,0,0,0.984515129,131
2449,dec,868,3217,2.548871941,0.002548871941,1,0,0.984515129,132
2450,back,867,3215,2.545059316,0.002545059316,2,0,0.984515129,133
2451,dec,868,3217,2.548843217,0.002548843217,2,0,0.984515129,132
2452,back,867,3215,2.545106636,0.002545106636,2,0,0.984515129,133
2453,dec,868,3217,2.548855861,0.002548855861,2,0,0.984515129,132
2454,back,867,3210,2.54524117,0.00254524117,1,0,0.984515129,133
2455,dec,868,3217,2.548878365,0.002548878365,1,0,0.984515129,132
2456,back,867,3210,2.545186184,0.002545186184,1,0,0.984515129,133
2457,dec,868,3218,2.548861489,0.002548861489,0,0,0.984515129,132
2458,back,867,3216,2.545071263,0.002545071263,2,0,0.984515129,133
2459,dec,868,3218,2.548794984,0.002548794984,2,0,0.984515129,132
2460,back,867,3210,2.545241048,0.002545241048,0,0,0.984515129,133
2461,dec,868,3218,2.548843547,0.002548843547,0,0,0.984515129,132
2462,back,867,3210,2.545268717,0.002545268717,1,0,0.984515129,133
2463,dec,868,3218,2.548840654,0.002548840654,0,0,0.984515129,132
2464,back,867,3210,2.545206691,0.002545206691,0,0,0.984515129,133
2465,dec,868,3218,2.548855334,0.002548855334,1,0,0.984515129,132
2466,back,867,3210,2.545244076,0.002545244076,0,0,0.984515129,133
2467,dec,868,3218,2.548800327,0.002548800327,0,0,0.984515129,132
2468,dec,867,3210,2.545240716,0.002545240716,1,0,0.984515129,133
2469,back,866,3208,2.541395133,0.002541395133,2,0,0.984515129,134
2470,dec,867,3210,2.545183575,0.002545183575,2,0,0.984515129,133
2471,back,866,3204,2.541607719,0.002541607719,2,0,0.984515129,134
2472,dec,867,3210,2.545227979,0.002545227979,2,0,0.984515129,133
2473,back,866,3208,2.541465547,0.002541465547,2,0,0.984515129,134
2474,dec,867,3210,2.545193907,0.002545193907,2,0,0.984515129,133
2475,back,866,3204,2.541600704,0.002541600704,2,0,0.984515129,134
2476,dec,867,3210,2.545185014,0.002545185014,2,0,0.984515129,133
2477,back,866,3204,2.541582525,0.002541582525,2,0,0.984515129,134
2478,dec,867,3210,2.54521076,0.00254521076,2,0,0.984515129,133
2479,back,866,3204,2.541544983,0.002541544983,2,0,0.984515129,134
2480,dec,867,3210,2.545157689,0.002545157689,2,0,0.984515129,133
2481,back,866,3208,2.54139766,0.00254139766,2,0,0.984515129,134
2482,dec,867,3210,2.545139746,0.002545139746,2,0,0.984515129,133
2483,back,866,3204,2.54154219,0.00254154219,2,0,0.984515129,134
2484,dec,867,3210,2.545125953,0.002545125953,2,0,0.984515129,133
2485,back,866,3208,2.541374573,0.002541374573,2,0,0.984515129,134
2486,dec,867,3210,2.545111143,0.002545111143,2,0,0.984515129,133
2487,dec,866,3204,2.541510818,0.002541510818,2,0,0.984515129,134
2488,back,865,3202,2.537719141,0.002537719141,2,0,0.984515129,135
2489,dec,866,3204,2.541494913,0.002541494913,2,0,0.984515129,134
2490,back,865,3197,2.53809104,0.00253809104,1,0,0.984515129,135
2491,dec,866,3203,2.541714105,0.002541714105,2,0,0.984515129,134
2492,back,865,3193,2.537966235,0.002537966235,1,0,0.984515129,135
2493,dec,866,3203,2.541643252,0.002541643252,2,0,0.984515129,134
2494,back,865,3193,2.537980946,0.002537980946,1,0,0.984515129,135
2495,dec,866,3203,2.541731808,0.002541731808,1,0,0.984515129,134
2496,back,865,3193,2.537972233,0.002537972233,1,0,0.984515129,135
2497,dec,866,3203,2.541651986,0.002541651986,1,0,0.984515129,134
2498,back,865,3197,2.538059902,0.002538059902,2,0,0.984515129,135
2499,dec,866,3205,2.541662829,0.002541662829,0,0,0.984515129,134
2500,back,865,3202,2.537835356,0.002537835356,2,0,0.984515129,135
2501,dec,866,3205,2.541695013,0.002541695013,2,0,0.984515129,134
2502,back,865,3202,2.537799643,0.002537799643,2,0,0.984515129,135
2503,dec,866,3205,2.541658753,0.002541658753,2,0,0.984515129,134
2504,back,865,3195,2.537902924,0.002537902924,2,0,0.984515129,135
2505,dec,866,3205,2.541681174,0.002541681174,2,0,0.984515129,134
2506,dec,865,3203,2.538118477,0.002538118477,2,0,0.984515129,135
2507,back,864,3195,2.534524776,0.002534524776,0,0,0.984515129,136
2508,dec,865,3203,2.538135243,0.002538135243,0,0,0.984515129,135
2509,back,864,3193,2.534407445,0.002534407445,1,0,0.984515129,136
2510,dec,865,3203,2.538159433,0.002538159433,1,0,0.984515129,135
2511,back,864,3197,2.534190803,0.002534190803,3,0,0.984515129,136
2512,dec,865,3203,2.538052801,0.002538052801,3,0,0.984515129,135
2513,back,864,3194,2.534154681,0.002534154681,2,0,0.984515129,136
2514,dec,865,3203,2.53808262,0.00253808262,2,0,0.984515129,135
2515,back,864,3193,2.534429449,0.002534429449,1,0,0.984515129,136
2516,dec,865,3203,2.53814805,0.00253814805,1,0,0.984515129,135
2517,back,864,3197,2.534173332,0.002534173332,3,0,0.984515129,136
2518,dec,865,3203,2.538060244,0.002538060244,3,0,0.984515129,135
2519,back,864,3194,2.534157819,0.002534157819,2,0,0.984515129,136
2520,dec,865,3203,2.538096204,0.002538096204,2,0,0.984515129,135
2521,back,864,3193,2.53441871,0.00253441871,1,0,0.984515129,136
2522,dec,865,3203,2.538154163,0.002538154163,1,0,0.984515129,135
2523,back,864,3196,2.534205373,0.002534205373,3,0,0.984515129,136
2524,dec,865,3203,2.538114775,0.002538114775,3,0,0.984515129,135
2525,dec,864,3194,2.534181789,0.002534181789,2,0,0.984515129,136
2526,back,863,3191,2.530427896,0.002530427896,2,0,0.984515129,137
2527,dec,864,3200,2.534370641,0.002534370641,2,0,0.984515129,136
2528,back,863,3191,2.530421321,0.002530421321,2,0,0.984515129,137
2529,dec,864,3200,2.534411462,0.002534411462,2,0,0.984515129,136
2530,back,863,3194,2.530510441,0.002530510441,3,0,0.984515129,137
2531,dec,864,3200,2.534394419,0.002534394419,3,0,0.984515129,136
2532,back,863,3194,2.530518227,0.002530518227,3,0,0.984515129,137
2533,dec,864,3200,2.534378268,0.002534378268,3,0,0.984515129,136
2534,back,863,3194,2.530509851,0.002530509851,3,0,0.984515129,137
2535,dec,864,3200,2.534375134,0.002534375134,3,0,0.984515129,136
2536,back,863,3194,2.530500906,0.002530500906,3,0,0.984515129,137
2537,dec,864,3200,2.534373131,0.002534373131,3,0,0.984515129,136
2538,back,863,3194,2.530494287,0.002530494287,3,0,0.984515129,137
2539,dec,864,3200,2.534370116,0.002534370116,3,0,0.984515129,136
2540,back,863,3194,2.53049487,0.00253049487,3,0,0.984515129,137
2541,dec,864,3200,2.534369398,0.002534369398,3,0,0.984515129,136
2542,back,863,3194,2.530490035,0.002530490035,3,0,0.984515129,137
2543,dec,864,3200,2.534366861,0.002534366861,3,0,0.984515129,136
2544,dec,863,3194,2.53048971,0.00253048971,3,0,0.984515129,137
2545,back,862,3186,2.52704903,0.00252704903,0,0,0.984515129,138
2546,dec,863,3192,2.530907217,0.002530907217,3,0,0.984515129,137
2547,back,862,3185,2.527089101,0.002527089101,3,0,0.984515129,138
