START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
527 2432 5.97951291 0.00597951291 4.61480076
527 2432 5.97951292 0.00597951292 4.61480076
526 2422 5.95833823 0.00595833823 4.60456274
526 2422 5.95774178 0.00595774178 4.60456274
526 2422 5.95836388 0.00595836388 4.60456274
526 2422 5.95824248 0.00595824248 4.60456274
526 2422 5.95769041 0.00595769041 4.60456274
526 2422 5.95838896 0.00595838896 4.60456274
526 2422 5.95825765 0.00595825765 4.60456274
526 2422 5.95768899 0.00595768899 4.60456274
526 2422 5.95838634 0.00595838634 4.60456274
526 2422 5.95825598 0.00595825598 4.60456274
525 2412 5.93675002 0.00593675002 4.59428571
525 2412 5.93671766 0.00593671766 4.59428571
525 2412 5.9365474 0.0059365474 4.59428571
525 2414 5.93644042 0.00593644042 4.59809524
525 2415 5.95420213 0.00595420213 4.6
525 2410 5.95442466 0.00595442466 4.59047619
525 2415 5.95422056 0.00595422056 4.6
525 2414 5.95398131 0.00595398131 4.59809524
525 2415 5.95427583 0.00595427583 4.6
525 2410 5.95443606 0.00595443606 4.59047619
524 2405 5.93312738 0.00593312738 4.58969466
524 2406 5.933245 0.005933245 4.59160305
524 2406 5.93326223 0.00593326223 4.59160305
524 2406 5.93309105 0.00593309105 4.59160305
524 2406 5.9330636 0.0059330636 4.59160305
524 2406 5.93310741 0.00593310741 4.59160305
524 2406 5.93320781 0.00593320781 4.59160305
524 2406 5.93325181 0.00593325181 4.59160305
524 2406 5.93312158 0.00593312158 4.59160305
524 2406 5.93318724 0.00593318724 4.59160305
523 2397 5.91213633 0.00591213633 4.583174
523 2396 5.91215126 0.00591215126 4.58126195
523 2396 5.91201551 0.00591201551 4.58126195
523 2397 5.91222458 0.00591222458 4.583174
523 2396 5.91217066 0.00591217066 4.58126195
523 2396 5.91222328 0.00591222328 4.58126195
523 2397 5.91219515 0.00591219515 4.583174
523 2396 5.91215026 0.00591215026 4.58126195
523 2396 5.91223186 0.00591223186 4.58126195
523 2396 5.91227361 0.00591227361 4.58126195
522 2387 5.89111223 0.00589111223 4.57279693
522 2387 5.89147212 0.00589147212 4.57279693
522 2387 5.89158399 0.00589158399 4.57279693
522 2387 5.89160216 0.00589160216 4.57279693
522 2387 5.89162212 0.00589162212 4.57279693
522 2387 5.89162396 0.00589162396 4.57279693
522 2387 5.89162002 0.00589162002 4.57279693
522 2387 5.89162043 0.00589162043 4.57279693
522 2387 5.89162073 0.00589162073 4.57279693
522 2387 5.89162083 0.00589162083 4.57279693
521 2381 5.87041114 0.00587041114 4.57005758
521 2380 5.87140731 0.00587140731 4.5681382
521 2380 5.87145047 0.00587145047 4.5681382
521 2380 5.87143009 0.00587143009 4.5681382
521 2380 5.8714024 0.0058714024 4.5681382
521 2380 5.87137122 0.00587137122 4.5681382
521 2380 5.87134205 0.00587134205 4.5681382
521 2380 5.87132026 0.00587132026 4.5681382
521 2380 5.87130483 0.00587130483 4.5681382
521 2380 5.87129415 0.00587129415 4.5681382
520 2374 5.85062815 0.00585062815 4.56538462
520 2374 5.85072084 0.00585072084 4.56538462
520 2374 5.8507328 0.0058507328 4.56538462
520 2374 5.85077731 0.00585077731 4.56538462
520 2374 5.85078497 0.00585078497 4.56538462
520 2374 5.8507966 0.0058507966 4.56538462
520 2374 5.85080164 0.00585080164 4.56538462
520 2374 5.85080733 0.00585080733 4.56538462
520 2374 5.85080982 0.00585080982 4.56538462
520 2374 5.85081165 0.00585081165 4.56538462
519 2364 5.82953763 0.00582953763 4.55491329
519 2364 5.82953417 0.00582953417 4.55491329
519 2362 5.82895284 0.00582895284 4.55105973
519 2364 5.82954717 0.00582954717 4.55491329
519 2364 5.82950305 0.00582950305 4.55491329
519 2362 5.82896486 0.00582896486 4.55105973
519 2364 5.82954762 0.00582954762 4.55491329
519 2364 5.82950208 0.00582950208 4.55491329
519 2362 5.82896436 0.00582896436 4.55105973
519 2364 5.82954845 0.00582954845 4.55491329
518 2359 5.80761675 0.00580761675 4.55405405
518 2359 5.81118057 0.00581118057 4.55405405
518 2359 5.81112051 0.00581112051 4.55405405
518 2355 5.81087276 0.00581087276 4.54633205
518 2353 5.81096008 0.00581096008 4.54247104
518 2353 5.81088484 0.00581088484 4.54247104
518 2359 5.81121949 0.00581121949 4.55405405
518 2355 5.81088507 0.00581088507 4.54633205
518 2353 5.81096891 0.00581096891 4.54247104
518 2353 5.81087514 0.00581087514 4.54247104
517 2347 5.78928324 0.00578928324 4.53965184
517 2349 5.78992941 0.00578992941 4.54352031
517 2349 5.78999309 0.00578999309 4.54352031
517 2349 5.78988776 0.00578988776 4.54352031
517 2349 5.78981561 0.00578981561 4.54352031
517 2349 5.78980573 0.00578980573 4.54352031
517 2349 5.78979589 0.00578979589 4.54352031
517 2349 5.78978738 0.00578978738 4.54352031
517 2349 5.78978025 0.00578978025 4.54352031
517 2349 5.78977467 0.00578977467 4.54352031
516 2337 5.76800163 0.00576800163 4.52906977
516 2337 5.76812799 0.00576812799 4.52906977
516 2337 5.76807767 0.00576807767 4.52906977
516 2335 5.76803869 0.00576803869 4.5251938
516 2335 5.7679483 0.0057679483 4.5251938
516 2335 5.7680685 0.0057680685 4.5251938
516 2335 5.76795855 0.00576795855 4.5251938
516 2335 5.76805628 0.00576805628 4.5251938
516 2335 5.76795896 0.00576795896 4.5251938
516 2335 5.76805738 0.00576805738 4.5251938
515 2327 5.74595799 0.00574595799 4.5184466
515 2331 5.7455827 0.0057455827 4.52621359
515 2330 5.7533768 0.0057533768 4.52427184
515 2330 5.75787924 0.00575787924 4.52427184
515 2328 5.76530117 0.00576530117 4.52038835
515 2328 5.76563687 0.00576563687 4.52038835
515 2328 5.7658067 0.0057658067 4.52038835
515 2328 5.76585061 0.00576585061 4.52038835
515 2328 5.76585206 0.00576585206 4.52038835
515 2328 5.76587745 0.00576587745 4.52038835
514 2322 5.74571415 0.00574571415 4.51750973
514 2322 5.7455425 0.0057455425 4.51750973
514 2322 5.74547661 0.00574547661 4.51750973
514 2322 5.74555163 0.00574555163 4.51750973
514 2322 5.74549021 0.00574549021 4.51750973
514 2322 5.74556577 0.00574556577 4.51750973
514 2322 5.74549184 0.00574549184 4.51750973
514 2322 5.74556666 0.00574556666 4.51750973
514 2322 5.74549184 0.00574549184 4.51750973
514 2322 5.74556657 0.00574556657 4.51750973
513 2314 5.72459558 0.00572459558 4.51072125
513 2314 5.7246191 0.0057246191 4.51072125
513 2314 5.72454698 0.00572454698 4.51072125
513 2314 5.72455738 0.00572455738 4.51072125
513 2314 5.7245612 0.0057245612 4.51072125
513 2314 5.72456248 0.00572456248 4.51072125
513 2314 5.72456151 0.00572456151 4.51072125
513 2314 5.72456147 0.00572456147 4.51072125
513 2314 5.72456143 0.00572456143 4.51072125
513 2314 5.72456146 0.00572456146 4.51072125
512 2304 5.70297847 0.00570297847 4.5
512 2304 5.7030108 0.0057030108 4.5
512 2304 5.70302002 0.00570302002 4.5
512 2304 5.70300101 0.00570300101 4.5
512 2304 5.70293002 0.00570293002 4.5
512 2304 5.70285034 0.00570285034 4.5
512 2304 5.70278305 0.00570278305 4.5
512 2304 5.7025389 0.0057025389 4.5
512 2304 5.70262999 0.00570262999 4.5
512 2304 5.70289938 0.00570289938 4.5
511 2292 5.68104762 0.00568104762 4.4853229
511 2293 5.68181455 0.00568181455 4.48727984
511 2293 5.68183371 0.00568183371 4.48727984
511 2289 5.68170105 0.00568170105 4.47945205
511 2289 5.68175389 0.00568175389 4.47945205
511 2289 5.68177713 0.00568177713 4.47945205
511 2289 5.68179448 0.00568179448 4.47945205
511 2289 5.68179677 0.00568179677 4.47945205
511 2289 5.68179894 0.00568179894 4.47945205
511 2289 5.68179932 0.00568179932 4.47945205
510 2283 5.66109387 0.00566109387 4.47647059
510 2283 5.66052989 0.00566052989 4.47647059
510 2283 5.66084977 0.00566084977 4.47647059
510 2283 5.66078621 0.00566078621 4.47647059
510 2283 5.66075175 0.00566075175 4.47647059
510 2283 5.66074591 0.00566074591 4.47647059
510 2283 5.66075203 0.00566075203 4.47647059
510 2283 5.66075358 0.00566075358 4.47647059
510 2283 5.66075434 0.00566075434 4.47647059
510 2283 5.6607547 0.0056607547 4.47647059
509 2272 5.63857773 0.00563857773 4.46365422
509 2272 5.63841779 0.00563841779 4.46365422
509 2276 5.6381131 0.0056381131 4.47151277
509 2272 5.63828395 0.00563828395 4.46365422
509 2272 5.63877623 0.00563877623 4.46365422
509 2272 5.63878877 0.00563878877 4.46365422
509 2272 5.63877381 0.00563877381 4.46365422
509 2272 5.63877112 0.00563877112 4.46365422
509 2272 5.63876906 0.00563876906 4.46365422
509 2272 5.63876764 0.00563876764 4.46365422
508 2264 5.6163189 0.0056163189 4.45669291
508 2264 5.61612074 0.00561612074 4.45669291
508 2265 5.61631386 0.00561631386 4.45866142
508 2265 5.61623398 0.00561623398 4.45866142
508 2265 5.61624191 0.00561624191 4.45866142
508 2265 5.61624755 0.00561624755 4.45866142
508 2265 5.6162465 0.0056162465 4.45866142
508 2265 5.61624667 0.00561624667 4.45866142
508 2265 5.61624592 0.00561624592 4.45866142
508 2265 5.61624548 0.00561624548 4.45866142
507 2257 5.59310359 0.00559310359 4.45167653
507 2256 5.59398658 0.00559398658 4.44970414
507 2256 5.59403384 0.00559403384 4.44970414
507 2256 5.59401609 0.00559401609 4.44970414
507 2256 5.59406641 0.00559406641 4.44970414
507 2256 5.59406849 0.00559406849 4.44970414
507 2256 5.59406926 0.00559406926 4.44970414
507 2256 5.59406911 0.00559406911 4.44970414
507 2256 5.59406869 0.00559406869 4.44970414
507 2256 5.59406874 0.00559406874 4.44970414
506 2250 5.57218673 0.00557218673 4.44664032
506 2250 5.57204565 0.00557204565 4.44664032
506 2248 5.57186102 0.00557186102 4.44268775
506 2248 5.57176938 0.00557176938 4.44268775
506 2248 5.57178769 0.00557178769 4.44268775
506 2248 5.5717986 0.0055717986 4.44268775
506 2248 5.57180003 0.00557180003 4.44268775
506 2248 5.57180024 0.00557180024 4.44268775
506 2248 5.57179988 0.00557179988 4.44268775
506 2248 5.5717998 0.0055717998 4.44268775
505 2242 5.54978818 0.00554978818 4.43960396
505 2242 5.5496463 0.0055496463 4.43960396
505 2242 5.54923377 0.00554923377 4.43960396
505 2245 5.55495592 0.00555495592 4.44554455
505 2245 5.55488932 0.00555488932 4.44554455
505 2245 5.55510051 0.00555510051 4.44554455
505 2245 5.55505915 0.00555505915 4.44554455
505 2245 5.55506663 0.00555506663 4.44554455
505 2245 5.5550676 0.0055550676 4.44554455
505 2245 5.55506768 0.00555506768 4.44554455
504 2239 5.53180216 0.00553180216 4.44246032
504 2235 5.53238614 0.00553238614 4.43452381
504 2235 5.53228111 0.00553228111 4.43452381
504 2235 5.53225221 0.00553225221 4.43452381
504 2235 5.53226151 0.00553226151 4.43452381
504 2235 5.53225882 0.00553225882 4.43452381
504 2235 5.53225919 0.00553225919 4.43452381
504 2235 5.53225939 0.00553225939 4.43452381
504 2235 5.53225936 0.00553225936 4.43452381
504 2235 5.53225937 0.00553225937 4.43452381
503 2229 5.5094108 0.0055094108 4.43141153
503 2229 5.50931868 0.00550931868 4.43141153
503 2229 5.50930659 0.00550930659 4.43141153
503 2229 5.50932498 0.00550932498 4.43141153
503 2229 5.50933053 0.00550933053 4.43141153
503 2229 5.5093291 0.0055093291 4.43141153
503 2229 5.50932829 0.00550932829 4.43141153
503 2229 5.50932831 0.00550932831 4.43141153
503 2229 5.50932834 0.00550932834 4.43141153
503 2229 5.50932835 0.00550932835 4.43141153
502 2221 5.48575203 0.00548575203 4.42430279
502 2221 5.48545261 0.00548545261 4.42430279
502 2219 5.48543498 0.00548543498 4.42031873
502 2221 5.48512449 0.00548512449 4.42430279
502 2226 5.49914173 0.00549914173 4.43426295
502 2226 5.49925493 0.00549925493 4.43426295
502 2226 5.49923914 0.00549923914 4.43426295
502 2226 5.49923919 0.00549923919 4.43426295
502 2226 5.49924183 0.00549924183 4.43426295
502 2226 5.49924161 0.00549924161 4.43426295
501 2220 5.4753933 0.0054753933 4.43113772
501 2216 5.47583957 0.00547583957 4.42315369
501 2216 5.47574221 0.00547574221 4.42315369
501 2216 5.47571218 0.00547571218 4.42315369
501 2216 5.47572126 0.00547572126 4.42315369
501 2216 5.47571814 0.00547571814 4.42315369
501 2216 5.47571838 0.00547571838 4.42315369
501 2216 5.47571856 0.00547571856 4.42315369
501 2216 5.47571851 0.00547571851 4.42315369
501 2216 5.47571852 0.00547571852 4.42315369
500 2210 5.45230176 0.00545230176 4.42
500 2210 5.45220338 0.00545220338 4.42
500 2210 5.452184 0.005452184 4.42
500 2210 5.45220015 0.00545220015 4.42
500 2210 5.45220661 0.00545220661 4.42
500 2210 5.45220412 0.00545220412 4.42
500 2210 5.45220347 0.00545220347 4.42
500 2210 5.45220356 0.00545220356 4.42
500 2210 5.45220362 0.00545220362 4.42
500 2210 5.45220363 0.00545220363 4.42
499 2202 5.42854473 0.00542854473 4.41282565
499 2202 5.42887523 0.00542887523 4.41282565
499 2196 5.43881217 0.00543881217 4.4008016
499 2197 5.4618914 0.0054618914 4.40280561
499 2197 5.4617157 0.0054617157 4.40280561
499 2197 5.46171488 0.00546171488 4.40280561
499 2197 5.46165809 0.00546165809 4.40280561
499 2197 5.46164663 0.00546164663 4.40280561
499 2197 5.46161591 0.00546161591 4.40280561
499 2197 5.46162491 0.00546162491 4.40280561
498 2187 5.43858605 0.00543858605 4.39156627
498 2187 5.43893158 0.00543893158 4.39156627
498 2187 5.43881722 0.00543881722 4.39156627
498 2187 5.43880687 0.00543880687 4.39156627
498 2187 5.43880959 0.00543880959 4.39156627
498 2187 5.43880734 0.00543880734 4.39156627
498 2187 5.43880734 0.00543880734 4.39156627
498 2187 5.43880737 0.00543880737 4.39156627
498 2187 5.43880732 0.00543880732 4.39156627
498 2187 5.43880733 0.00543880733 4.39156627
497 2181 5.41512825 0.00541512825 4.38832998
497 2181 5.41504784 0.00541504784 4.38832998
497 2181 5.41502638 0.00541502638 4.38832998
497 2181 5.41503867 0.00541503867 4.38832998
497 2181 5.41504661 0.00541504661 4.38832998
497 2181 5.41504418 0.00541504418 4.38832998
497 2181 5.41504387 0.00541504387 4.38832998
497 2181 5.41504404 0.00541504404 4.38832998
497 2181 5.41504413 0.00541504413 4.38832998
497 2181 5.41504413 0.00541504413 4.38832998
496 2173 5.39109271 0.00539109271 4.38104839
496 2173 5.39093153 0.00539093153 4.38104839
496 2173 5.39097716 0.00539097716 4.38104839
496 2173 5.39095114 0.00539095114 4.38104839
496 2173 5.39095025 0.00539095025 4.38104839
496 2173 5.39095219 0.00539095219 4.38104839
496 2173 5.39095267 0.00539095267 4.38104839
496 2173 5.39095258 0.00539095258 4.38104839
496 2173 5.39095245 0.00539095245 4.38104839
496 2173 5.39095251 0.00539095251 4.38104839
495 2165 5.36585164 0.00536585164 4.37373737
495 2165 5.36568214 0.00536568214 4.37373737
495 2165 5.36556347 0.00536556347 4.37373737
495 2165 5.3657548 0.0053657548 4.37373737
495 2165 5.36561924 0.00536561924 4.37373737
495 2165 5.3657653 0.0053657653 4.37373737
495 2165 5.36560905 0.00536560905 4.37373737
495 2165 5.36576546 0.00536576546 4.37373737
495 2165 5.36561035 0.00536561035 4.37373737
495 2165 5.36576548 0.00536576548 4.37373737
494 2155 5.34081494 0.00534081494 4.36234818
494 2155 5.34076209 0.00534076209 4.36234818
494 2154 5.34048678 0.00534048678 4.36032389
494 2154 5.34290386 0.00534290386 4.36032389
494 2154 5.34280933 0.00534280933 4.36032389
494 2154 5.34283779 0.00534283779 4.36032389
494 2154 5.34284262 0.00534284262 4.36032389
494 2154 5.34284567 0.00534284567 4.36032389
494 2154 5.34284278 0.00534284278 4.36032389
494 2154 5.34284385 0.00534284385 4.36032389
493 2146 5.31869886 0.00531869886 4.35294118
493 2144 5.31991332 0.00531991332 4.34888438
493 2144 5.31980762 0.00531980762 4.34888438
493 2144 5.31975915 0.00531975915 4.34888438
493 2144 5.31976171 0.00531976171 4.34888438
493 2144 5.31975856 0.00531975856 4.34888438
493 2144 5.31975792 0.00531975792 4.34888438
493 2144 5.31975798 0.00531975798 4.34888438
493 2144 5.31975795 0.00531975795 4.34888438
493 2144 5.31975793 0.00531975793 4.34888438
492 2138 5.29521256 0.00529521256 4.34552846
492 2138 5.29508778 0.00529508778 4.34552846
492 2138 5.29517686 0.00529517686 4.34552846
492 2138 5.2947907 0.0052947907 4.34552846
492 2138 5.29519088 0.00529519088 4.34552846
492 2138 5.29513545 0.00529513545 4.34552846
492 2131 5.2952714 0.0052952714 4.33130081
492 2131 5.29520594 0.00529520594 4.33130081
492 2131 5.2951363 0.0052951363 4.33130081
492 2131 5.29512951 0.00529512951 4.33130081
491 2125 5.27076045 0.00527076045 4.32790224
491 2135 5.27033057 0.00527033057 4.34826884
491 2127 5.28522017 0.00528522017 4.33197556
491 2122 5.28447455 0.00528447455 4.32179226
491 2127 5.2850186 0.0052850186 4.33197556
491 2127 5.28530717 0.00528530717 4.33197556
491 2122 5.28454882 0.00528454882 4.32179226
491 2127 5.28503581 0.00528503581 4.33197556
491 2127 5.28532557 0.00528532557 4.33197556
491 2122 5.28455175 0.00528455175 4.32179226
490 2114 5.26179048 0.00526179048 4.31428571
490 2114 5.26168276 0.00526168276 4.31428571
490 2114 5.26164374 0.00526164374 4.31428571
490 2114 5.26163302 0.00526163302 4.31428571
490 2114 5.26163299 0.00526163299 4.31428571
490 2114 5.26163311 0.00526163311 4.31428571
490 2114 5.26163332 0.00526163332 4.31428571
490 2114 5.26163341 0.00526163341 4.31428571
490 2114 5.26163343 0.00526163343 4.31428571
490 2114 5.26163344 0.00526163344 4.31428571
489 2108 5.23750061 0.00523750061 4.31083845
489 2108 5.23716765 0.00523716765 4.31083845
489 2108 5.23708927 0.00523708927 4.31083845
489 2108 5.23701504 0.00523701504 4.31083845
489 2108 5.23740341 0.00523740341 4.31083845
489 2104 5.23689764 0.00523689764 4.30265849
489 2104 5.23680311 0.00523680311 4.30265849
489 2108 5.23731644 0.00523731644 4.31083845
489 2108 5.23719912 0.00523719912 4.31083845
489 2108 5.23708958 0.00523708958 4.31083845
488 2098 5.21257112 0.00521257112 4.29918033
488 2092 5.21293265 0.00521293265 4.28688525
488 2092 5.21283184 0.00521283184 4.28688525
488 2092 5.21274645 0.00521274645 4.28688525
488 2092 5.21274963 0.00521274963 4.28688525
488 2092 5.21274526 0.00521274526 4.28688525
488 2092 5.21274402 0.00521274402 4.28688525
488 2092 5.21274419 0.00521274419 4.28688525
488 2092 5.21274416 0.00521274416 4.28688525
488 2092 5.21274414 0.00521274414 4.28688525
487 2086 5.1888152 0.0051888152 4.28336756
487 2086 5.18868256 0.00518868256 4.28336756
487 2085 5.18833822 0.00518833822 4.28131417
487 2085 5.18841969 0.00518841969 4.28131417
487 2085 5.18837327 0.00518837327 4.28131417
487 2085 5.18837982 0.00518837982 4.28131417
487 2085 5.18838212 0.00518838212 4.28131417
487 2085 5.18838226 0.00518838226 4.28131417
487 2085 5.18838273 0.00518838273 4.28131417
487 2085 5.18838279 0.00518838279 4.28131417
486 2079 5.16479658 0.00516479658 4.27777778
486 2079 5.16416771 0.00516416771 4.27777778
486 2079 5.16407484 0.00516407484 4.27777778
486 2079 5.16482409 0.00516482409 4.27777778
486 2079 5.16407721 0.00516407721 4.27777778
486 2079 5.16407533 0.00516407533 4.27777778
486 2079 5.164819 0.005164819 4.27777778
486 2079 5.16407414 0.00516407414 4.27777778
486 2079 5.16407631 0.00516407631 4.27777778
486 2079 5.16481854 0.00516481854 4.27777778
485 2073 5.13992447 0.00513992447 4.2742268
485 2073 5.13996396 0.00513996396 4.2742268
485 2073 5.13997494 0.00513997494 4.2742268
485 2073 5.13999642 0.00513999642 4.2742268
485 2073 5.13998879 0.00513998879 4.2742268
485 2073 5.13998342 0.00513998342 4.2742268
485 2073 5.13998095 0.00513998095 4.2742268
485 2073 5.13998176 0.00513998176 4.2742268
485 2073 5.13998152 0.00513998152 4.2742268
485 2073 5.13998113 0.00513998113 4.2742268
484 2067 5.11478873 0.00511478873 4.27066116
484 2064 5.11476345 0.00511476345 4.26446281
484 2064 5.11475991 0.00511475991 4.26446281
484 2064 5.11470084 0.00511470084 4.26446281
484 2064 5.1146944 0.0051146944 4.26446281
484 2064 5.1146905 0.0051146905 4.26446281
484 2064 5.11469 0.00511469 4.26446281
484 2064 5.11469019 0.00511469019 4.26446281
484 2064 5.11469018 0.00511469018 4.26446281
484 2064 5.11469016 0.00511469016 4.26446281
483 2058 5.0904153 0.0050904153 4.26086957
483 2058 5.09040044 0.00509040044 4.26086957
483 2058 5.0904618 0.0050904618 4.26086957
483 2058 5.09043035 0.00509043035 4.26086957
483 2058 5.09042383 0.00509042383 4.26086957
483 2058 5.09042167 0.00509042167 4.26086957
483 2058 5.09042332 0.00509042332 4.26086957
483 2058 5.09042283 0.00509042283 4.26086957
483 2058 5.09042289 0.00509042289 4.26086957
483 2058 5.09042295 0.00509042295 4.26086957
482 2047 5.06500481 0.00506500481 4.24688797
482 2045 5.06490885 0.00506490885 4.24273859
482 2045 5.06486902 0.00506486902 4.24273859
482 2045 5.06480776 0.00506480776 4.24273859
482 2045 5.06481163 0.00506481163 4.24273859
482 2045 5.06480726 0.00506480726 4.24273859
482 2045 5.06480708 0.00506480708 4.24273859
482 2045 5.06480737 0.00506480737 4.24273859
482 2045 5.06480735 0.00506480735 4.24273859
482 2045 5.06480735 0.00506480735 4.24273859
481 2039 5.04038606 0.00504038606 4.23908524
481 2039 5.04036462 0.00504036462 4.23908524
481 2039 5.04044651 0.00504044651 4.23908524
481 2039 5.04048996 0.00504048996 4.23908524
481 2039 5.04043978 0.00504043978 4.23908524
481 2039 5.04040962 0.00504040962 4.23908524
481 2039 5.04039536 0.00504039536 4.23908524
481 2039 5.04039484 0.00504039484 4.23908524
481 2039 5.04039614 0.00504039614 4.23908524
481 2039 5.04039631 0.00504039631 4.23908524
480 2031 5.01451183 0.00501451183 4.23125
480 2028 5.0164118 0.0050164118 4.225
480 2028 5.01644476 0.00501644476 4.225
480 2028 5.01641279 0.00501641279 4.225
480 2028 5.01640825 0.00501640825 4.225
480 2028 5.01640553 0.00501640553 4.225
480 2028 5.01640353 0.00501640353 4.225
480 2028 5.01640358 0.00501640358 4.225
480 2028 5.01640369 0.00501640369 4.225
480 2028 5.01640375 0.00501640375 4.225
479 2023 4.99228479 0.00499228479 4.22338205
479 2028 4.99640527 0.00499640527 4.23382046
479 2028 5.00102992 0.00500102992 4.23382046
479 2032 5.01591284 0.00501591284 4.24217119
479 2025 5.0208644 0.0050208644 4.22755741
479 2025 5.02966961 0.00502966961 4.22755741
479 2027 5.03172826 0.00503172826 4.23173278
479 2025 5.0324065 0.0050324065 4.22755741
479 2031 5.03455919 0.00503455919 4.24008351
479 2034 5.0348345 0.0050348345 4.24634656
478 2028 5.01011403 0.00501011403 4.24267782
478 2023 5.01241084 0.00501241084 4.23221757
478 2023 5.01220045 0.00501220045 4.23221757
478 2022 5.01290463 0.00501290463 4.23012552
478 2022 5.01267235 0.00501267235 4.23012552
478 2020 5.01374577 0.00501374577 4.22594142
478 2020 5.01346564 0.00501346564 4.22594142
478 2020 5.01388505 0.00501388505 4.22594142
478 2020 5.01511945 0.00501511945 4.22594142
478 2027 5.02196343 0.00502196343 4.24058577
477 2014 5.01928577 0.00501928577 4.22222222
477 2014 5.0193058 0.0050193058 4.22222222
477 2014 5.01943462 0.00501943462 4.22222222
477 2014 5.01944544 0.00501944544 4.22222222
477 2014 5.01933568 0.00501933568 4.22222222
477 2014 5.01940927 0.00501940927 4.22222222
477 2014 5.01916952 0.00501916952 4.22222222
477 2013 5.01833417 0.00501833417 4.22012579
477 2014 5.01922456 0.00501922456 4.22222222
477 2013 5.01844469 0.00501844469 4.22012579
476 2001 4.99617746 0.00499617746 4.20378151
476 2006 4.99606174 0.00499606174 4.21428571
476 2001 4.99624822 0.00499624822 4.20378151
476 2006 4.99600845 0.00499600845 4.21428571
476 2001 4.996342 0.004996342 4.20378151
476 2006 4.99585387 0.00499585387 4.21428571
476 2001 4.99617069 0.00499617069 4.20378151
476 2006 4.99620123 0.00499620123 4.21428571
476 2001 4.99615251 0.00499615251 4.20378151
476 2006 4.99597781 0.00499597781 4.21428571
475 1993 4.97287553 0.00497287553 4.19578947
475 1993 4.97262048 0.00497262048 4.19578947
475 1993 4.97255363 0.00497255363 4.19578947
475 1993 4.97262395 0.00497262395 4.19578947
475 1993 4.97260977 0.00497260977 4.19578947
475 1993 4.97262892 0.00497262892 4.19578947
475 1994 4.97149626 0.00497149626 4.19789474
475 1994 4.97135812 0.00497135812 4.19789474
475 1993 4.97280414 0.00497280414 4.19578947
475 1993 4.97274425 0.00497274425 4.19578947
474 1985 4.94628259 0.00494628259 4.18776371
474 1986 4.94773389 0.00494773389 4.18987342
474 1986 4.94748724 0.00494748724 4.18987342
474 1986 4.947614 0.004947614 4.18987342
474 1986 4.94743236 0.00494743236 4.18987342
474 1986 4.94755126 0.00494755126 4.18987342
474 1986 4.94754203 0.00494754203 4.18987342
474 1986 4.94751906 0.00494751906 4.18987342
474 1986 4.94753318 0.00494753318 4.18987342
474 1986 4.94758063 0.00494758063 4.18987342
473 1978 4.9226292 0.0049226292 4.18181818
473 1978 4.92276965 0.00492276965 4.18181818
473 1978 4.92281334 0.00492281334 4.18181818
473 1978 4.92299367 0.00492299367 4.18181818
473 1978 4.922686 0.004922686 4.18181818
473 1979 4.92206771 0.00492206771 4.18393235
473 1983 4.93357072 0.00493357072 4.19238901
473 1983 4.93353221 0.00493353221 4.19238901
473 1983 4.93373917 0.00493373917 4.19238901
473 1983 4.93353859 0.00493353859 4.19238901
472 1976 4.90884923 0.00490884923 4.18644068
472 1976 4.90869758 0.00490869758 4.18644068
472 1976 4.90865828 0.00490865828 4.18644068
472 1976 4.90877414 0.00490877414 4.18644068
472 1976 4.90860371 0.00490860371 4.18644068
472 1976 4.90877933 0.00490877933 4.18644068
472 1976 4.90859662 0.00490859662 4.18644068
472 1976 4.9087806 0.0049087806 4.18644068
472 1976 4.90859665 0.00490859665 4.18644068
472 1976 4.90878061 0.00490878061 4.18644068
471 1968 4.88355091 0.00488355091 4.17834395
471 1968 4.88380815 0.00488380815 4.17834395
471 1968 4.88381072 0.00488381072 4.17834395
471 1968 4.88382546 0.00488382546 4.17834395
471 1968 4.88382323 0.00488382323 4.17834395
471 1968 4.88382424 0.00488382424 4.17834395
471 1968 4.88382433 0.00488382433 4.17834395
471 1968 4.88382458 0.00488382458 4.17834395
471 1968 4.88382463 0.00488382463 4.17834395
471 1968 4.88382455 0.00488382455 4.17834395
470 1962 4.85923044 0.00485923044 4.17446809
470 1962 4.85916857 0.00485916857 4.17446809
470 1962 4.85916832 0.00485916832 4.17446809
470 1962 4.85909781 0.00485909781 4.17446809
470 1962 4.8589603 0.0048589603 4.17446809
470 1962 4.85883353 0.00485883353 4.17446809
470 1962 4.85918666 0.00485918666 4.17446809
470 1962 4.85912484 0.00485912484 4.17446809
470 1962 4.85883739 0.00485883739 4.17446809
470 1962 4.85918153 0.00485918153 4.17446809
469 1953 4.83325198 0.00483325198 4.1641791
469 1949 4.83250143 0.00483250143 4.15565032
469 1953 4.83320988 0.00483320988 4.1641791
469 1953 4.83304333 0.00483304333 4.1641791
469 1952 4.83240343 0.00483240343 4.16204691
469 1953 4.83323704 0.00483323704 4.1641791
469 1953 4.83299998 0.00483299998 4.1641791
469 1952 4.83241396 0.00483241396 4.16204691
469 1953 4.8332308 0.0048332308 4.1641791
469 1953 4.83299957 0.00483299957 4.1641791
468 1943 4.80751975 0.00480751975 4.1517094
