# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10292,back,458,1864,4.593964708,0.004593964708,4,0,0.9376048802,542
10293,dec,459,1874,4.620401311,0.004620401311,3,0,0.9376048802,541
10294,back,458,1864,4.594138958,0.004594138958,3,0,0.9376048802,542
10295,dec,459,1874,4.620315877,0.004620315877,4,0,0.9376048802,541
10296,dec,458,1864,4.594055135,0.004594055135,3,0,0.9376048802,542
10297,back,457,1855,4.568064443,0.004568064443,3,0,0.9376048802,543
10298,dec,458,1864,4.594236569,0.004594236569,3,0,0.9376048802,542
10299,back,457,1855,4.568083054,0.004568083054,3,0,0.9376048802,543
10300,dec,458,1864,4.594198824,0.004594198824,3,0,0.9376048802,542
10301,back,457,1855,4.568033249,0.004568033249,3,0,0.9376048802,543
10302,dec,458,1864,4.594213932,0.004594213932,3,0,0.9376048802,542
10303,back,457,1855,4.568036564,0.004568036564,3,0,0.9376048802,543
10304,dec,458,1864,4.594207143,0.004594207143,3,0,0.9376048802,542
10305,back,457,1855,4.568036667,0.004568036667,3,0,0.9376048802,543
10306,dec,458,1864,4.594202703,0.004594202703,3,0,0.9376048802,542
10307,back,457,1855,4.568035153,0.004568035153,3,0,0.9376048802,543
10308,dec,458,1864,4.594202799,0.004594202799,3,0,0.9376048802,542
10309,back,457,1855,4.568035297,0.004568035297,3,0,0.9376048802,543
10310,dec,458,1864,4.594203399,0.004594203399,3,0,0.9376048802,542
10311,back,457,1855,4.568035246,0.004568035246,3,0,0.9376048802,543
10312,dec,458,1864,4.594203206,0.004594203206,3,0,0.9376048802,542
10313,back,457,1855,4.568035358,0.004568035358,3,0,0.9376048802,543
10314,dec,458,1864,4.594203242,0.004594203242,3,0,0.9376048802,542
10315,dec,457,1855,4.568035273,0.004568035273,3,0,0.9376048802,543
10316,back,456,1845,4.539858036,0.004539858036,3,0,0.9376048802,544
10317,dec,457,1855,4.567960981,0.004567960981,3,0,0.9376048802,543
10318,back,456,1849,4.539566563,0.004539566563,4,0,0.9376048802,544
10319,dec,457,1855,4.567998236,0.004567998236,4,0,0.9376048802,543
10320,back,456,1845,4.539795418,0.004539795418,3,0,0.9376048802,544
10321,dec,457,1855,4.567941343,0.004567941343,3,0,0.9376048802,543
10322,back,456,1849,4.53951769,0.00453951769,4,0,0.9376048802,544
10323,dec,457,1855,4.567951689,0.004567951689,4,0,0.9376048802,543
10324,back,456,1845,4.539800211,0.004539800211,3,0,0.9376048802,544
10325,dec,457,1855,4.567937433,0.004567937433,3,0,0.9376048802,543
10326,back,456,1849,4.539522413,0.004539522413,4,0,0.9376048802,544
10327,dec,457,1855,4.567954444,0.004567954444,4,0,0.9376048802,543
10328,back,456,1845,4.539800259,0.004539800259,3,0,0.9376048802,544
10329,dec,457,1855,4.567936552,0.004567936552,3,0,0.9376048802,543
10330,back,456,1849,4.539522496,0.004539522496,4,0,0.9376048802,544
10331,dec,457,1855,4.5679539,0.0045679539,4,0,0.9376048802,543
10332,back,456,1845,4.539800127,0.004539800127,3,0,0.9376048802,544
10333,dec,457,1855,4.567936524,0.004567936524,3,0,0.9376048802,543
10334,dec,456,1849,4.539522465,0.004539522465,4,0,0.9376048802,544
10335,back,455,1839,4.513754748,0.004513754748,4,0,0.9376048802,545
10336,dec,456,1848,4.539026363,0.004539026363,3,0,0.9376048802,544
10337,back,455,1841,4.517732544,0.004517732544,3,0,0.9376048802,545
10338,dec,456,1850,4.543961668,0.004543961668,3,0,0.9376048802,544
10339,back,455,1841,4.517552736,0.004517552736,3,0,0.9376048802,545
10340,dec,456,1850,4.543878134,0.004543878134,3,0,0.9376048802,544
10341,back,455,1840,4.517776296,0.004517776296,4,0,0.9376048802,545
10342,dec,456,1847,4.543392805,0.004543392805,3,0,0.9376048802,544
10343,back,455,1840,4.517700327,0.004517700327,3,0,0.9376048802,545
10344,dec,456,1847,4.543362354,0.004543362354,3,0,0.9376048802,544
10345,back,455,1840,4.517809853,0.004517809853,3,0,0.9376048802,545
10346,dec,456,1850,4.544098734,0.004544098734,4,0,0.9376048802,544
10347,back,455,1841,4.517577556,0.004517577556,3,0,0.9376048802,545
10348,dec,456,1850,4.543980208,0.004543980208,3,0,0.9376048802,544
10349,back,455,1840,4.51778389,0.00451778389,4,0,0.9376048802,545
10350,dec,456,1847,4.543389274,0.004543389274,3,0,0.9376048802,544
10351,back,455,1840,4.517688528,0.004517688528,3,0,0.9376048802,545
10352,dec,456,1847,4.543364128,0.004543364128,3,0,0.9376048802,544
10353,dec,455,1840,4.517812282,0.004517812282,3,0,0.9376048802,545
10354,back,454,1831,4.492178884,0.004492178884,3,0,0.9376048802,546
10355,dec,455,1841,4.517886335,0.004517886335,4,0,0.9376048802,545
10356,back,454,1832,4.492382042,0.004492382042,3,0,0.9376048802,546
10357,dec,455,1841,4.517616194,0.004517616194,3,0,0.9376048802,545
10358,back,454,1832,4.492477599,0.004492477599,3,0,0.9376048802,546
10359,dec,455,1841,4.517591439,0.004517591439,3,0,0.9376048802,545
10360,back,454,1831,4.492173458,0.004492173458,4,0,0.9376048802,546
10361,dec,455,1837,4.517121148,0.004517121148,3,0,0.9376048802,545
10362,back,454,1828,4.492242276,0.004492242276,3,0,0.9376048802,546
10363,dec,455,1838,4.517139053,0.004517139053,4,0,0.9376048802,545
10364,back,454,1832,4.492264259,0.004492264259,3,0,0.9376048802,546
10365,dec,455,1841,4.517821397,0.004517821397,3,0,0.9376048802,545
10366,back,454,1831,4.492142284,0.004492142284,4,0,0.9376048802,546
10367,dec,455,1837,4.51710958,0.00451710958,3,0,0.9376048802,545
10368,back,454,1828,4.492266864,0.004492266864,3,0,0.9376048802,546
10369,dec,455,1838,4.517134401,0.004517134401,4,0,0.9376048802,545
10370,back,454,1832,4.492264853,0.004492264853,3,0,0.9376048802,546
10371,dec,455,1841,4.51781954,0.00451781954,3,0,0.9376048802,545
10372,dec,454,1831,4.492145404,0.004492145404,4,0,0.9376048802,546
10373,back,453,1822,4.467053417,0.004467053417,3,0,0.9376048802,547
10374,dec,454,1832,4.492411362,0.004492411362,4,0,0.9376048802,546
10375,back,453,1822,4.467183706,0.004467183706,4,0,0.9376048802,547
10376,dec,454,1831,4.492077078,0.004492077078,3,0,0.9376048802,546
10377,back,453,1822,4.467174676,0.004467174676,3,0,0.9376048802,547
10378,dec,454,1832,4.492449342,0.004492449342,4,0,0.9376048802,546
10379,back,453,1822,4.467126942,0.004467126942,4,0,0.9376048802,547
10380,dec,454,1831,4.492071092,0.004492071092,3,0,0.9376048802,546
10381,back,453,1822,4.467176094,0.004467176094,3,0,0.9376048802,547
10382,dec,454,1832,4.492452063,0.004492452063,4,0,0.9376048802,546
10383,back,453,1822,4.467122827,0.004467122827,4,0,0.9376048802,547
10384,dec,454,1831,4.492072796,0.004492072796,3,0,0.9376048802,546
10385,back,453,1822,4.467175654,0.004467175654,3,0,0.9376048802,547
10386,dec,454,1832,4.492451534,0.004492451534,4,0,0.9376048802,546
10387,back,453,1822,4.467122862,0.004467122862,4,0,0.9376048802,547
10388,dec,454,1831,4.492073163,0.004492073163,3,0,0.9376048802,546
10389,back,453,1822,4.467175511,0.004467175511,3,0,0.9376048802,547
10390,dec,454,1832,4.492451594,0.004492451594,4,0,0.9376048802,546
10391,dec,453,1822,4.467122687,0.004467122687,4,0,0.9376048802,547
10392,back,452,1810,4.43955868,0.00443955868,4,0,0.9376048802,548
10393,dec,453,1822,4.466881694,0.004466881694,4,0,0.9376048802,547
10394,back,452,1815,4.439530569,0.004439530569,4,0,0.9376048802,548
10395,dec,453,1822,4.466957917,0.004466957917,5,0,0.9376048802,547
10396,back,452,1810,4.43974113,0.00443974113,3,0,0.9376048802,548
10397,dec,453,1822,4.467001105,0.004467001105,4,0,0.9376048802,547
10398,back,452,1815,4.439548842,0.004439548842,4,0,0.9376048802,548
10399,dec,453,1822,4.466902705,0.004466902705,4,0,0.9376048802,547
10400,back,452,1810,4.439488996,0.004439488996,4,0,0.9376048802,548
10401,dec,453,1822,4.466919976,0.004466919976,4,0,0.9376048802,547
10402,back,452,1815,4.439582605,0.004439582605,4,0,0.9376048802,548
10403,dec,453,1822,4.467000466,0.004467000466,6,0,0.9376048802,547
10404,back,452,1810,4.439442176,0.004439442176,4,0,0.9376048802,548
10405,dec,453,1822,4.466918352,0.004466918352,4,0,0.9376048802,547
10406,back,452,1815,4.439528613,0.004439528613,4,0,0.9376048802,548
10407,dec,453,1822,4.466966011,0.004466966011,5,0,0.9376048802,547
10408,back,452,1810,4.439752143,0.004439752143,3,0,0.9376048802,548
10409,dec,453,1822,4.467004032,0.004467004032,4,0,0.9376048802,547
10410,dec,452,1815,4.439548713,0.004439548713,4,0,0.9376048802,548
10411,back,451,1807,4.413142767,0.004413142767,3,0,0.9376048802,549
10412,dec,452,1814,4.439567207,0.004439567207,3,0,0.9376048802,548
10413,back,451,1803,4.412101572,0.004412101572,4,0,0.9376048802,549
10414,dec,452,1810,4.439807366,0.004439807366,3,0,0.9376048802,548
10415,back,451,1805,4.424446131,0.004424446131,3,0,0.9376048802,549
10416,dec,452,1814,4.449301608,0.004449301608,3,0,0.9376048802,548
10417,back,451,1805,4.424646248,0.004424646248,3,0,0.9376048802,549
10418,dec,452,1815,4.449223327,0.004449223327,4,0,0.9376048802,548
10419,back,451,1805,4.424650083,0.004424650083,4,0,0.9376048802,549
10420,dec,452,1814,4.449074145,0.004449074145,3,0,0.9376048802,548
10421,back,451,1805,4.424713539,0.004424713539,3,0,0.9376048802,549
10422,dec,452,1815,4.449238473,0.004449238473,4,0,0.9376048802,548
10423,back,451,1805,4.424658112,0.004424658112,4,0,0.9376048802,549
10424,dec,452,1814,4.449070004,0.004449070004,3,0,0.9376048802,548
10425,back,451,1805,4.4247116,0.0044247116,3,0,0.9376048802,549
10426,dec,452,1815,4.449232981,0.004449232981,4,0,0.9376048802,548
10427,back,451,1805,4.42465957,0.00442465957,4,0,0.9376048802,549
10428,dec,452,1814,4.449068278,0.004449068278,3,0,0.9376048802,548
10429,dec,451,1805,4.424711597,0.004424711597,3,0,0.9376048802,549
10430,back,450,1798,4.397575193,0.004397575193,3,0,0.9376048802,550
10431,dec,451,1805,4.424627261,0.004424627261,3,0,0.9376048802,549
10432,back,450,1798,4.397611586,0.004397611586,3,0,0.9376048802,550
10433,dec,451,1805,4.424728424,0.004424728424,3,0,0.9376048802,549
10434,back,450,1798,4.397673809,0.004397673809,3,0,0.9376048802,550
10435,dec,451,1805,4.424714865,0.004424714865,3,0,0.9376048802,549
10436,back,450,1798,4.397637732,0.004397637732,3,0,0.9376048802,550
10437,dec,451,1805,4.424702245,0.004424702245,3,0,0.9376048802,549
10438,back,450,1798,4.397639079,0.004397639079,3,0,0.9376048802,550
10439,dec,451,1805,4.42470307,0.00442470307,3,0,0.9376048802,549
10440,back,450,1798,4.397638143,0.004397638143,3,0,0.9376048802,550
10441,dec,451,1805,4.424703077,0.004424703077,3,0,0.9376048802,549
10442,back,450,1798,4.397637957,0.004397637957,3,0,0.9376048802,550
10443,dec,451,1805,4.424703233,0.004424703233,3,0,0.9376048802,549
10444,back,450,1798,4.397638018,0.004397638018,3,0,0.9376048802,550
10445,dec,451,1805,4.424703151,0.004424703151,3,0,0.9376048802,549
10446,back,450,1798,4.397638048,0.004397638048,3,0,0.9376048802,550
10447,dec,451,1805,4.42470319,0.00442470319,3,0,0.9376048802,549
10448,dec,450,1798,4.397638022,0.004397638022,3,0,0.9376048802,550
10449,back,449,1788,4.37070381,0.00437070381,3,0,0.9376048802,551
10450,dec,450,1798,4.397548713,0.004397548713,3,0,0.9376048802,550
10451,back,449,1792,4.371019887,0.004371019887,4,0,0.9376048802,551
10452,dec,450,1798,4.397650715,0.004397650715,4,0,0.9376048802,550
10453,back,449,1792,4.370960423,0.004370960423,4,0,0.9376048802,551
10454,dec,450,1798,4.397511077,0.004397511077,4,0,0.9376048802,550
10455,back,449,1788,4.370734447,0.004370734447,5,0,0.9376048802,551
10456,dec,450,1798,4.397547778,0.004397547778,3,0,0.9376048802,550
10457,back,449,1791,4.370738871,0.004370738871,4,0,0.9376048802,551
10458,dec,450,1798,4.397166166,0.004397166166,4,0,0.9376048802,550
10459,back,449,1791,4.370781864,0.004370781864,3,0,0.9376048802,551
10460,dec,450,1798,4.397675586,0.004397675586,3,0,0.9376048802,550
10461,back,449,1792,4.370913135,0.004370913135,5,0,0.9376048802,551
10462,dec,450,1798,4.397723126,0.004397723126,4,0,0.9376048802,550
10463,back,449,1788,4.370771421,0.004370771421,3,0,0.9376048802,551
10464,dec,450,1795,4.397323799,0.004397323799,3,0,0.9376048802,550
10465,back,449,1788,4.370936823,0.004370936823,3,0,0.9376048802,551
10466,dec,450,1795,4.397424764,0.004397424764,4,0,0.9376048802,550
10467,dec,449,1788,4.370870146,0.004370870146,3,0,0.9376048802,551
10468,back,448,1781,4.345023153,0.004345023153,4,0,0.9376048802,552
10469,dec,449,1788,4.37067782,0.00437067782,4,0,0.9376048802,551
10470,back,448,1781,4.345038832,0.004345038832,4,0,0.9376048802,552
10471,dec,449,1788,4.370958514,0.004370958514,4,0,0.9376048802,551
10472,back,448,1777,4.345271459,0.004345271459,3,0,0.9376048802,552
10473,dec,449,1788,4.370840311,0.004370840311,3,0,0.9376048802,551
10474,back,448,1781,4.345011297,0.004345011297,3,0,0.9376048802,552
10475,dec,449,1788,4.371308118,0.004371308118,3,0,0.9376048802,551
10476,back,448,1777,4.345258847,0.004345258847,3,0,0.9376048802,552
10477,dec,449,1788,4.371060511,0.004371060511,3,0,0.9376048802,551
10478,back,448,1781,4.345079355,0.004345079355,3,0,0.9376048802,552
10479,dec,449,1788,4.370584696,0.004370584696,3,0,0.9376048802,551
10480,back,448,1781,4.345128722,0.004345128722,4,0,0.9376048802,552
10481,dec,449,1788,4.371026594,0.004371026594,3,0,0.9376048802,551
10482,back,448,1777,4.345223488,0.004345223488,3,0,0.9376048802,552
10483,dec,449,1788,4.370979085,0.004370979085,3,0,0.9376048802,551
10484,back,448,1781,4.345014989,0.004345014989,3,0,0.9376048802,552
10485,dec,449,1788,4.371321077,0.004371321077,3,0,0.9376048802,551
10486,dec,448,1777,4.345256786,0.004345256786,3,0,0.9376048802,552
10487,back,447,1770,4.319273086,0.004319273086,3,0,0.9376048802,553
10488,dec,448,1781,4.345081598,0.004345081598,3,0,0.9376048802,552
10489,back,447,1770,4.319051182,0.004319051182,3,0,0.9376048802,553
10490,dec,448,1781,4.344649357,0.004344649357,3,0,0.9376048802,552
10491,back,447,1770,4.318788523,0.004318788523,3,0,0.9376048802,553
10492,dec,448,1781,4.344731686,0.004344731686,3,0,0.9376048802,552
10493,back,447,1770,4.31910081,0.00431910081,2,0,0.9376048802,553
10494,dec,448,1777,4.345235608,0.004345235608,3,0,0.9376048802,552
10495,back,447,1770,4.319276733,0.004319276733,3,0,0.9376048802,553
10496,dec,448,1777,4.345235546,0.004345235546,3,0,0.9376048802,552
10497,back,447,1770,4.319155212,0.004319155212,3,0,0.9376048802,553
10498,dec,448,1781,4.345124223,0.004345124223,3,0,0.9376048802,552
10499,back,447,1770,4.319078419,0.004319078419,3,0,0.9376048802,553
10500,dec,448,1781,4.344712464,0.004344712464,3,0,0.9376048802,552
10501,back,447,1770,4.319054423,0.004319054423,2,0,0.9376048802,553
10502,dec,448,1777,4.345254972,0.004345254972,4,0,0.9376048802,552
10503,back,447,1770,4.319311381,0.004319311381,3,0,0.9376048802,553
10504,dec,448,1777,4.345238385,0.004345238385,3,0,0.9376048802,552
10505,dec,447,1770,4.319180583,0.004319180583,3,0,0.9376048802,553
10506,back,446,1763,4.292239888,0.004292239888,4,0,0.9376048802,554
10507,dec,447,1770,4.318952182,0.004318952182,4,0,0.9376048802,553
10508,back,446,1764,4.292905874,0.004292905874,4,0,0.9376048802,554
10509,dec,447,1775,4.319097208,0.004319097208,4,0,0.9376048802,553
10510,back,446,1768,4.295865581,0.004295865581,5,0,0.9376048802,554
10511,dec,447,1775,4.321826401,0.004321826401,4,0,0.9376048802,553
10512,back,446,1768,4.295763399,0.004295763399,3,0,0.9376048802,554
10513,dec,447,1775,4.321643341,0.004321643341,3,0,0.9376048802,553
10514,back,446,1768,4.295695326,0.004295695326,4,0,0.9376048802,554
10515,dec,447,1778,4.322673057,0.004322673057,3,0,0.9376048802,553
10516,back,446,1769,4.296052956,0.004296052956,2,0,0.9376048802,554
10517,dec,447,1778,4.322798565,0.004322798565,3,0,0.9376048802,553
10518,back,446,1768,4.295609121,0.004295609121,3,0,0.9376048802,554
10519,dec,447,1778,4.322709901,0.004322709901,4,0,0.9376048802,553
10520,back,446,1769,4.296115694,0.004296115694,2,0,0.9376048802,554
10521,dec,447,1778,4.322652919,0.004322652919,2,0,0.9376048802,553
10522,back,446,1768,4.295571196,0.004295571196,4,0,0.9376048802,554
10523,dec,447,1778,4.322702411,0.004322702411,3,0,0.9376048802,553
10524,dec,446,1769,4.296109397,0.004296109397,2,0,0.9376048802,554
10525,back,445,1767,4.268600489,0.004268600489,4,0,0.9376048802,555
10526,dec,446,1776,4.295982984,0.004295982984,3,0,0.9376048802,554
10527,back,445,1766,4.268763894,0.004268763894,3,0,0.9376048802,555
10528,dec,446,1776,4.295834186,0.004295834186,3,0,0.9376048802,554
10529,back,445,1767,4.268849474,0.004268849474,2,0,0.9376048802,555
10530,dec,446,1769,4.295807279,0.004295807279,4,0,0.9376048802,554
10531,back,445,1759,4.268466021,0.004268466021,3,0,0.9376048802,555
10532,dec,446,1768,4.295801562,0.004295801562,2,0,0.9376048802,554
10533,back,445,1761,4.269759255,0.004269759255,3,0,0.9376048802,555
10534,dec,446,1768,4.295424854,0.004295424854,3,0,0.9376048802,554
10535,back,445,1761,4.269622,0.004269622,3,0,0.9376048802,555
10536,dec,446,1768,4.296005362,0.004296005362,4,0,0.9376048802,554
10537,back,445,1759,4.269540545,0.004269540545,2,0,0.9376048802,555
10538,dec,446,1765,4.295176388,0.004295176388,3,0,0.9376048802,554
10539,back,445,1754,4.269110269,0.004269110269,2,0,0.9376048802,555
10540,dec,446,1763,4.295239328,0.004295239328,4,0,0.9376048802,554
10541,back,445,1757,4.26921143,0.00426921143,4,0,0.9376048802,555
10542,dec,446,1768,4.295946425,0.004295946425,3,0,0.9376048802,554
10543,dec,445,1761,4.269781412,0.004269781412,4,0,0.9376048802,555
10544,back,444,1750,4.243386973,0.004243386973,4,0,0.9376048802,556
10545,dec,445,1761,4.269753765,0.004269753765,2,0,0.9376048802,555
10546,back,444,1752,4.242866441,0.004242866441,4,0,0.9376048802,556
10547,dec,445,1761,4.269788861,0.004269788861,3,0,0.9376048802,555
10548,back,444,1750,4.243256113,0.004243256113,4,0,0.9376048802,556
10549,dec,445,1756,4.268832446,0.004268832446,3,0,0.9376048802,555
10550,back,444,1750,4.243202944,0.004243202944,4,0,0.9376048802,556
10551,dec,445,1761,4.269876374,0.004269876374,3,0,0.9376048802,555
10552,back,444,1752,4.242993343,0.004242993343,3,0,0.9376048802,556
10553,dec,445,1761,4.269937841,0.004269937841,2,0,0.9376048802,555
10554,back,444,1754,4.242471745,0.004242471745,4,0,0.9376048802,556
10555,dec,445,1761,4.269840045,0.004269840045,4,0,0.9376048802,555
10556,back,444,1752,4.243261474,0.004243261474,2,0,0.9376048802,556
10557,dec,445,1761,4.269699326,0.004269699326,2,0,0.9376048802,555
10558,back,444,1752,4.243043854,0.004243043854,3,0,0.9376048802,556
10559,dec,445,1761,4.269974914,0.004269974914,2,0,0.9376048802,555
10560,back,444,1750,4.243437542,0.004243437542,2,0,0.9376048802,556
10561,dec,445,1761,4.26965115,0.00426965115,3,0,0.9376048802,555
10562,dec,444,1750,4.243000874,0.004243000874,3,0,0.9376048802,556
10563,back,443,1741,4.216553474,0.004216553474,3,0,0.9376048802,557
10564,dec,444,1752,4.243222618,0.004243222618,3,0,0.9376048802,556
10565,back,443,1741,4.216301882,0.004216301882,3,0,0.9376048802,557
10566,dec,444,1750,4.243247634,0.004243247634,3,0,0.9376048802,556
10567,back,443,1741,4.216553451,0.004216553451,2,0,0.9376048802,557
10568,dec,444,1750,4.243292975,0.004243292975,2,0,0.9376048802,556
10569,back,443,1743,4.215683845,0.004215683845,4,0,0.9376048802,557
10570,dec,444,1750,4.243439306,0.004243439306,4,0,0.9376048802,556
10571,back,443,1741,4.216665137,0.004216665137,2,0,0.9376048802,557
10572,dec,444,1752,4.242979961,0.004242979961,2,0,0.9376048802,556
10573,back,443,1745,4.216185931,0.004216185931,4,0,0.9376048802,557
10574,dec,444,1752,4.243185183,0.004243185183,4,0,0.9376048802,556
10575,back,443,1745,4.216246443,0.004216246443,4,0,0.9376048802,557
10576,dec,444,1752,4.243081953,0.004243081953,4,0,0.9376048802,556
10577,back,443,1741,4.216543977,0.004216543977,3,0,0.9376048802,557
10578,dec,444,1750,4.243238349,0.004243238349,3,0,0.9376048802,556
10579,back,443,1741,4.216586033,0.004216586033,2,0,0.9376048802,557
10580,dec,444,1750,4.243322682,0.004243322682,2,0,0.9376048802,556
10581,dec,443,1743,4.215659726,0.004215659726,4,0,0.9376048802,557
10582,back,442,1734,4.189428167,0.004189428167,3,0,0.9376048802,558
10583,dec,443,1741,4.216600726,0.004216600726,4,0,0.9376048802,557
10584,back,442,1734,4.18940914,0.00418940914,4,0,0.9376048802,558
10585,dec,443,1741,4.216531393,0.004216531393,4,0,0.9376048802,557
10586,back,442,1734,4.189434037,0.004189434037,4,0,0.9376048802,558
10587,dec,443,1741,4.216561346,0.004216561346,4,0,0.9376048802,557
10588,back,442,1734,4.189440928,0.004189440928,4,0,0.9376048802,558
10589,dec,443,1741,4.216548953,0.004216548953,4,0,0.9376048802,557
10590,back,442,1734,4.189427923,0.004189427923,4,0,0.9376048802,558
10591,dec,443,1741,4.21654291,0.00421654291,4,0,0.9376048802,557
10592,back,442,1734,4.189429063,0.004189429063,4,0,0.9376048802,558
10593,dec,443,1741,4.216545009,0.004216545009,4,0,0.9376048802,557
10594,back,442,1734,4.189429462,0.004189429462,4,0,0.9376048802,558
10595,dec,443,1741,4.216544671,0.004216544671,4,0,0.9376048802,557
10596,back,442,1734,4.189429397,0.004189429397,4,0,0.9376048802,558
10597,dec,443,1741,4.21654479,0.00421654479,4,0,0.9376048802,557
10598,back,442,1734,4.189429552,0.004189429552,4,0,0.9376048802,558
10599,dec,443,1741,4.216544838,0.004216544838,4,0,0.9376048802,557
10600,dec,442,1734,4.189429513,0.004189429513,4,0,0.9376048802,558
10601,back,441,1732,4.161817798,0.004161817798,3,0,0.9376048802,559
10602,dec,442,1734,4.189479813,0.004189479813,3,0,0.9376048802,558
10603,back,441,1732,4.162085128,0.004162085128,3,0,0.9376048802,559
10604,dec,442,1734,4.189524746,0.004189524746,3,0,0.9376048802,558
10605,back,441,1732,4.16193312,0.00416193312,3,0,0.9376048802,559
10606,dec,442,1734,4.189445654,0.004189445654,3,0,0.9376048802,558
10607,back,441,1732,4.161937656,0.004161937656,3,0,0.9376048802,559
10608,dec,442,1734,4.189460349,0.004189460349,3,0,0.9376048802,558
10609,back,441,1732,4.161944948,0.004161944948,3,0,0.9376048802,559
10610,dec,442,1734,4.189461249,0.004189461249,3,0,0.9376048802,558
10611,back,441,1732,4.161941401,0.004161941401,3,0,0.9376048802,559
10612,dec,442,1734,4.189459355,0.004189459355,3,0,0.9376048802,558
10613,back,441,1732,4.161941475,0.004161941475,3,0,0.9376048802,559
10614,dec,442,1734,4.189460128,0.004189460128,3,0,0.9376048802,558
10615,back,441,1732,4.161942268,0.004161942268,3,0,0.9376048802,559
10616,dec,442,1734,4.189460527,0.004189460527,3,0,0.9376048802,558
10617,back,441,1732,4.161942123,0.004161942123,3,0,0.9376048802,559
10618,dec,442,1734,4.189460429,0.004189460429,3,0,0.9376048802,558
10619,dec,441,1732,4.161942144,0.004161942144,3,0,0.9376048802,559
10620,back,440,1728,4.133332185,0.004133332185,3,0,0.9376048802,560
10621,dec,441,1732,4.161923865,0.004161923865,3,0,0.9376048802,559
10622,back,440,1728,4.133065178,0.004133065178,4,0,0.9376048802,560
10623,dec,441,1732,4.161529912,0.004161529912,4,0,0.9376048802,559
10624,back,440,1725,4.133127849,0.004133127849,4,0,0.9376048802,560
10625,dec,441,1732,4.161699579,0.004161699579,3,0,0.9376048802,559
10626,back,440,1724,4.132972713,0.004132972713,4,0,0.9376048802,560
10627,dec,441,1732,4.16201068,0.00416201068,4,0,0.9376048802,559
10628,back,440,1728,4.133240246,0.004133240246,3,0,0.9376048802,560
10629,dec,441,1732,4.161868134,0.004161868134,3,0,0.9376048802,559
10630,back,440,1728,4.133289233,0.004133289233,3,0,0.9376048802,560
10631,dec,441,1732,4.161718745,0.004161718745,3,0,0.9376048802,559
10632,back,440,1728,4.132957693,0.004132957693,4,0,0.9376048802,560
10633,dec,441,1732,4.161545686,0.004161545686,4,0,0.9376048802,559
10634,back,440,1725,4.133110818,0.004133110818,4,0,0.9376048802,560
10635,dec,441,1732,4.161703583,0.004161703583,3,0,0.9376048802,559
10636,back,440,1724,4.132978278,0.004132978278,4,0,0.9376048802,560
10637,dec,441,1732,4.162008971,0.004162008971,4,0,0.9376048802,559
10638,dec,440,1728,4.133238424,0.004133238424,3,0,0.9376048802,560
10639,back,439,1716,4.126146322,0.004126146322,2,0,0.9376048802,561
10640,dec,440,1718,4.153437078,0.004153437078,4,0,0.9376048802,560
10641,back,439,1710,4.129673269,0.004129673269,3,0,0.9376048802,561
10642,dec,440,1717,4.156590058,0.004156590058,4,0,0.9376048802,560
10643,back,439,1715,4.129744631,0.004129744631,3,0,0.9376048802,561
10644,dec,440,1724,4.156132258,0.004156132258,4,0,0.9376048802,560
10645,back,439,1715,4.129547516,0.004129547516,3,0,0.9376048802,561
10646,dec,440,1717,4.156473451,0.004156473451,3,0,0.9376048802,560
10647,back,439,1715,4.129876884,0.004129876884,3,0,0.9376048802,561
10648,dec,440,1717,4.156721035,0.004156721035,3,0,0.9376048802,560
10649,back,439,1715,4.12976405,0.00412976405,3,0,0.9376048802,561
10650,dec,440,1717,4.156648639,0.004156648639,3,0,0.9376048802,560
10651,back,439,1715,4.129756831,0.004129756831,3,0,0.9376048802,561
10652,dec,440,1717,4.156622131,0.004156622131,3,0,0.9376048802,560
10653,back,439,1715,4.129726727,0.004129726727,3,0,0.9376048802,561
10654,dec,440,1717,4.156615891,0.004156615891,3,0,0.9376048802,560
10655,back,439,1715,4.129728564,0.004129728564,3,0,0.9376048802,561
10656,dec,440,1717,4.156614254,0.004156614254,3,0,0.9376048802,560
10657,dec,439,1715,4.129728523,0.004129728523,3,0,0.9376048802,561
10658,back,438,1708,4.102569616,0.004102569616,4,0,0.9376048802,562
10659,dec,439,1715,4.12977094,0.00412977094,4,0,0.9376048802,561
10660,back,438,1708,4.10254797,0.00410254797,4,0,0.9376048802,562
10661,dec,439,1715,4.129708015,0.004129708015,4,0,0.9376048802,561
10662,back,438,1708,4.102519435,0.004102519435,4,0,0.9376048802,562
10663,dec,439,1715,4.129709521,0.004129709521,4,0,0.9376048802,561
10664,back,438,1708,4.102522246,0.004102522246,4,0,0.9376048802,562
10665,dec,439,1715,4.129705119,0.004129705119,4,0,0.9376048802,561
10666,back,438,1708,4.102514688,0.004102514688,4,0,0.9376048802,562
10667,dec,439,1715,4.129702336,0.004129702336,4,0,0.9376048802,561
10668,back,438,1708,4.102515573,0.004102515573,4,0,0.9376048802,562
10669,dec,439,1715,4.129703248,0.004129703248,4,0,0.9376048802,561
10670,back,438,1708,4.102515878,0.004102515878,4,0,0.9376048802,562
10671,dec,439,1715,4.129703265,0.004129703265,4,0,0.9376048802,561
